ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300440.SZ,20150423,28.64,31.25,28.64,31.25,21.7,9.55,44.01,181.14,565.5405
300440.SZ,20150424,34.38,34.38,34.38,34.38,31.25,3.13,10.02,63.0,216.594
300440.SZ,20150427,37.82,37.82,37.82,37.82,34.38,3.44,10.01,66.0,249.612
300440.SZ,20150428,41.6,41.6,41.6,41.6,37.82,3.78,9.99,87.0,361.92
300440.SZ,20150429,45.76,45.76,45.76,45.76,41.6,4.16,10.0,173.5,793.936
300440.SZ,20150430,50.34,50.34,50.34,50.34,45.76,4.58,10.01,229.0,1152.786
300440.SZ,20150504,55.37,55.37,55.37,55.37,50.34,5.03,9.99,186.5,1032.6505
300440.SZ,20150505,60.91,60.91,60.91,60.91,55.37,5.54,10.01,1162.6,7081.3966
300440.SZ,20150506,67.0,67.0,67.0,67.0,60.91,6.09,10.0,2346.6,15722.22
300440.SZ,20150507,70.0,73.7,66.01,73.7,67.0,6.7,10.0,141906.24,1003331.7993
300440.SZ,20150508,72.0,81.07,71.0,81.07,73.7,7.37,10.0,100578.96,771903.9068
300440.SZ,20150511,80.78,89.18,79.78,89.18,81.07,8.11,10.0,69532.95,600047.6817
300440.SZ,20150512,93.2,98.1,88.47,98.1,89.18,8.92,10.0,89579.7,843957.0867
300440.SZ,20150513,94.0,106.5,90.1,100.0,98.1,1.9,1.94,80241.28,801854.6995
300440.SZ,20150514,99.0,110.0,97.0,108.45,100.0,8.45,8.45,78146.91,821691.4889
300440.SZ,20150515,106.0,119.3,103.56,119.3,108.45,10.85,10.0,73578.28,830657.1395
300440.SZ,20150518,125.0,131.23,123.1,131.23,119.3,11.93,10.0,45138.09,585569.3048
300440.SZ,20150519,143.98,144.35,123.4,130.2,131.23,-1.03,-0.78,93076.41,1252884.0518
300440.SZ,20150520,135.0,138.0,129.0,130.36,130.2,0.16,0.12,61381.37,823266.8462
300440.SZ,20150521,124.5,130.0,120.1,121.11,130.36,-9.25,-7.1,64662.72,808454.7814
300440.SZ,20150522,125.0,133.22,125.0,133.22,121.11,12.11,10.0,83734.3,1087493.9826
300440.SZ,20150525,126.0,133.8,120.99,126.58,133.22,-6.64,-4.98,68036.66,872012.8563
300440.SZ,20150526,129.22,139.24,129.22,139.24,126.58,12.66,10.0,67385.53,914119.6334
