ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688716.SH,20240301,30.0,30.57,29.56,30.12,30.08,0.04,0.133,29643.43,88839.998
688716.SH,20240304,29.97,30.18,28.88,29.27,30.12,-0.85,-2.822,28193.25,82484.449
688716.SH,20240305,28.9,29.18,28.07,28.2,29.27,-1.07,-3.6556,19575.6,55954.868
688716.SH,20240306,27.81,30.34,27.7,29.6,28.2,1.4,4.9645,30589.99,89710.653
688716.SH,20240307,30.55,30.98,28.43,28.49,29.6,-1.11,-3.75,27681.96,82166.869
688716.SH,20240308,28.6,28.99,28.13,28.84,28.49,0.35,1.2285,12758.43,36366.695
688716.SH,20240311,28.58,29.58,28.42,29.44,28.84,0.6,2.0804,16209.84,47090.586
688716.SH,20240312,29.4,31.76,29.04,31.23,29.44,1.79,6.0802,38498.96,117774.73
688716.SH,20240313,30.43,32.2,30.18,31.28,31.23,0.05,0.1601,39816.89,125363.669
688716.SH,20240314,31.2,33.48,31.01,31.85,31.28,0.57,1.8223,39200.18,125385.126
688716.SH,20240315,31.85,32.98,31.19,32.72,31.85,0.87,2.7316,33253.74,107566.396
688716.SH,20240318,32.76,34.32,32.13,33.54,32.72,0.82,2.5061,32307.02,107317.12
688716.SH,20240319,33.3,33.3,31.81,31.96,33.54,-1.58,-4.7108,30690.21,99588.423
688716.SH,20240320,31.83,32.42,31.5,32.29,31.96,0.33,1.0325,34461.76,110475.756
688716.SH,20240321,31.99,33.34,31.19,32.95,32.29,0.66,2.044,44738.28,144505.303
688716.SH,20240322,32.75,32.8,30.87,31.11,32.95,-1.84,-5.5842,38045.58,120356.073
688716.SH,20240325,30.96,31.96,30.15,30.26,31.11,-0.85,-2.7322,24808.64,77099.073
688716.SH,20240326,30.0,30.56,29.42,29.7,30.26,-0.56,-1.8506,16657.81,49803.011
688716.SH,20240327,29.68,30.5,28.11,28.14,29.7,-1.56,-5.2525,19324.71,56413.955
688716.SH,20240328,28.14,29.65,28.11,29.3,28.14,1.16,4.1222,18174.75,52901.54
688716.SH,20240329,29.4,30.39,29.15,29.46,29.3,0.16,0.5461,20013.7,59484.009
688716.SH,20240401,29.6,29.71,29.2,29.67,29.46,0.21,0.7128,22933.25,67644.631
688716.SH,20240402,29.53,30.41,29.45,29.85,29.67,0.18,0.6067,25570.19,76578.377
688716.SH,20240403,29.65,29.8,28.8,28.8,29.85,-1.05,-3.5176,19001.83,55348.901
688716.SH,20240408,28.8,28.8,27.59,27.65,28.8,-1.15,-3.9931,16750.33,46952.788
688716.SH,20240409,28.2,28.61,27.66,28.44,27.65,0.79,2.8571,11338.75,32115.11
688716.SH,20240410,28.3,28.3,26.83,27.23,28.44,-1.21,-4.2546,17096.91,46651.309
688716.SH,20240411,26.98,27.5,26.72,27.18,27.23,-0.05,-0.1836,12563.09,34130.429
688716.SH,20240412,27.16,27.5,26.69,26.89,27.18,-0.29,-1.067,7807.25,21103.573
688716.SH,20240415,27.0,27.43,25.23,25.92,26.89,-0.97,-3.6073,12767.64,33402.135
688716.SH,20240416,25.9,25.9,23.09,23.89,25.92,-2.03,-7.8318,18599.03,44493.726
688716.SH,20240417,24.09,25.79,24.09,25.41,23.89,1.52,6.3625,14164.44,35541.016
688716.SH,20240418,25.4,26.27,24.99,25.51,25.41,0.1,0.3935,13024.62,33349.681
688716.SH,20240419,25.04,25.7,24.87,25.13,25.51,-0.38,-1.4896,10503.63,26441.993
688716.SH,20240422,24.99,25.12,24.02,24.75,25.13,-0.38,-1.5121,8428.33,20772.734
688716.SH,20240423,25.09,25.24,24.35,24.8,24.75,0.05,0.202,13280.28,32914.731
688716.SH,20240424,24.8,26.1,24.7,25.77,24.8,0.97,3.9113,10510.33,26884.335
688716.SH,20240425,25.6,27.45,25.6,26.51,25.77,0.74,2.8716,18014.99,48333.533
688716.SH,20240426,24.0,26.18,23.93,25.8,26.51,-0.71,-2.6782,24853.99,62953.166
688716.SH,20240429,25.68,27.06,25.63,26.78,25.8,0.98,3.7984,14403.88,38329.798
688716.SH,20240430,26.78,26.78,25.68,25.72,26.78,-1.06,-3.9582,10476.07,27260.446
688716.SH,20240506,26.2,26.85,25.9,26.55,25.72,0.83,3.2271,12808.47,33747.745
688716.SH,20240507,26.55,27.5,26.55,27.16,26.55,0.61,2.2976,14344.76,38750.588
688716.SH,20240508,27.16,27.16,26.07,26.29,27.16,-0.87,-3.2032,13139.87,34843.192
688716.SH,20240509,26.26,26.87,26.01,26.64,26.29,0.35,1.3313,11445.71,30442.25
688716.SH,20240510,26.5,26.78,24.95,25.11,26.64,-1.53,-5.7432,14473.09,36771.076
688716.SH,20240513,25.01,25.01,23.65,23.84,25.11,-1.27,-5.0577,12760.43,30664.691
688716.SH,20240514,24.01,24.44,23.47,23.54,23.84,-0.3,-1.2584,9051.82,21545.179
688716.SH,20240515,23.5,23.98,23.1,23.47,23.54,-0.07,-0.2974,6185.92,14599.149
688716.SH,20240516,23.2,23.93,23.11,23.23,23.47,-0.24,-1.0226,8485.03,19848.68
688716.SH,20240517,23.38,25.26,23.05,25.0,23.23,1.77,7.6195,18582.15,45382.367
688716.SH,20240520,25.0,25.52,24.79,25.13,25.0,0.13,0.52,15808.25,39729.523
688716.SH,20240521,24.9,25.03,24.28,24.51,25.13,-0.62,-2.4672,9615.31,23572.978
688716.SH,20240522,24.31,25.15,24.2,25.04,24.51,0.53,2.1624,9240.76,22833.572
688716.SH,20240523,25.09,27.36,24.7,26.06,25.04,1.02,4.0735,37659.84,99716.421
688716.SH,20240524,26.3,26.6,25.18,25.31,26.06,-0.75,-2.878,21905.11,56518.363
688716.SH,20240527,24.98,25.31,23.92,24.68,25.31,-0.63,-2.4891,15267.64,37185.609
688716.SH,20240528,24.63,24.64,24.01,24.05,24.68,-0.63,-2.5527,9509.23,23092.337
688716.SH,20240529,24.05,24.48,23.92,24.29,24.05,0.24,0.9979,6327.45,15344.812
688716.SH,20240530,24.31,24.38,23.91,24.08,24.29,-0.21,-0.8646,6436.44,15541.777
688716.SH,20240531,24.15,25.11,24.11,24.4,23.88,0.52,2.1776,10226.45,25127.359
688716.SH,20240603,24.79,24.79,23.75,24.01,24.4,-0.39,-1.5984,7627.76,18411.014
688716.SH,20240604,24.03,24.05,22.82,23.06,24.01,-0.95,-3.9567,10390.35,24068.992
688716.SH,20240605,23.16,23.18,21.94,21.96,23.06,-1.1,-4.7702,10121.79,22670.795
688716.SH,20240606,22.11,22.24,20.39,20.55,21.96,-1.41,-6.4208,14259.26,29949.958
688716.SH,20240607,20.6,21.44,20.55,20.89,20.55,0.34,1.6545,7676.84,16104.299
688716.SH,20240611,20.87,21.34,19.99,21.15,20.89,0.26,1.2446,7266.8,15163.046
688716.SH,20240612,21.6,21.96,21.38,21.77,21.15,0.62,2.9314,8342.61,18145.673
688716.SH,20240613,21.77,24.69,21.63,22.96,21.77,1.19,5.4662,25918.72,60086.77
688716.SH,20240614,22.65,22.98,22.2,22.56,22.96,-0.4,-1.7422,13588.7,30619.912
688716.SH,20240617,23.3,23.3,22.7,22.84,22.56,0.28,1.2411,10720.91,24563.449
688716.SH,20240618,24.89,25.0,23.5,23.84,22.84,1.0,4.3783,23732.67,57210.276
688716.SH,20240619,23.83,24.5,23.1,24.04,23.84,0.2,0.8389,27291.09,65428.26
688716.SH,20240620,23.96,25.0,23.81,24.2,24.04,0.16,0.6656,31458.93,77405.845
688716.SH,20240621,24.09,24.09,22.92,23.0,24.2,-1.2,-4.9587,17872.84,41656.308
688716.SH,20240624,22.9,22.97,21.6,21.68,23.0,-1.32,-5.7391,13105.35,28855.5
688716.SH,20240625,21.95,22.35,21.6,21.88,21.68,0.2,0.9225,9208.27,20238.507
688716.SH,20240626,22.06,22.44,21.36,22.42,21.88,0.54,2.468,8574.81,18853.266
688716.SH,20240627,22.36,22.42,21.35,21.43,22.42,-0.99,-4.4157,8662.31,18927.554
688716.SH,20240628,21.57,21.93,21.16,21.2,21.43,-0.23,-1.0733,5313.7,11446.489
688716.SH,20240701,21.2,21.55,20.68,21.34,21.2,0.14,0.6604,6664.17,14036.394
688716.SH,20240702,21.36,21.46,20.91,21.13,21.34,-0.21,-0.9841,3581.46,7578.991
688716.SH,20240703,21.38,21.6,20.85,21.16,21.13,0.03,0.142,5547.89,11727.258
688716.SH,20240704,21.8,21.8,20.72,20.72,21.16,-0.44,-2.0794,10933.1,23290.916
688716.SH,20240705,20.99,20.99,20.23,20.85,20.72,0.13,0.6274,7655.08,15714.16
688716.SH,20240708,20.95,20.95,19.99,20.04,20.85,-0.81,-3.8849,5837.85,11818.156
688716.SH,20240709,20.04,20.79,19.72,20.5,20.04,0.46,2.2954,6380.27,12916.118
688716.SH,20240710,20.63,20.63,19.93,20.08,20.5,-0.42,-2.0488,5521.79,11203.334
688716.SH,20240711,20.43,20.95,20.37,20.87,20.08,0.79,3.9343,6491.82,13463.715
688716.SH,20240712,20.87,21.21,20.36,20.36,20.87,-0.51,-2.4437,4722.94,9751.227
688716.SH,20240715,20.36,20.43,19.42,19.44,20.36,-0.92,-4.5187,6446.54,12759.385
688716.SH,20240716,19.56,19.56,18.8,19.26,19.44,-0.18,-0.9259,6399.65,12222.862
688716.SH,20240717,19.24,19.42,18.87,18.91,19.26,-0.35,-1.8172,5117.36,9792.641
688716.SH,20240718,18.96,18.96,17.96,18.61,18.91,-0.3,-1.5865,9999.15,18377.593
688716.SH,20240719,18.55,19.18,18.52,19.1,18.61,0.49,2.633,5761.69,10923.2
688716.SH,20240722,19.16,19.37,18.79,18.96,19.1,-0.14,-0.733,5623.78,10667.52
688716.SH,20240723,19.02,19.16,18.05,18.29,18.96,-0.67,-3.5338,5620.53,10485.016
688716.SH,20240724,18.36,18.36,17.36,17.36,18.29,-0.93,-5.0847,9049.88,16028.628
688716.SH,20240725,17.17,17.95,17.16,17.5,17.36,0.14,0.8065,6847.77,12048.701
688716.SH,20240726,17.75,18.37,17.57,17.91,17.5,0.41,2.3429,7650.66,13752.568
688716.SH,20240729,17.96,17.96,17.43,17.45,17.91,-0.46,-2.5684,6709.94,11774.265
688716.SH,20240730,17.46,17.95,17.27,17.69,17.45,0.24,1.3754,6227.12,10987.958
688716.SH,20240731,17.66,19.24,17.66,19.11,17.69,1.42,8.0271,15621.77,29115.523
688716.SH,20240801,19.42,19.42,18.8,18.97,19.11,-0.14,-0.7326,9495.91,18035.733
688716.SH,20240802,19.04,19.17,18.69,18.69,18.97,-0.28,-1.476,5388.51,10185.572
688716.SH,20240805,18.68,18.96,17.65,17.75,18.69,-0.94,-5.0294,8316.29,15128.817
688716.SH,20240806,18.04,18.38,17.87,18.22,17.75,0.47,2.6479,6309.66,11438.934
688716.SH,20240807,18.46,18.46,17.9,17.98,18.22,-0.24,-1.3172,4922.5,8920.615
688716.SH,20240808,17.96,18.07,17.47,17.59,17.98,-0.39,-2.1691,5081.24,8991.544
688716.SH,20240809,18.86,19.25,17.89,17.89,17.59,0.3,1.7055,14323.63,26491.54
688716.SH,20240812,17.51,17.7,17.18,17.29,17.89,-0.6,-3.3538,9387.65,16299.713
688716.SH,20240813,17.33,17.6,17.02,17.22,17.29,-0.07,-0.4049,4104.79,7053.917
688716.SH,20240814,17.32,17.48,16.98,17.03,17.22,-0.19,-1.1034,4514.35,7734.004
688716.SH,20240815,17.05,17.32,16.9,17.21,17.03,0.18,1.057,6736.51,11537.136
688716.SH,20240816,17.34,17.93,16.95,17.39,17.21,0.18,1.0459,7210.62,12548.177
688716.SH,20240819,17.42,17.99,17.16,17.59,17.39,0.2,1.1501,6594.39,11606.463
688716.SH,20240820,17.61,17.71,17.05,17.08,17.59,-0.51,-2.8994,4756.58,8224.586
688716.SH,20240821,17.17,17.45,16.94,17.16,17.08,0.08,0.4684,4007.0,6843.547
688716.SH,20240822,17.3,17.37,16.65,16.65,17.16,-0.51,-2.972,5222.25,8824.903
688716.SH,20240823,16.77,16.77,16.15,16.45,16.65,-0.2,-1.2012,6369.12,10406.602
688716.SH,20240826,16.67,16.93,16.46,16.56,16.45,0.11,0.6687,3352.26,5593.361
688716.SH,20240827,16.51,16.51,15.9,15.92,16.56,-0.64,-3.8647,4449.74,7181.248
688716.SH,20240828,16.09,16.61,15.81,16.39,15.92,0.47,2.9523,5324.05,8682.685
688716.SH,20240829,16.36,17.26,16.17,17.19,16.39,0.8,4.881,7516.56,12704.103
688716.SH,20240830,17.17,17.57,17.0,17.37,17.19,0.18,1.0471,6491.51,11275.485
688716.SH,20240902,17.27,17.58,16.88,16.88,17.37,-0.49,-2.821,4146.98,7120.494
688716.SH,20240903,16.4,17.35,16.4,17.11,16.88,0.23,1.3626,3408.85,5836.368
688716.SH,20240904,17.16,17.37,16.76,17.07,17.11,-0.04,-0.2338,2694.93,4599.721
688716.SH,20240905,17.15,17.34,16.96,17.18,17.07,0.11,0.6444,3220.02,5506.476
688716.SH,20240906,17.02,17.14,16.68,16.78,17.18,-0.4,-2.3283,3914.99,6597.126
688716.SH,20240909,16.86,16.93,16.46,16.72,16.78,-0.06,-0.3576,1978.71,3301.855
688716.SH,20240910,17.04,17.04,16.49,16.77,16.72,0.05,0.299,3376.38,5630.209
688716.SH,20240911,16.73,16.87,16.51,16.72,16.77,-0.05,-0.2982,2537.04,4246.905
688716.SH,20240912,16.81,16.91,16.42,16.42,16.72,-0.3,-1.7943,3675.46,6107.955
688716.SH,20240913,16.63,16.63,16.03,16.05,16.42,-0.37,-2.2533,3708.1,5997.233
688716.SH,20240918,16.08,16.08,15.5,15.82,16.05,-0.23,-1.433,3543.28,5570.638
688716.SH,20240919,15.93,16.26,15.63,16.13,15.82,0.31,1.9595,2995.2,4797.245
688716.SH,20240920,16.01,16.34,15.67,15.96,16.13,-0.17,-1.0539,3938.55,6292.691
688716.SH,20240923,16.21,16.22,15.76,15.85,15.96,-0.11,-0.6892,3267.21,5198.172
688716.SH,20240924,16.2,16.33,15.69,16.25,15.85,0.4,2.5237,13897.12,22408.81
688716.SH,20240925,16.41,17.15,16.41,16.63,16.25,0.38,2.3385,12836.41,21499.501
688716.SH,20240926,16.96,17.81,16.38,17.72,16.63,1.09,6.5544,15358.17,26245.042
688716.SH,20240927,17.88,18.44,17.79,18.41,17.72,0.69,3.8939,15144.77,27476.939
688716.SH,20240930,19.3,21.3,18.8,21.3,18.41,2.89,15.698,44899.07,90122.281
688716.SH,20241008,24.9,24.9,22.09,23.4,21.3,2.1,9.8592,49454.11,115406.526
688716.SH,20241009,22.42,22.6,21.24,21.28,23.4,-2.12,-9.0598,35053.85,76646.061
688716.SH,20241010,21.8,21.87,20.39,20.68,21.28,-0.6,-2.8195,17972.37,37853.584
688716.SH,20241011,20.68,20.69,18.91,18.93,20.68,-1.75,-8.4623,17089.84,33472.425
688716.SH,20241014,19.0,19.27,18.45,19.27,18.93,0.34,1.7961,14321.6,27092.962
688716.SH,20241015,19.15,19.58,18.92,18.95,19.27,-0.32,-1.6606,10759.83,20651.559
688716.SH,20241016,18.72,19.08,18.58,18.85,18.95,-0.1,-0.5277,6741.58,12674.828
688716.SH,20241017,18.88,19.64,18.65,18.71,18.85,-0.14,-0.7427,7508.66,14197.588
688716.SH,20241018,18.6,19.96,18.5,19.46,18.71,0.75,4.0086,16518.58,31743.971
688716.SH,20241021,19.7,23.35,19.54,22.3,19.46,2.84,14.594,58602.0,128357.159
688716.SH,20241022,22.09,24.8,20.8,23.0,22.3,0.7,3.139,58326.54,131575.041
688716.SH,20241023,23.0,23.0,22.12,22.32,23.0,-0.68,-2.9565,22118.86,49707.307
688716.SH,20241024,22.34,22.44,21.48,21.84,22.32,-0.48,-2.1505,14979.45,32771.698
688716.SH,20241025,21.95,22.96,21.51,22.4,21.84,0.56,2.5641,18249.33,40711.575
688716.SH,20241028,22.57,23.5,22.02,23.29,22.4,0.89,3.9732,22999.18,52818.398
688716.SH,20241029,23.2,23.2,22.33,22.33,23.29,-0.96,-4.1219,15039.55,34021.89
688716.SH,20241030,22.33,23.6,22.33,22.63,22.33,0.3,1.3435,17110.48,39339.625
688716.SH,20241031,22.66,22.98,22.28,22.54,22.63,-0.09,-0.3977,17405.35,39155.773
688716.SH,20241101,22.57,23.89,22.3,22.95,22.54,0.41,1.819,23722.86,54908.409
688716.SH,20241104,22.88,26.65,22.88,26.2,22.95,3.25,14.1612,73853.08,186950.275
688716.SH,20241105,26.19,26.33,24.88,26.07,26.2,-0.13,-0.4962,50899.34,130468.306
688716.SH,20241106,26.1,27.77,25.3,25.4,26.07,-0.67,-2.57,55216.54,146255.925
688716.SH,20241107,25.2,26.0,24.88,25.88,25.4,0.48,1.8898,27507.76,69687.808
688716.SH,20241108,25.81,26.35,24.98,25.38,25.88,-0.5,-1.932,29651.82,76101.456
688716.SH,20241111,25.38,27.36,25.0,27.08,25.38,1.7,6.6982,40684.38,108178.82
688716.SH,20241112,27.21,29.78,27.01,28.7,27.08,1.62,5.9823,80750.37,230839.762
688716.SH,20241113,28.5,28.5,26.57,27.67,28.7,-1.03,-3.5889,36048.23,98423.386
688716.SH,20241114,27.58,27.88,25.81,26.29,27.67,-1.38,-4.9874,21886.78,58459.761
688716.SH,20241115,26.2,26.76,25.16,25.2,26.29,-1.09,-4.1461,17302.43,44732.291
688716.SH,20241118,25.2,25.58,24.0,24.11,25.2,-1.09,-4.3254,19699.37,48776.868
688716.SH,20241119,24.38,25.9,24.12,25.9,24.11,1.79,7.4243,18396.85,45824.17
