ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688160.SH,20201112,55.55,62.7,54.01,57.05,20.34,36.71,180.4818,142388.98,829311.735
688160.SH,20201113,54.8,59.9,51.1,55.53,57.05,-1.52,-2.6643,84668.96,466368.843
688160.SH,20201116,57.0,71.87,57.0,71.02,55.53,15.49,27.8948,107547.95,688136.263
688160.SH,20201117,70.3,75.77,68.0,74.6,71.02,3.58,5.0408,98633.83,708506.318
688160.SH,20201118,73.2,75.8,69.62,74.02,74.6,-0.58,-0.7775,76071.31,552258.96
688160.SH,20201119,72.56,73.99,66.12,67.88,74.02,-6.14,-8.2951,60079.71,414951.353
688160.SH,20201120,66.6,74.7,64.5,73.05,67.88,5.17,7.6164,79150.83,545979.107
688160.SH,20201123,70.61,71.74,61.26,61.5,73.05,-11.55,-15.8111,83783.56,543609.467
688160.SH,20201124,60.05,63.03,59.0,60.2,61.5,-1.3,-2.1138,43040.14,262163.215
688160.SH,20201125,60.67,61.02,56.02,56.02,60.2,-4.18,-6.9435,44136.4,257518.548
688160.SH,20201126,57.02,58.6,54.45,55.88,56.02,-0.14,-0.2499,38865.04,219690.145
688160.SH,20201127,56.0,56.0,53.6,54.77,55.88,-1.11,-1.9864,27876.67,152201.639
688160.SH,20201130,54.7,56.57,54.05,54.32,54.77,-0.45,-0.8216,22639.3,124788.866
688160.SH,20201201,54.15,55.09,53.9,54.3,54.32,-0.02,-0.0368,22824.26,124361.656
688160.SH,20201202,54.0,54.19,52.17,52.66,54.3,-1.64,-3.0203,27037.02,143044.385
688160.SH,20201203,52.8,53.1,51.61,51.95,52.66,-0.71,-1.3483,15857.99,82811.592
688160.SH,20201204,51.95,52.76,51.8,52.07,51.95,0.12,0.231,11831.23,61678.549
688160.SH,20201207,52.0,53.88,51.82,53.32,52.07,1.25,2.4006,21411.26,113538.817
688160.SH,20201208,53.8,53.8,51.61,51.67,53.32,-1.65,-3.0945,18290.08,95397.723
688160.SH,20201209,51.92,51.97,48.51,48.56,51.67,-3.11,-6.019,23986.35,120139.584
688160.SH,20201210,48.68,48.69,46.12,46.66,48.56,-1.9,-3.9127,16943.79,80054.088
688160.SH,20201211,46.95,47.0,44.5,45.44,46.66,-1.22,-2.6147,15154.34,68940.83
688160.SH,20201214,45.7,45.96,44.63,45.65,45.44,0.21,0.4621,7154.87,32310.442
688160.SH,20201215,45.75,49.3,45.24,48.94,45.65,3.29,7.207,23963.52,114089.247
688160.SH,20201216,48.4,48.85,47.0,47.42,48.94,-1.52,-3.1058,13930.97,66400.328
688160.SH,20201217,46.9,47.98,45.22,47.5,47.42,0.08,0.1687,10378.46,48457.331
688160.SH,20201218,47.52,49.2,47.52,47.9,47.5,0.4,0.8421,11298.21,54800.343
688160.SH,20201221,47.51,47.66,45.65,46.0,47.9,-1.9,-3.9666,13353.67,61753.032
688160.SH,20201222,45.94,47.28,45.02,45.27,46.0,-0.73,-1.587,10948.81,50742.867
688160.SH,20201223,45.0,45.77,43.32,44.09,45.27,-1.18,-2.6066,13723.65,60490.934
688160.SH,20201224,43.9,43.9,42.0,42.19,44.09,-1.9,-4.3094,10380.77,44341.392
688160.SH,20201225,41.7,43.55,41.7,42.42,42.19,0.23,0.5452,5767.58,24696.647
688160.SH,20201228,42.55,43.18,39.76,40.09,42.12,-2.03,-4.8196,7937.48,32280.141
688160.SH,20201229,39.6,40.88,39.33,39.56,40.09,-0.53,-1.322,5221.49,20878.172
688160.SH,20201230,39.5,40.8,38.33,40.31,39.56,0.75,1.8959,9464.49,37385.829
688160.SH,20201231,40.31,40.97,40.0,40.42,40.31,0.11,0.2729,7765.55,31323.528
688160.SH,20210104,40.51,43.0,39.9,42.08,40.42,1.66,4.1069,15540.62,63718.136
688160.SH,20210105,41.82,41.82,41.0,41.15,42.08,-0.93,-2.2101,8983.06,37051.637
688160.SH,20210106,41.5,41.5,39.0,39.12,41.15,-2.03,-4.9332,9066.72,36050.981
688160.SH,20210107,39.19,39.44,35.8,36.0,39.12,-3.12,-7.9755,17862.57,65767.832
688160.SH,20210108,36.2,37.61,35.65,36.0,36.0,0.0,0.0,10401.6,37868.045
688160.SH,20210111,35.9,36.35,33.34,33.5,36.0,-2.5,-6.9444,14381.92,49534.192
688160.SH,20210112,34.0,34.15,33.0,33.5,33.5,0.0,0.0,8288.77,27754.498
688160.SH,20210113,33.6,33.88,31.56,31.7,33.5,-1.8,-5.3731,11984.14,38886.075
688160.SH,20210114,31.88,33.42,31.5,32.62,31.7,0.92,2.9022,13598.26,44588.289
688160.SH,20210115,32.57,34.69,32.57,34.0,32.62,1.38,4.2305,17098.59,58356.601
688160.SH,20210118,34.38,34.48,33.43,33.7,34.0,-0.3,-0.8824,11343.7,38317.64
688160.SH,20210119,33.7,40.21,33.7,39.44,33.7,5.74,17.0326,35753.07,133808.111
688160.SH,20210120,38.18,39.9,36.73,39.49,39.44,0.05,0.1268,24104.81,92119.149
688160.SH,20210121,39.0,40.94,37.2,39.6,39.49,0.11,0.2786,26623.87,103645.986
688160.SH,20210122,39.42,39.6,37.0,37.0,39.6,-2.6,-6.5657,15406.75,59010.415
688160.SH,20210125,37.26,37.65,35.56,36.23,37.0,-0.77,-2.0811,12199.73,44099.341
688160.SH,20210126,35.82,37.88,35.81,36.36,36.23,0.13,0.3588,8957.89,33068.899
688160.SH,20210127,36.58,36.65,35.41,36.38,36.36,0.02,0.055,7234.16,26013.961
688160.SH,20210128,36.01,36.45,34.52,34.52,36.38,-1.86,-5.1127,7025.1,24849.598
688160.SH,20210129,34.85,36.3,32.6,35.37,34.52,0.85,2.4623,11673.41,40063.326
688160.SH,20210201,35.37,39.0,35.35,38.77,35.37,3.4,9.6127,15769.43,59603.058
688160.SH,20210202,38.12,41.68,38.0,39.4,38.77,0.63,1.625,21095.41,84859.776
688160.SH,20210203,39.0,40.56,37.57,39.36,39.4,-0.04,-0.1015,15883.83,61770.969
688160.SH,20210204,40.0,40.0,37.61,38.76,39.36,-0.6,-1.5244,11057.09,42501.692
688160.SH,20210205,39.17,39.17,36.52,36.69,38.76,-2.07,-5.3406,8487.05,31788.303
688160.SH,20210208,36.5,38.93,36.5,37.66,36.69,0.97,2.6438,9157.9,34694.267
688160.SH,20210209,37.68,41.47,37.68,41.45,37.66,3.79,10.0637,17621.25,70922.139
688160.SH,20210210,42.0,42.33,40.11,40.77,41.45,-0.68,-1.6405,13345.72,54814.539
688160.SH,20210218,41.5,42.4,40.12,42.06,40.77,1.29,3.1641,13335.32,55259.911
688160.SH,20210219,42.5,42.5,41.0,41.88,42.06,-0.18,-0.428,10897.85,45533.463
688160.SH,20210222,41.89,42.71,40.01,40.28,41.88,-1.6,-3.8204,13882.0,57985.36
688160.SH,20210223,40.7,41.29,39.4,40.52,40.28,0.24,0.5958,9108.65,36779.705
688160.SH,20210224,41.27,41.38,39.63,39.89,40.52,-0.63,-1.5548,8799.26,35400.585
688160.SH,20210225,40.7,40.75,39.6,40.0,39.89,0.11,0.2758,6553.63,26328.264
688160.SH,20210226,39.1,40.44,38.5,38.89,40.0,-1.11,-2.775,6784.08,26619.292
688160.SH,20210301,39.6,40.73,38.89,40.6,38.89,1.71,4.397,7314.41,29334.836
688160.SH,20210302,40.61,41.6,40.16,40.86,40.6,0.26,0.6404,8816.78,36037.405
688160.SH,20210303,40.8,40.94,39.73,39.73,40.86,-1.13,-2.7655,7115.48,28708.865
688160.SH,20210304,39.61,39.96,36.92,37.04,39.73,-2.69,-6.7707,13687.16,51901.993
688160.SH,20210305,36.7,38.13,36.7,37.32,37.04,0.28,0.7559,6249.31,23455.962
688160.SH,20210308,37.79,37.98,35.81,35.99,37.32,-1.33,-3.5638,6176.38,22704.366
688160.SH,20210309,36.3,36.3,33.87,34.04,35.99,-1.95,-5.4182,7671.15,26500.484
688160.SH,20210310,34.45,34.5,33.36,34.12,34.04,0.08,0.235,5568.27,18820.577
688160.SH,20210311,34.11,34.41,33.61,34.08,34.12,-0.04,-0.1172,4325.49,14748.206
688160.SH,20210312,34.37,34.37,33.0,33.55,34.08,-0.53,-1.5552,3795.27,12758.003
688160.SH,20210315,33.75,33.88,32.8,32.91,33.55,-0.64,-1.9076,3217.62,10685.444
688160.SH,20210316,33.85,33.99,32.72,33.25,32.91,0.34,1.0331,4435.93,14762.053
688160.SH,20210317,33.33,34.45,32.77,34.08,33.25,0.83,2.4962,5452.64,18499.085
688160.SH,20210318,34.0,34.59,33.5,33.88,34.08,-0.2,-0.5869,3935.75,13404.879
688160.SH,20210319,33.87,34.7,33.27,34.16,33.88,0.28,0.8264,4081.68,14006.289
688160.SH,20210322,34.55,35.26,34.17,34.82,34.16,0.66,1.9321,4331.97,15091.812
688160.SH,20210323,34.62,35.79,34.43,35.42,34.82,0.6,1.7231,6530.02,22942.07
688160.SH,20210324,35.67,35.7,34.12,34.42,35.42,-1.0,-2.8233,5033.95,17462.963
688160.SH,20210325,34.42,34.81,33.9,34.0,34.42,-0.42,-1.2202,2757.27,9441.841
688160.SH,20210326,33.86,34.26,33.76,34.19,34.0,0.19,0.5588,2436.95,8300.486
688160.SH,20210329,34.08,34.18,33.23,33.51,34.19,-0.68,-1.9889,3419.17,11496.036
688160.SH,20210330,33.07,33.47,32.13,32.39,33.51,-1.12,-3.3423,5271.95,17157.004
688160.SH,20210331,32.16,32.69,31.9,32.02,32.39,-0.37,-1.1423,4507.83,14490.661
688160.SH,20210401,31.87,32.57,31.83,32.4,32.02,0.38,1.1868,3044.32,9842.425
688160.SH,20210402,32.49,33.18,32.34,33.1,32.4,0.7,2.1605,3970.57,13028.82
688160.SH,20210406,33.13,34.14,33.13,33.64,33.1,0.54,1.6314,4483.29,15136.324
688160.SH,20210407,34.01,34.01,33.33,33.63,33.64,-0.01,-0.0297,2454.85,8240.003
688160.SH,20210408,33.45,34.06,33.33,33.38,33.63,-0.25,-0.7434,3495.73,11777.835
688160.SH,20210409,33.9,33.94,32.5,32.69,33.38,-0.69,-2.0671,4777.84,15682.992
688160.SH,20210412,32.22,33.0,31.53,31.79,32.69,-0.9,-2.7531,4358.56,13969.171
688160.SH,20210413,32.02,32.17,31.05,31.29,31.79,-0.5,-1.5728,3767.05,11850.983
688160.SH,20210414,30.78,31.73,30.78,31.56,31.29,0.27,0.8629,2614.64,8195.461
688160.SH,20210415,31.5,31.77,31.14,31.66,31.56,0.1,0.3169,2027.67,6381.753
688160.SH,20210416,31.32,32.65,31.31,32.41,31.66,0.75,2.3689,2715.29,8741.166
688160.SH,20210419,32.69,33.87,32.38,33.75,32.41,1.34,4.1345,6881.18,22922.634
688160.SH,20210420,34.1,34.84,33.32,33.39,33.75,-0.36,-1.0667,8958.16,30581.306
688160.SH,20210421,33.93,33.96,32.79,33.33,33.39,-0.06,-0.1797,6879.11,23002.487
688160.SH,20210422,33.33,34.75,33.3,34.1,33.33,0.77,2.3102,8004.65,27501.908
688160.SH,20210423,33.79,34.18,33.19,33.39,34.1,-0.71,-2.0821,5342.87,17879.346
688160.SH,20210426,33.3,33.93,32.98,33.01,33.39,-0.38,-1.1381,4797.17,15969.808
688160.SH,20210427,33.4,33.4,32.07,32.53,33.01,-0.48,-1.4541,4115.99,13417.649
688160.SH,20210428,32.22,33.18,32.22,32.91,32.53,0.38,1.1682,2840.41,9325.757
688160.SH,20210429,32.51,35.4,32.51,34.8,32.91,1.89,5.7429,12710.64,43699.023
688160.SH,20210430,34.99,34.99,33.39,33.68,34.8,-1.12,-3.2184,7167.12,24266.532
688160.SH,20210506,34.0,35.15,33.65,34.7,33.68,1.02,3.0285,7867.1,27140.47
688160.SH,20210507,34.65,34.94,33.09,33.14,34.7,-1.56,-4.4957,7374.45,24993.362
688160.SH,20210510,33.32,33.54,32.49,32.75,33.14,-0.39,-1.1768,3484.77,11485.548
688160.SH,20210511,32.71,34.6,32.22,33.66,32.75,0.91,2.7786,8153.06,27178.31
688160.SH,20210512,33.67,33.67,32.51,32.82,33.66,-0.84,-2.4955,8267.23,27093.034
688160.SH,20210513,32.45,32.88,32.45,32.63,32.82,-0.19,-0.5789,3375.54,11011.485
688160.SH,20210514,32.61,33.97,32.5,33.58,32.63,0.95,2.9114,5268.65,17519.587
688160.SH,20210517,33.51,33.72,33.0,33.28,33.58,-0.3,-0.8934,5700.06,18964.911
688160.SH,20210518,33.33,33.8,32.9,33.37,33.28,0.09,0.2704,5091.72,16975.927
688160.SH,20210519,33.49,33.98,33.24,33.64,33.37,0.27,0.8091,4522.03,15229.174
688160.SH,20210520,33.61,34.57,33.4,34.4,33.64,0.76,2.2592,7585.59,25877.177
688160.SH,20210521,34.4,34.7,33.8,33.86,34.4,-0.54,-1.5698,4297.32,14663.617
688160.SH,20210524,33.88,35.9,33.86,35.76,33.86,1.9,5.6113,10556.21,37107.87
688160.SH,20210525,35.42,39.4,35.42,37.72,35.76,1.96,5.481,24357.72,91377.63
688160.SH,20210526,38.0,38.49,37.55,37.91,37.72,0.19,0.5037,9877.68,37512.421
688160.SH,20210527,37.92,38.85,37.67,37.72,37.91,-0.19,-0.5012,9421.62,35940.869
688160.SH,20210528,37.72,39.39,37.52,37.92,37.72,0.2,0.5302,13233.19,51013.682
