ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003009.SZ,20200925,17.08,18.63,17.08,18.63,12.94,5.69,43.9722,1447.16,2695.269
003009.SZ,20200928,20.49,20.49,20.49,20.49,18.63,1.86,9.9839,336.27,689.017
003009.SZ,20200929,22.54,22.54,22.54,22.54,20.49,2.05,10.0049,335.89,757.096
003009.SZ,20200930,24.79,24.79,24.79,24.79,22.54,2.25,9.9823,1433.07,3552.58
003009.SZ,20201009,27.27,27.27,27.27,27.27,24.79,2.48,10.004,767.26,2092.318
003009.SZ,20201012,30.0,30.0,30.0,30.0,27.27,2.73,10.011,2119.28,6357.84
003009.SZ,20201013,33.0,33.0,33.0,33.0,30.0,3.0,10.0,775.97,2560.701
003009.SZ,20201014,36.3,36.3,36.3,36.3,33.0,3.3,10.0,1951.18,7082.783
003009.SZ,20201015,39.93,39.93,39.93,39.93,36.3,3.63,10.0,781.06,3118.772
003009.SZ,20201016,43.92,43.92,43.92,43.92,39.93,3.99,9.9925,1168.92,5133.896
003009.SZ,20201019,48.31,48.31,48.31,48.31,43.92,4.39,9.9954,2468.59,11925.758
003009.SZ,20201020,53.14,53.14,53.14,53.14,48.31,4.83,9.9979,1877.58,9977.46
003009.SZ,20201021,58.45,58.45,58.45,58.45,53.14,5.31,9.9925,1489.62,8706.828
003009.SZ,20201022,64.3,64.3,64.3,64.3,58.45,5.85,10.0086,1038.27,6676.076
003009.SZ,20201023,70.73,70.73,70.73,70.73,64.3,6.43,10.0,1158.16,8191.665
003009.SZ,20201026,77.8,77.8,77.8,77.8,70.73,7.07,9.9958,1549.57,12055.654
003009.SZ,20201027,85.58,85.58,85.58,85.58,77.8,7.78,10.0,919.37,7867.968
003009.SZ,20201028,94.14,94.14,77.02,77.02,85.58,-8.56,-10.0023,97977.55,851099.692
003009.SZ,20201029,69.32,69.32,69.32,69.32,77.02,-7.7,-9.9974,10905.0,75593.46
003009.SZ,20201030,63.0,73.0,63.0,69.54,69.32,0.22,0.3174,213487.55,1442226.812
003009.SZ,20201102,65.2,65.8,62.59,62.59,69.54,-6.95,-9.9942,78696.25,500482.953
003009.SZ,20201103,60.0,64.72,58.9,64.08,62.59,1.49,2.3806,141362.37,871548.964
003009.SZ,20201104,63.0,65.34,61.33,62.98,64.08,-1.1,-1.7166,120226.01,762314.752
003009.SZ,20201105,61.5,64.44,61.5,64.0,62.98,1.02,1.6196,102543.83,647237.465
003009.SZ,20201106,64.0,68.75,63.55,64.89,64.0,0.89,1.3906,131539.68,868570.697
003009.SZ,20201109,63.69,71.38,62.46,71.38,64.89,6.49,10.0015,134543.34,898701.923
003009.SZ,20201110,71.75,76.76,68.81,69.0,71.38,-2.38,-3.3343,181274.19,1323899.057
