ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301221.SZ,20211222,100.0,106.98,87.89,88.02,69.89,18.13,25.9408,143233.03,1358908.393
301221.SZ,20211223,92.99,98.98,89.98,92.58,88.02,4.56,5.1806,110505.2,1044055.202
301221.SZ,20211224,90.8,101.8,89.91,94.1,92.58,1.52,1.6418,84190.7,811004.865
301221.SZ,20211227,92.88,94.98,80.0,83.98,94.1,-10.12,-10.7545,70006.34,597267.993
301221.SZ,20211228,82.51,91.9,82.51,90.19,83.98,6.21,7.3946,60791.4,529417.136
301221.SZ,20211229,87.66,92.29,86.22,87.6,90.19,-2.59,-2.8717,47254.44,421102.058
301221.SZ,20211230,87.48,93.29,86.31,87.8,87.6,0.2,0.2283,44172.55,396126.912
301221.SZ,20211231,86.76,95.98,86.72,95.47,87.8,7.67,8.7358,57203.79,522557.064
301221.SZ,20220104,98.3,99.44,88.86,91.7,95.47,-3.77,-3.9489,43814.71,404534.894
301221.SZ,20220105,89.5,90.6,83.25,83.38,91.7,-8.32,-9.0731,35221.66,304051.948
301221.SZ,20220106,83.2,93.91,81.0,90.8,83.38,7.42,8.899,39378.75,347631.691
301221.SZ,20220107,91.89,93.58,86.99,91.91,90.8,1.11,1.2225,32545.88,292544.499
301221.SZ,20220110,90.01,95.48,88.11,91.77,91.91,-0.14,-0.1523,27261.68,250744.921
301221.SZ,20220111,91.9,94.11,86.01,86.9,91.77,-4.87,-5.3067,29263.19,264817.821
301221.SZ,20220112,87.1,104.28,87.1,104.28,86.9,17.38,20.0,47576.75,453571.314
301221.SZ,20220113,101.0,110.29,101.0,107.08,104.28,2.8,2.6851,49788.51,524018.319
301221.SZ,20220114,104.15,115.49,101.66,108.0,107.08,0.92,0.8592,45917.26,497885.525
301221.SZ,20220117,109.0,118.8,109.0,112.21,108.0,4.21,3.8981,38935.19,440339.737
301221.SZ,20220118,111.99,115.53,106.46,107.02,112.21,-5.19,-4.6253,32237.63,354838.793
301221.SZ,20220119,106.88,110.5,103.56,109.75,107.02,2.73,2.5509,26751.69,284866.51
301221.SZ,20220120,108.2,109.0,104.21,106.4,109.75,-3.35,-3.0524,19398.61,206634.781
301221.SZ,20220121,107.8,114.88,100.51,100.89,106.4,-5.51,-5.1786,30846.33,331630.783
301221.SZ,20220124,98.5,104.4,96.0,100.79,100.89,-0.1,-0.0991,23233.08,235581.809
301221.SZ,20220125,100.2,103.97,96.0,97.19,100.79,-3.6,-3.5718,16122.82,159955.868
301221.SZ,20220126,96.89,100.88,96.71,99.21,97.19,2.02,2.0784,13760.58,136035.472
301221.SZ,20220127,98.05,99.74,91.73,92.7,99.21,-6.51,-6.5618,21185.87,201203.893
301221.SZ,20220128,93.8,96.8,89.88,90.78,92.7,-1.92,-2.0712,14742.32,137858.473
301221.SZ,20220207,93.01,95.24,90.0,91.3,90.78,0.52,0.5728,18754.64,174171.107
301221.SZ,20220208,91.01,92.4,85.0,89.0,91.3,-2.3,-2.5192,16429.26,143763.644
301221.SZ,20220209,87.91,89.95,87.03,88.7,89.0,-0.3,-0.3371,13992.86,123758.579
301221.SZ,20220210,88.6,89.6,82.31,84.04,88.7,-4.66,-5.2537,20246.04,171263.391
301221.SZ,20220211,83.36,84.34,76.42,78.0,84.04,-6.04,-7.1871,36593.85,289944.34
301221.SZ,20220214,76.0,77.77,75.0,76.48,78.0,-1.52,-1.9487,14875.55,113633.844
301221.SZ,20220215,77.01,79.06,76.36,78.21,76.48,1.73,2.262,19200.53,149850.296
301221.SZ,20220216,78.14,79.63,77.77,78.29,78.21,0.08,0.1023,15681.45,123318.775
301221.SZ,20220217,78.31,80.48,77.68,78.65,78.29,0.36,0.4598,16186.19,127554.019
301221.SZ,20220218,77.6,80.87,77.01,79.59,78.65,0.94,1.1952,16640.56,131703.736
301221.SZ,20220221,79.49,79.51,77.23,79.02,79.59,-0.57,-0.7162,14011.08,110147.178
301221.SZ,20220222,78.03,78.2,74.0,76.0,79.02,-3.02,-3.8218,23318.88,175793.564
301221.SZ,20220223,75.29,81.63,75.29,80.2,76.0,4.2,5.5263,27363.08,216557.487
301221.SZ,20220224,80.41,80.5,74.0,75.15,80.2,-5.05,-6.2968,23774.62,182772.24
301221.SZ,20220225,76.5,80.0,75.7,77.55,75.15,2.4,3.1936,19324.38,150119.835
301221.SZ,20220228,76.72,78.89,75.72,78.39,77.55,0.84,1.0832,11665.49,90663.275
301221.SZ,20220301,79.2,80.0,77.8,78.9,78.39,0.51,0.6506,12597.47,99208.015
301221.SZ,20220302,78.01,79.8,76.66,79.05,78.9,0.15,0.1901,11762.98,91884.766
301221.SZ,20220303,79.21,80.5,76.5,77.0,79.05,-2.05,-2.5933,14049.54,109127.925
301221.SZ,20220304,76.62,77.96,74.16,74.78,77.0,-2.22,-2.8831,14690.7,111324.627
301221.SZ,20220307,73.41,74.19,70.89,71.8,74.78,-2.98,-3.985,14940.6,107977.177
301221.SZ,20220308,71.8,72.8,69.17,69.2,71.8,-2.6,-3.6212,12833.56,90568.149
301221.SZ,20220309,69.64,69.94,64.0,66.5,69.2,-2.7,-3.9017,22197.7,148607.267
301221.SZ,20220310,68.5,70.72,67.9,69.55,66.5,3.05,4.5865,17810.21,123999.143
301221.SZ,20220311,68.5,69.18,66.4,68.26,69.55,-1.29,-1.8548,11999.0,81392.048
301221.SZ,20220314,67.3,67.45,64.78,65.0,68.26,-3.26,-4.7759,9325.98,61600.971
301221.SZ,20220315,64.7,66.29,61.42,62.04,65.0,-2.96,-4.5538,19659.61,125202.638
301221.SZ,20220316,63.97,64.33,60.5,63.6,62.04,1.56,2.5145,16212.29,101252.177
301221.SZ,20220317,64.5,68.79,64.46,66.7,63.6,3.1,4.8742,20330.71,135648.682
301221.SZ,20220318,66.7,67.65,65.0,65.24,66.7,-1.46,-2.1889,13709.0,89786.229
301221.SZ,20220321,65.4,68.64,64.35,68.15,65.24,2.91,4.4605,16835.98,113087.937
301221.SZ,20220322,68.15,69.8,66.27,68.87,68.15,0.72,1.0565,17095.57,116129.257
301221.SZ,20220323,68.62,68.98,66.0,67.06,68.87,-1.81,-2.6281,11119.37,74807.701
301221.SZ,20220324,66.29,66.29,64.7,65.99,67.06,-1.07,-1.5956,7854.63,51403.194
301221.SZ,20220325,66.89,67.1,64.37,64.87,65.99,-1.12,-1.6972,7731.22,50520.573
301221.SZ,20220328,64.4,65.49,63.7,63.89,64.87,-0.98,-1.5107,6884.94,44421.367
301221.SZ,20220329,63.88,64.79,62.44,62.72,63.89,-1.17,-1.8313,6399.0,40465.942
301221.SZ,20220330,63.79,64.37,63.15,64.05,62.72,1.33,2.1205,5006.51,31940.852
301221.SZ,20220331,64.08,64.08,61.79,61.91,64.05,-2.14,-3.3411,8711.0,54410.956
301221.SZ,20220401,61.15,63.63,60.6,60.95,61.91,-0.96,-1.5506,8595.11,53200.931
301221.SZ,20220406,61.02,61.98,59.03,59.76,60.95,-1.19,-1.9524,10194.84,61118.72
301221.SZ,20220407,59.75,60.25,58.34,59.32,59.76,-0.44,-0.7363,8998.48,53087.526
301221.SZ,20220408,60.1,60.48,56.1,56.21,59.32,-3.11,-5.2428,11635.0,66659.413
301221.SZ,20220411,55.95,56.0,52.77,53.1,56.21,-3.11,-5.5328,14162.13,76538.383
301221.SZ,20220412,51.88,54.2,51.88,53.6,53.1,0.5,0.9416,7974.71,42548.251
301221.SZ,20220413,53.39,53.61,51.38,53.19,53.6,-0.41,-0.7649,6257.17,32970.732
301221.SZ,20220414,53.71,54.59,52.99,53.39,53.19,0.2,0.376,7204.16,38615.899
301221.SZ,20220415,52.83,55.34,51.28,53.49,53.39,0.1,0.1873,11849.33,62662.479
301221.SZ,20220418,51.8,55.47,51.72,55.3,53.49,1.81,3.3838,14441.07,78170.652
301221.SZ,20220419,54.84,56.7,52.68,52.96,55.3,-2.34,-4.2315,15235.94,82434.739
301221.SZ,20220420,53.19,54.84,52.62,52.67,52.96,-0.29,-0.5476,12703.79,68193.143
301221.SZ,20220421,51.2,52.29,49.12,49.17,52.67,-3.5,-6.6451,13490.32,68344.924
