ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300283.SZ,20150316,19.47,19.97,19.29,19.63,19.3,0.33,1.71,34668.6,68099.261
300283.SZ,20150317,19.78,20.7,19.62,20.27,19.63,0.64,3.26,36856.56,74160.392
300283.SZ,20150318,20.49,20.96,20.08,20.95,20.27,0.68,3.35,32855.34,67256.1549
300283.SZ,20150319,21.36,21.66,20.55,21.32,20.95,0.37,1.77,34415.72,72877.7938
300283.SZ,20150320,21.32,21.97,21.21,21.93,21.32,0.61,2.86,37200.16,80084.2837
300283.SZ,20150323,22.5,24.12,22.5,24.12,21.93,2.19,9.99,51423.1,122027.4756
300283.SZ,20150324,25.5,26.53,24.7,26.53,24.12,2.41,9.99,92765.68,240423.8052
300283.SZ,20150325,26.8,28.78,26.55,27.2,26.53,0.67,2.53,98553.06,271577.641
300283.SZ,20150326,27.48,27.48,24.48,24.88,27.2,-2.32,-8.53,80784.05,205870.0211
300283.SZ,20150327,25.01,25.85,24.12,24.88,24.88,0.0,0.0,44958.29,111641.0542
300283.SZ,20150330,25.1,25.75,24.31,24.57,24.88,-0.31,-1.25,37579.3,93085.6495
300283.SZ,20150331,24.58,25.1,24.2,24.76,24.57,0.19,0.77,34674.84,85712.6116
300283.SZ,20150401,24.8,27.0,24.6,26.26,24.76,1.5,6.06,53894.01,139561.0178
300283.SZ,20150402,26.3,27.26,25.83,26.6,26.26,0.34,1.29,54981.88,146349.471
300283.SZ,20150403,26.49,28.0,25.85,27.58,26.6,0.98,3.68,66979.74,180670.0464
300283.SZ,20150407,27.4,28.27,27.01,27.88,27.58,0.3,1.09,53987.07,149461.9895
300283.SZ,20150408,27.55,27.88,25.61,26.4,27.88,-1.48,-5.31,49212.58,131801.2721
300283.SZ,20150409,26.3,26.39,24.18,25.79,26.4,-0.61,-2.31,31203.45,79038.4738
300283.SZ,20150410,25.65,26.95,25.51,26.57,25.79,0.78,3.02,25421.6,67467.3292
300283.SZ,20150413,26.83,27.35,26.16,27.06,26.57,0.49,1.84,33112.55,88410.0557
300283.SZ,20150414,26.79,26.79,26.03,26.09,27.06,-0.97,-3.58,25003.16,65984.0543
300283.SZ,20150415,26.1,26.5,24.32,24.4,26.09,-1.69,-6.48,24413.5,61105.5493
300283.SZ,20150416,24.3,25.14,23.86,24.8,24.4,0.4,1.64,14443.97,35733.1676
300283.SZ,20150417,25.0,25.27,24.51,25.2,24.8,0.4,1.61,20461.21,50853.9027
300283.SZ,20150420,25.2,25.2,24.0,24.13,25.2,-1.07,-4.25,16095.69,39675.491
300283.SZ,20150421,24.58,25.18,24.12,25.1,24.13,0.97,4.02,20914.21,51678.4826
300283.SZ,20150422,25.45,26.35,25.21,25.97,25.1,0.87,3.47,23451.99,60423.581
300283.SZ,20150423,27.0,27.8,26.5,27.26,25.97,1.29,4.97,46646.53,126916.8368
300283.SZ,20150424,27.0,27.24,26.1,26.7,27.26,-0.56,-2.05,28663.68,76541.3926
300283.SZ,20150427,27.7,27.7,26.7,27.35,26.7,0.65,2.43,28507.73,77205.6403
300283.SZ,20150428,27.8,27.8,26.4,26.98,27.35,-0.37,-1.35,35744.47,96597.1062
300283.SZ,20150429,27.0,27.66,26.6,27.13,26.98,0.15,0.56,36043.0,98018.303
300283.SZ,20150430,13.55,14.2,12.78,13.07,13.49,-0.42,-3.11,82645.29,110529.6351
300283.SZ,20150504,12.95,13.08,12.5,12.8,13.07,-0.27,-2.07,44647.92,56845.7862
300283.SZ,20150505,12.7,12.82,12.05,12.14,12.8,-0.66,-5.16,41842.48,51965.8051
300283.SZ,20150506,12.3,12.67,12.03,12.32,12.14,0.18,1.48,46234.0,56965.0814
300283.SZ,20150507,12.25,12.54,11.6,11.7,12.32,-0.62,-5.03,37460.88,45154.7184
300283.SZ,20150508,11.92,12.87,11.9,12.38,11.7,0.68,5.81,71383.76,87559.2193
300283.SZ,20150511,12.5,13.62,12.33,13.62,12.38,1.24,10.02,118271.11,154205.5935
300283.SZ,20150512,13.7,14.55,13.62,14.0,13.62,0.38,2.79,128413.36,180434.7313
300283.SZ,20150513,13.65,13.79,13.11,13.52,14.0,-0.48,-3.43,87478.5,117637.5005
300283.SZ,20150514,13.52,13.99,13.25,13.83,13.52,0.31,2.29,77045.66,105640.3745
300283.SZ,20150515,13.83,13.85,13.16,13.29,13.83,-0.54,-3.9,56760.52,76402.6083
300283.SZ,20150518,13.32,14.62,13.32,14.62,13.29,1.33,10.01,122117.0,173917.4703
300283.SZ,20150519,14.99,16.08,14.22,16.08,14.62,1.46,9.99,169066.1,254454.1069
300283.SZ,20150520,16.25,17.5,15.7,16.21,16.08,0.13,0.81,143805.5,239598.401
300283.SZ,20150521,16.21,17.29,16.0,16.8,16.21,0.59,3.64,105949.01,175568.2988
300283.SZ,20150522,16.91,17.09,16.03,16.3,16.8,-0.5,-2.98,97891.59,160441.5585
300283.SZ,20150525,15.9,16.18,15.5,15.9,16.3,-0.4,-2.45,93451.01,147701.8021
300283.SZ,20150526,15.97,16.89,15.94,16.86,15.9,0.96,6.04,96333.65,159132.6711
300283.SZ,20150527,16.92,17.55,16.2,17.19,16.86,0.33,1.96,97345.62,164581.5372
300283.SZ,20150528,17.23,18.0,15.47,15.5,17.19,-1.69,-9.83,109180.16,185493.4526
300283.SZ,20150529,15.49,15.87,14.48,15.41,15.5,-0.09,-0.58,113042.25,173990.5913
300283.SZ,20150601,15.4,16.45,15.32,16.38,15.41,0.97,6.29,117955.02,186737.1043
300283.SZ,20150602,16.45,17.21,16.26,17.19,16.38,0.81,4.95,117744.52,197545.1163
300283.SZ,20150603,17.28,18.14,16.7,18.0,17.19,0.81,4.71,158702.56,279696.2271
300283.SZ,20150604,17.71,17.99,16.2,17.25,18.0,-0.75,-4.17,135773.1,232905.5178
300283.SZ,20150605,17.43,18.98,17.43,18.98,17.25,1.73,10.03,196596.42,366204.9591
300283.SZ,20150608,19.1,19.47,17.76,18.08,18.98,-0.9,-4.74,178314.76,328257.4997
300283.SZ,20150609,17.66,18.47,17.21,17.97,18.08,-0.11,-0.61,94891.64,169551.2996
300283.SZ,20150610,17.52,18.49,17.35,17.99,17.97,0.02,0.11,114444.88,206455.0089
300283.SZ,20150611,17.91,19.79,17.89,19.79,17.99,1.8,10.01,162635.86,310823.5599
300283.SZ,20150612,20.26,20.82,19.7,20.5,19.79,0.71,3.59,157994.19,321730.3345
300283.SZ,20150615,20.3,21.7,19.56,20.79,20.5,0.29,1.41,146181.56,300794.9017
300283.SZ,20150616,20.15,21.8,19.43,21.0,20.79,0.21,1.01,134016.17,274445.5804
300283.SZ,20150617,20.5,21.0,18.9,20.31,21.0,-0.69,-3.29,107988.01,215518.8251
300283.SZ,20150618,20.14,21.5,19.73,20.1,20.31,-0.21,-1.03,115676.63,238302.6068
300283.SZ,20150619,19.1,19.5,18.09,18.09,20.1,-2.01,-10.0,68932.43,127944.4225
300283.SZ,20150623,17.11,17.96,16.28,16.67,18.09,-1.42,-7.85,75701.22,127520.176
300283.SZ,20150624,16.81,18.34,16.8,18.0,16.67,1.33,7.98,105658.54,185308.1657
300283.SZ,20150625,18.0,18.0,16.2,16.35,18.0,-1.65,-9.17,96162.65,165697.0573
300283.SZ,20150626,15.8,15.8,14.72,14.72,16.35,-1.63,-9.97,55590.15,83201.8786
300283.SZ,20150629,15.2,15.2,13.25,13.25,14.72,-1.47,-9.99,72646.85,98283.508
300283.SZ,20150630,12.3,14.1,11.93,13.87,13.25,0.62,4.68,90284.03,115556.1028
300283.SZ,20150701,13.27,14.36,12.48,12.48,13.87,-1.39,-10.02,75468.17,102065.0525
300283.SZ,20150702,12.0,12.63,11.23,11.23,12.48,-1.25,-10.02,67465.44,79061.9746
300283.SZ,20150703,10.5,11.4,10.11,10.11,11.23,-1.12,-9.97,55207.93,57397.256
300283.SZ,20150706,11.12,11.12,9.1,9.1,10.11,-1.01,-9.99,77894.68,76809.1878
300283.SZ,20150707,8.31,8.49,8.19,8.19,9.1,-0.91,-10.0,17102.0,14059.855
300283.SZ,20150708,7.37,8.22,7.37,7.68,8.19,-0.51,-6.23,158873.52,118795.8569
300283.SZ,20150709,7.3,8.45,7.3,8.45,7.68,0.77,10.03,93023.09,76302.2017
300283.SZ,20150710,9.25,9.3,8.68,9.3,8.45,0.85,10.06,31420.31,28831.1937
300283.SZ,20150713,10.23,10.23,9.99,10.23,9.3,0.93,10.0,60030.24,61196.9793
300283.SZ,20150714,11.0,11.25,10.47,11.25,10.23,1.02,9.97,133151.84,147924.5668
300283.SZ,20150715,11.0,11.0,10.13,10.13,11.25,-1.12,-9.96,76397.26,78983.6989
300283.SZ,20150716,10.13,10.95,9.12,10.5,10.13,0.37,3.65,87803.49,89945.6827
300283.SZ,20150717,10.5,11.55,10.5,11.43,10.5,0.93,8.86,66861.06,74136.1532
300283.SZ,20150720,11.45,12.13,11.05,11.49,11.43,0.06,0.52,82055.26,95452.891
300283.SZ,20150721,11.29,11.87,11.02,11.62,11.49,0.13,1.13,59325.04,68805.9632
300283.SZ,20150722,11.68,11.88,11.2,11.64,11.62,0.02,0.17,51615.1,59751.0517
300283.SZ,20150723,11.64,12.38,11.41,12.31,11.64,0.67,5.76,71219.6,85261.6832
300283.SZ,20150724,12.22,12.78,11.82,12.02,12.31,-0.29,-2.36,70767.74,87739.8502
300283.SZ,20150727,11.95,12.18,10.82,10.82,12.02,-1.2,-9.98,64546.74,74522.2138
300283.SZ,20150728,9.97,10.79,9.74,9.94,10.82,-0.88,-8.13,67099.12,67420.8066
300283.SZ,20150729,10.41,10.93,9.64,10.93,9.94,0.99,9.96,65016.89,66849.2048
300283.SZ,20150730,10.6,11.4,10.58,10.63,10.93,-0.3,-2.74,61685.24,68184.7383
300283.SZ,20150731,10.4,10.9,10.21,10.46,10.63,-0.17,-1.6,35322.85,37165.8449
300283.SZ,20150803,9.91,10.39,9.43,9.52,10.46,-0.94,-8.99,33424.37,32990.8072
300283.SZ,20150804,9.67,10.47,9.61,10.43,9.52,0.91,9.56,48726.33,49624.4829
300283.SZ,20150805,10.42,10.68,10.12,10.4,10.43,-0.03,-0.29,57624.48,60200.0863
300283.SZ,20150806,10.03,10.54,9.91,10.27,10.4,-0.13,-1.25,29117.2,29973.1169
300283.SZ,20150807,10.36,10.85,10.36,10.8,10.27,0.53,5.16,44920.06,48009.0061
300283.SZ,20150810,10.9,11.88,10.9,11.88,10.8,1.08,10.0,60587.07,70187.2761
300283.SZ,20150811,11.99,12.19,11.75,11.88,11.88,0.0,0.0,71741.52,85931.0307
300283.SZ,20150812,11.68,12.0,11.5,11.5,11.88,-0.38,-3.2,58192.71,68305.5049
300283.SZ,20150813,11.55,12.14,11.3,12.04,11.5,0.54,4.7,63526.69,74521.185
300283.SZ,20150814,12.03,12.25,11.67,11.9,12.04,-0.14,-1.16,70826.28,85389.0719
300283.SZ,20150817,11.75,12.1,11.43,12.04,11.9,0.14,1.18,52393.12,61801.9362
300283.SZ,20150818,12.04,12.47,10.84,10.84,12.04,-1.2,-9.97,79192.35,93338.1758
300283.SZ,20150819,10.4,11.44,9.9,11.34,10.84,0.5,4.61,57557.21,61327.5385
300283.SZ,20150820,11.03,11.51,10.87,10.88,11.34,-0.46,-4.06,37128.02,41440.2371
300283.SZ,20150821,10.6,10.77,9.95,10.03,10.88,-0.85,-7.81,34675.1,35984.134
300283.SZ,20150824,9.51,9.8,9.03,9.03,10.03,-1.0,-9.97,39252.19,35891.681
300283.SZ,20150825,8.14,8.7,8.13,8.13,9.03,-0.9,-9.97,39855.65,33039.5419
300283.SZ,20150826,8.42,8.77,7.8,8.12,8.13,-0.01,-0.12,42949.39,35783.2441
300283.SZ,20150827,8.32,8.7,8.09,8.61,8.12,0.49,6.03,34046.06,28579.3954
300283.SZ,20150828,8.69,9.47,8.69,9.46,8.61,0.85,9.87,53513.92,48243.7216
300283.SZ,20150831,9.38,9.45,9.06,9.12,9.46,-0.34,-3.59,43404.38,40027.6525
300283.SZ,20150901,9.08,9.35,8.31,8.36,9.12,-0.76,-8.33,43188.3,38782.2748
300283.SZ,20150902,7.92,8.81,7.76,8.23,8.36,-0.13,-1.56,33619.33,27909.6223
300283.SZ,20150907,8.32,8.88,8.32,8.69,8.23,0.46,5.59,22181.09,19137.8303
300283.SZ,20150908,8.52,9.41,8.52,9.3,8.69,0.61,7.02,27049.01,23967.7955
300283.SZ,20150909,9.35,9.8,9.22,9.6,9.3,0.3,3.23,39975.84,38107.2997
300283.SZ,20150910,9.2,9.45,9.04,9.19,9.6,-0.41,-4.27,31261.67,28997.3293
300283.SZ,20150911,9.18,9.65,9.15,9.55,9.19,0.36,3.92,30726.51,28777.4645
300283.SZ,20150914,9.61,9.69,8.6,8.6,9.55,-0.95,-9.95,43401.59,39605.3582
300283.SZ,20150915,8.6,8.7,7.8,8.7,8.6,0.1,1.16,26514.52,22132.0574
300283.SZ,20150916,8.57,9.57,8.55,9.52,8.7,0.82,9.43,36414.49,32992.3877
300283.SZ,20150917,9.31,9.75,9.26,9.33,9.52,-0.19,-2.0,38590.55,36681.4163
300283.SZ,20150918,9.42,9.55,9.14,9.55,9.33,0.22,2.36,24457.88,22908.9314
300283.SZ,20150921,9.31,10.04,9.3,9.95,9.55,0.4,4.19,30767.67,30095.4688
300283.SZ,20150922,9.88,10.08,9.61,9.98,9.95,0.03,0.3,32122.51,31738.3236
300283.SZ,20150923,9.71,10.55,9.63,10.42,9.98,0.44,4.41,50950.59,51819.3171
300283.SZ,20150924,10.6,10.77,10.32,10.39,10.42,-0.03,-0.29,36312.95,38346.9428
300283.SZ,20150925,10.35,10.8,9.4,9.87,10.39,-0.52,-5.0,32743.1,33599.1933
300283.SZ,20150928,9.88,10.47,9.8,10.46,9.87,0.59,5.98,26625.18,27073.8641
300283.SZ,20150929,10.08,10.38,10.0,10.11,10.46,-0.35,-3.35,16178.5,16490.1345
300283.SZ,20150930,10.16,10.59,10.0,10.35,10.11,0.24,2.37,21600.28,22139.2644
300283.SZ,20151008,10.72,10.89,10.42,10.53,10.35,0.18,1.74,35741.33,38362.2054
300283.SZ,20151009,10.59,10.91,10.48,10.77,10.53,0.24,2.28,25132.86,27026.9557
300283.SZ,20151012,10.75,11.35,10.64,11.26,10.77,0.49,4.55,140183.0,154384.1873
300283.SZ,20151013,10.99,11.5,10.9,11.48,11.26,0.22,1.95,71843.58,80540.4939
300283.SZ,20151014,11.43,11.58,11.03,11.57,11.48,0.09,0.78,60310.04,68005.2635
300283.SZ,20151015,11.31,11.8,11.26,11.8,11.57,0.23,1.99,71986.63,83698.6422
300283.SZ,20151016,11.84,12.49,11.6,12.46,11.8,0.66,5.59,84988.79,102327.7281
300283.SZ,20151019,12.7,12.7,11.93,12.01,12.46,-0.45,-3.61,53800.12,65722.9303
300283.SZ,20151020,12.01,12.18,11.59,12.07,12.01,0.06,0.5,70013.17,83318.8152
300283.SZ,20151021,12.04,12.05,10.86,10.86,12.07,-1.21,-10.02,59377.12,68262.1801
300283.SZ,20151022,10.76,11.3,10.58,11.22,10.86,0.36,3.31,44030.09,48684.9967
300283.SZ,20151023,11.45,11.78,11.15,11.62,11.22,0.4,3.57,54925.91,62939.5792
300283.SZ,20151026,11.8,12.15,11.5,11.82,11.62,0.2,1.72,52725.22,62114.5843
300283.SZ,20151027,11.7,11.85,11.01,11.7,11.82,-0.12,-1.02,51896.52,59620.2814
300283.SZ,20151028,11.52,11.95,11.2,11.39,11.7,-0.31,-2.65,43515.47,51081.2806
300283.SZ,20151029,11.73,11.79,11.36,11.63,11.39,0.24,2.11,38164.79,44251.3497
300283.SZ,20151030,11.56,11.75,11.16,11.44,11.63,-0.19,-1.63,40816.36,46870.2556
300283.SZ,20151102,11.2,11.9,11.1,11.88,11.44,0.44,3.85,68964.08,80449.0148
300283.SZ,20151103,11.91,11.91,11.54,11.75,11.88,-0.13,-1.09,41197.09,48404.074
300283.SZ,20151104,11.73,12.38,11.73,12.3,11.75,0.55,4.68,69648.24,84472.1652
300283.SZ,20151105,12.3,12.51,12.0,12.38,12.3,0.08,0.65,68771.63,84496.0785
300283.SZ,20151106,12.3,13.06,12.3,12.88,12.38,0.5,4.04,88873.26,112420.2348
300283.SZ,20151109,12.89,13.35,12.7,13.11,12.88,0.23,1.79,67627.9,88397.4332
300283.SZ,20151110,13.15,13.22,12.85,12.9,13.11,-0.21,-1.6,50588.01,65786.3887
300283.SZ,20151111,12.97,13.2,12.71,13.13,12.9,0.23,1.78,51494.73,66773.406
300283.SZ,20151112,13.13,14.25,13.03,13.78,13.13,0.65,4.95,91970.09,124890.5241
300283.SZ,20151113,13.7,13.7,12.92,13.05,13.78,-0.73,-5.3,53160.6,70567.5065
300283.SZ,20151116,12.82,13.79,12.58,13.66,13.05,0.61,4.67,44471.36,58664.8665
300283.SZ,20151117,13.7,13.99,13.23,13.34,13.66,-0.32,-2.34,63630.35,86348.8025
300283.SZ,20151118,13.34,13.61,12.8,12.88,13.34,-0.46,-3.45,83788.83,111166.4212
300283.SZ,20151119,12.97,13.19,12.64,13.09,12.88,0.21,1.63,73565.87,94671.2165
300283.SZ,20151120,13.12,13.29,12.8,13.18,13.09,0.09,0.69,73612.87,95997.5978
300283.SZ,20151123,13.1,13.56,12.91,13.0,13.18,-0.18,-1.37,64139.22,85270.3986
300283.SZ,20151124,13.05,13.48,12.89,13.41,13.0,0.41,3.15,49534.06,65326.7387
300283.SZ,20151125,13.3,13.88,13.27,13.76,13.41,0.35,2.61,68116.12,93134.7658
300283.SZ,20151126,13.85,14.23,13.6,13.8,13.76,0.04,0.29,81716.65,113204.8465
300283.SZ,20151127,13.7,13.7,12.42,12.42,13.8,-1.38,-10.0,87936.63,114241.9988
300283.SZ,20151130,12.42,12.96,11.24,12.55,12.42,0.13,1.05,67628.3,82186.7227
300283.SZ,20151201,12.4,12.9,12.31,12.63,12.55,0.08,0.64,35190.47,44349.9662
300283.SZ,20151202,12.68,12.69,12.02,12.4,12.63,-0.23,-1.82,28646.54,35365.0707
300283.SZ,20151203,12.36,12.93,12.36,12.93,12.4,0.53,4.27,45904.3,58385.254
300283.SZ,20151204,12.9,13.39,12.76,12.99,12.93,0.06,0.46,48874.62,63667.7433
300283.SZ,20151207,13.02,13.58,12.96,13.5,12.99,0.51,3.93,56485.69,75008.0923
300283.SZ,20151208,13.34,13.38,12.91,13.02,13.5,-0.48,-3.56,45667.72,59943.9389
300283.SZ,20151209,13.02,13.07,12.61,12.69,13.02,-0.33,-2.53,28686.76,36699.1076
300283.SZ,20151210,12.71,12.85,12.5,12.59,12.69,-0.1,-0.79,26220.54,33257.0538
300283.SZ,20151211,12.53,12.58,12.15,12.38,12.59,-0.21,-1.67,23004.61,28373.5434
300283.SZ,20151214,12.08,12.91,12.08,12.88,12.38,0.5,4.04,25051.16,31578.5
300283.SZ,20151215,12.86,13.92,12.82,13.57,12.88,0.69,5.36,60772.11,80864.4371
300283.SZ,20151216,13.35,13.78,13.25,13.59,13.57,0.02,0.15,66609.5,90126.9568
300283.SZ,20151217,13.68,14.47,13.68,14.16,13.59,0.57,4.19,85465.95,121005.5881
300283.SZ,20151218,14.26,14.26,13.82,13.9,14.16,-0.26,-1.84,49819.81,69795.9134
300283.SZ,20151221,13.92,14.34,13.74,14.28,13.9,0.38,2.73,38601.01,54628.4815
300283.SZ,20151222,14.43,14.48,13.88,14.28,14.28,0.0,0.0,44001.3,62335.4282
300283.SZ,20151223,14.18,14.28,13.8,13.85,14.28,-0.43,-3.01,30595.87,42933.0664
300283.SZ,20151224,13.85,14.3,13.65,14.23,13.85,0.38,2.74,58947.06,82216.3803
300283.SZ,20151225,14.39,14.97,14.24,14.79,14.23,0.56,3.94,53682.52,78954.4344
300283.SZ,20151228,14.83,15.38,14.2,14.2,14.79,-0.59,-3.99,66862.0,98699.7392
300283.SZ,20151229,14.03,14.45,13.81,14.41,14.2,0.21,1.48,41482.69,58390.634
300283.SZ,20151230,14.32,14.97,14.32,14.85,14.41,0.44,3.05,38834.25,57255.7829
300283.SZ,20151231,14.8,15.23,14.35,14.4,14.85,-0.45,-3.03,42827.38,63838.1989
300283.SZ,20160104,14.3,14.44,12.96,12.97,14.4,-1.43,-9.93,33541.04,45920.215
300283.SZ,20160105,12.02,13.25,12.02,12.6,12.97,-0.37,-2.85,43537.28,54661.1834
300283.SZ,20160106,12.6,13.24,12.6,13.2,12.6,0.6,4.76,47254.84,61321.135
300283.SZ,20160107,12.92,13.0,11.88,11.9,13.2,-1.3,-9.85,13744.0,16959.034
300283.SZ,20160108,12.24,12.69,11.18,12.08,11.9,0.18,1.51,54927.57,67053.1299
300283.SZ,20160111,11.98,12.08,10.87,10.87,12.08,-1.21,-10.02,38742.23,44750.5506
300283.SZ,20160112,10.9,11.62,10.46,11.21,10.87,0.34,3.13,35993.08,40064.3352
300283.SZ,20160113,11.23,11.59,10.9,10.91,11.21,-0.3,-2.68,20033.0,22521.6525
300283.SZ,20160114,10.68,11.81,10.42,11.78,10.91,0.87,7.97,31461.77,35531.4686
300283.SZ,20160115,11.65,11.98,10.96,11.26,11.78,-0.52,-4.41,27800.09,31970.9697
300283.SZ,20160118,11.37,11.7,11.0,11.29,11.26,0.03,0.27,31330.82,35615.8397
300283.SZ,20160119,11.29,11.68,11.02,11.65,11.29,0.36,3.19,31366.01,35796.567
300283.SZ,20160120,11.52,12.34,11.52,12.12,11.65,0.47,4.03,54125.78,64848.0308
300283.SZ,20160121,11.76,12.15,11.06,11.18,12.12,-0.94,-7.76,40599.57,47369.8511
300283.SZ,20160122,11.18,11.5,11.03,11.3,11.18,0.12,1.07,21466.21,24158.5734
300283.SZ,20160125,11.39,11.64,11.13,11.28,11.3,-0.02,-0.18,17040.04,19428.1871
300283.SZ,20160126,11.2,11.2,10.15,10.15,11.28,-1.13,-10.02,26366.92,27892.166
300283.SZ,20160127,10.15,10.3,9.35,9.89,10.15,-0.26,-2.56,22907.15,22333.1222
300283.SZ,20160128,9.67,9.83,8.9,8.9,9.89,-0.99,-10.01,25584.64,23862.3203
300283.SZ,20160129,8.89,9.7,8.88,9.33,8.9,0.43,4.83,22727.8,21249.5595
300283.SZ,20160201,9.33,9.55,8.99,9.25,9.33,-0.08,-0.86,12512.8,11625.2353
300283.SZ,20160202,9.2,9.91,9.12,9.85,9.25,0.6,6.49,20109.42,19514.6351
300283.SZ,20160203,9.75,9.94,9.54,9.9,9.85,0.05,0.51,19442.08,18861.4129
300283.SZ,20160204,9.93,10.29,9.93,10.16,9.9,0.26,2.63,19596.94,19927.401
300283.SZ,20160205,10.18,10.6,10.18,10.37,10.16,0.21,2.07,27994.6,29235.8526
300283.SZ,20160215,9.9,11.09,9.84,10.68,10.37,0.31,2.99,23552.23,24357.6279
300283.SZ,20160216,10.68,11.09,10.68,11.02,10.68,0.34,3.18,30022.74,32755.7034
300283.SZ,20160217,11.03,11.19,10.72,10.96,11.02,-0.06,-0.54,23299.76,25448.0604
300283.SZ,20160218,11.06,11.08,10.82,10.94,10.96,-0.02,-0.18,16591.12,18171.7824
300283.SZ,20160219,11.03,11.04,10.73,10.9,10.94,-0.04,-0.37,16536.07,18032.7798
