ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688133.SH,20201030,63.38,72.88,63.0,66.06,44.47,21.59,48.5496,127684.24,856331.614
688133.SH,20201102,64.51,69.8,60.58,61.7,66.06,-4.36,-6.6001,75276.68,485379.145
688133.SH,20201103,60.0,61.5,57.52,59.59,61.7,-2.11,-3.4198,43482.13,257810.75
688133.SH,20201104,60.33,70.0,60.33,70.0,59.59,10.41,17.4694,81397.81,531328.817
688133.SH,20201105,69.5,71.97,67.9,69.8,70.0,-0.2,-0.2857,50562.95,352598.676
688133.SH,20201106,70.1,79.5,68.3,78.01,69.8,8.21,11.7622,55203.0,404440.38
688133.SH,20201109,81.0,88.99,79.88,83.99,78.01,5.98,7.6657,45109.19,376973.308
688133.SH,20201110,81.0,87.99,80.5,84.0,83.99,0.01,0.0119,31258.19,262235.77
688133.SH,20201111,83.0,84.14,78.0,79.73,84.0,-4.27,-5.0833,27812.15,224138.45
688133.SH,20201112,79.93,82.12,76.66,80.99,79.73,1.26,1.5803,21442.09,170329.615
688133.SH,20201113,82.28,97.19,82.28,97.19,80.99,16.2,20.0025,48492.81,450927.868
688133.SH,20201116,97.22,110.88,97.22,105.68,97.19,8.49,8.7355,32459.09,336656.536
688133.SH,20201117,105.77,111.96,101.9,109.98,105.68,4.3,4.0689,28977.45,308114.673
688133.SH,20201118,112.0,122.0,105.17,111.0,109.98,1.02,0.9274,23914.48,269238.903
688133.SH,20201119,107.06,111.54,103.5,106.8,111.0,-4.2,-3.7838,16537.49,177945.909
688133.SH,20201120,106.19,128.0,106.19,125.0,106.8,18.2,17.0412,29472.76,339752.935
688133.SH,20201123,125.9,131.19,116.0,127.9,125.0,2.9,2.32,21190.18,261799.434
688133.SH,20201124,126.0,126.32,120.58,124.0,127.9,-3.9,-3.0493,14490.51,179064.933
688133.SH,20201125,122.5,140.41,120.12,128.0,124.0,4.0,3.2258,25122.73,330539.791
688133.SH,20201126,129.97,130.8,116.66,122.0,128.0,-6.0,-4.6875,18261.24,221944.887
688133.SH,20201127,121.99,121.99,110.12,116.19,122.0,-5.81,-4.7623,18624.42,212905.444
688133.SH,20201130,113.57,116.99,109.0,113.2,116.19,-2.99,-2.5734,13706.32,154149.352
688133.SH,20201201,113.0,117.99,109.08,114.5,113.2,1.3,1.1484,13540.6,153410.29
688133.SH,20201202,113.5,114.98,108.87,112.91,114.5,-1.59,-1.3886,13989.41,155792.554
688133.SH,20201203,110.84,111.9,107.01,108.54,112.91,-4.37,-3.8703,11407.36,124206.295
688133.SH,20201204,108.54,119.2,108.35,114.0,108.54,5.46,5.0304,16594.63,192428.819
688133.SH,20201207,112.99,119.65,106.8,118.0,114.0,4.0,3.5088,13225.19,148559.647
688133.SH,20201208,117.5,124.96,114.3,117.19,118.0,-0.81,-0.6864,10949.85,130560.022
