ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003005.SZ,20200922,38.2,45.84,38.2,45.84,31.83,14.01,44.0151,1287.43,5848.665
003005.SZ,20200923,50.42,50.42,50.42,50.42,45.84,4.58,9.9913,399.6,2014.783
003005.SZ,20200924,55.46,55.46,55.46,55.46,50.42,5.04,9.996,778.58,4318.004
003005.SZ,20200925,61.01,61.01,61.01,61.01,55.46,5.55,10.0072,7976.32,48663.528
003005.SZ,20200928,64.11,64.5,54.91,55.5,61.01,-5.51,-9.0313,134325.81,777997.025
003005.SZ,20200929,54.68,56.36,52.52,52.91,55.5,-2.59,-4.6667,76267.19,410659.562
003005.SZ,20200930,52.98,53.8,50.15,50.26,52.91,-2.65,-5.0085,59448.7,309106.104
003005.SZ,20201009,51.05,52.2,50.57,51.88,50.26,1.62,3.2232,40028.75,205988.957
003005.SZ,20201012,51.45,52.9,51.45,52.27,51.88,0.39,0.7517,47620.49,249253.269
003005.SZ,20201013,52.25,53.97,52.23,53.51,52.27,1.24,2.3723,42103.24,223377.452
003005.SZ,20201014,53.21,54.53,53.11,53.4,53.51,-0.11,-0.2056,35395.57,190194.475
003005.SZ,20201015,53.39,53.39,50.61,50.69,53.4,-2.71,-5.0749,45894.44,238175.731
003005.SZ,20201016,50.98,51.69,50.81,51.23,50.69,0.54,1.0653,21309.39,109109.37
003005.SZ,20201019,51.47,51.97,51.0,51.2,51.23,-0.03,-0.0586,21256.38,109518.988
003005.SZ,20201020,51.38,51.85,50.51,51.85,51.2,0.65,1.2695,23626.39,121084.981
003005.SZ,20201021,51.97,53.56,51.51,52.85,51.85,1.0,1.9286,38738.7,203806.04
003005.SZ,20201022,52.51,53.67,51.91,53.32,52.85,0.47,0.8893,33229.6,175916.633
003005.SZ,20201023,53.07,53.19,51.41,52.15,53.32,-1.17,-2.1943,28743.62,150530.854
003005.SZ,20201026,51.75,52.92,51.22,52.8,52.15,0.65,1.2464,18495.01,96591.952
003005.SZ,20201027,52.31,52.63,51.42,52.43,52.8,-0.37,-0.7008,18197.02,94717.745
003005.SZ,20201028,52.27,52.4,51.68,52.25,52.43,-0.18,-0.3433,14779.51,76960.076
003005.SZ,20201029,51.51,53.25,51.41,52.6,52.25,0.35,0.6699,28250.24,148250.114
003005.SZ,20201030,52.44,52.97,50.5,51.15,52.6,-1.45,-2.7567,28929.99,149286.707
003005.SZ,20201102,50.38,50.63,47.85,48.0,51.15,-3.15,-6.1584,34478.03,167114.923
003005.SZ,20201103,48.14,50.5,48.14,49.73,48.0,1.73,3.6042,23954.24,118142.647
003005.SZ,20201104,49.78,50.05,48.8,49.5,49.73,-0.23,-0.4625,25505.51,125856.646
003005.SZ,20201105,50.2,50.63,49.64,50.3,49.5,0.8,1.6162,19607.14,98505.333
003005.SZ,20201106,50.32,51.2,50.1,50.51,50.3,0.21,0.4175,21357.29,107986.629
003005.SZ,20201109,51.02,52.4,51.02,52.35,50.51,1.84,3.6428,32110.53,166899.328
003005.SZ,20201110,52.5,53.86,52.21,52.9,52.35,0.55,1.0506,46839.05,248270.765
003005.SZ,20201111,52.65,54.5,52.65,53.37,52.9,0.47,0.8885,38214.58,205236.202
003005.SZ,20201112,53.3,53.8,51.45,52.49,53.37,-0.88,-1.6489,28816.76,151516.355
003005.SZ,20201113,52.12,53.19,52.02,52.65,52.49,0.16,0.3048,21633.68,113574.002
003005.SZ,20201116,52.8,54.38,52.3,54.14,52.65,1.49,2.83,29629.51,159003.562
003005.SZ,20201117,54.0,54.2,52.21,52.7,54.14,-1.44,-2.6598,24928.44,131936.067
003005.SZ,20201118,52.36,53.28,52.0,53.2,52.7,0.5,0.9488,19667.15,103619.106
003005.SZ,20201119,52.9,54.28,52.45,53.68,53.2,0.48,0.9023,22801.92,122105.922
003005.SZ,20201120,53.5,55.29,53.28,54.44,53.68,0.76,1.4158,34973.7,190195.004
003005.SZ,20201123,54.3,55.24,53.6,53.72,54.44,-0.72,-1.3226,28827.43,156337.858
003005.SZ,20201124,53.72,54.29,52.7,52.79,53.72,-0.93,-1.7312,22924.51,122568.57
003005.SZ,20201125,52.8,53.47,52.19,52.88,52.79,0.09,0.1705,21631.62,114329.297
003005.SZ,20201126,52.85,53.33,51.1,51.42,52.88,-1.46,-2.761,19589.97,102204.564
003005.SZ,20201127,51.11,51.58,50.03,51.25,51.42,-0.17,-0.3306,20128.26,102182.278
003005.SZ,20201130,51.08,51.76,50.78,51.2,51.25,-0.05,-0.0976,12196.68,62602.966
003005.SZ,20201201,50.96,52.82,50.96,52.5,51.2,1.3,2.5391,17816.66,92819.065
003005.SZ,20201202,52.52,57.74,52.52,56.61,52.5,4.11,7.8286,54853.31,303950.859
003005.SZ,20201203,56.34,57.3,55.81,56.8,56.61,0.19,0.3356,41230.95,234003.562
003005.SZ,20201204,56.88,58.2,56.39,57.17,56.8,0.37,0.6514,28969.08,165504.707
003005.SZ,20201207,57.0,58.49,56.58,57.52,57.17,0.35,0.6122,26955.82,155188.195
003005.SZ,20201208,57.04,57.4,55.33,56.2,57.52,-1.32,-2.2949,26037.82,146308.476
003005.SZ,20201209,56.3,56.7,54.35,54.49,56.2,-1.71,-3.0427,17151.92,95557.827
003005.SZ,20201210,55.0,59.17,54.53,58.1,54.49,3.61,6.6251,34593.38,198175.794
003005.SZ,20201211,57.81,58.79,56.72,58.17,58.1,0.07,0.1205,29884.54,172577.07
003005.SZ,20201214,57.8,58.94,56.83,57.78,58.17,-0.39,-0.6704,24008.82,138441.249
003005.SZ,20201215,57.47,59.77,57.25,58.15,57.78,0.37,0.6404,34526.74,202721.804
003005.SZ,20201216,57.5,57.5,55.3,55.51,58.15,-2.64,-4.54,32075.02,180240.302
003005.SZ,20201217,55.49,55.83,53.88,55.0,55.51,-0.51,-0.9188,20795.84,114157.548
003005.SZ,20201218,55.2,56.39,53.15,53.3,55.0,-1.7,-3.0909,23573.4,128904.461
003005.SZ,20201221,53.0,53.68,52.13,53.5,53.3,0.2,0.3752,16872.16,89509.606
003005.SZ,20201222,53.12,54.4,52.51,52.8,53.5,-0.7,-1.3084,17447.57,93057.285
003005.SZ,20201223,52.83,52.95,50.65,51.19,52.8,-1.61,-3.0492,22767.47,117306.437
003005.SZ,20201224,51.0,51.0,48.6,48.93,51.19,-2.26,-4.4149,22586.45,112088.785
003005.SZ,20201225,48.94,49.78,48.38,48.99,48.93,0.06,0.1226,12020.8,59015.387
003005.SZ,20201228,49.0,49.16,46.8,47.0,48.99,-1.99,-4.0621,14760.94,70550.501
003005.SZ,20201229,47.01,48.85,46.88,47.52,47.0,0.52,1.1064,13304.06,63651.993
003005.SZ,20201230,47.15,48.66,46.81,48.16,47.52,0.64,1.3468,10804.52,51647.737
003005.SZ,20201231,48.0,49.57,48.0,49.53,48.16,1.37,2.8447,12195.68,59687.676
003005.SZ,20210104,49.26,49.63,48.6,49.27,49.53,-0.26,-0.5249,15793.72,77674.877
003005.SZ,20210105,49.18,50.18,48.58,49.38,49.27,0.11,0.2233,14377.28,70796.581
003005.SZ,20210106,49.1,49.59,47.64,47.73,49.38,-1.65,-3.3414,13327.58,64146.642
003005.SZ,20210107,47.5,47.8,44.61,44.89,47.73,-2.84,-5.9501,22797.92,104605.916
003005.SZ,20210108,44.9,45.95,44.08,44.8,44.89,-0.09,-0.2005,13399.28,60556.426
003005.SZ,20210111,44.79,45.42,43.05,43.15,44.8,-1.65,-3.683,15104.48,66683.141
003005.SZ,20210112,43.23,43.79,42.81,43.36,43.15,0.21,0.4867,12327.56,53315.763
003005.SZ,20210113,43.32,43.37,42.0,42.45,43.36,-0.91,-2.0987,11892.1,50906.794
003005.SZ,20210114,42.22,45.14,42.2,44.13,42.45,1.68,3.9576,14801.96,65171.343
003005.SZ,20210115,43.91,45.94,43.71,45.36,44.13,1.23,2.7872,16028.41,72391.885
003005.SZ,20210118,44.88,45.56,44.53,44.88,45.36,-0.48,-1.0582,11861.28,53302.222
003005.SZ,20210119,44.76,45.75,44.76,45.05,44.88,0.17,0.3788,9078.9,40974.959
003005.SZ,20210120,45.08,45.48,44.7,45.05,45.05,0.0,0.0,6846.61,30758.086
003005.SZ,20210121,44.86,45.08,44.46,44.76,45.05,-0.29,-0.6437,9116.41,40825.317
003005.SZ,20210122,44.52,44.78,43.01,43.31,44.76,-1.45,-3.2395,10553.8,45867.594
003005.SZ,20210125,43.15,43.66,42.38,42.7,43.31,-0.61,-1.4085,9638.46,41368.777
003005.SZ,20210126,42.6,44.39,42.41,43.48,42.7,0.78,1.8267,10368.18,45332.429
003005.SZ,20210127,43.21,44.95,42.7,44.68,43.48,1.2,2.7599,13185.03,58325.693
003005.SZ,20210128,43.99,45.14,43.77,44.16,44.68,-0.52,-1.1638,8575.68,38117.491
003005.SZ,20210129,44.28,44.43,41.6,42.69,44.16,-1.47,-3.3288,12316.14,52723.527
003005.SZ,20210201,42.01,44.14,42.01,43.96,42.69,1.27,2.9749,9927.9,42741.692
003005.SZ,20210202,43.6,43.88,42.66,42.9,43.96,-1.06,-2.4113,7236.0,31226.711
003005.SZ,20210203,42.6,42.89,41.64,41.77,42.9,-1.13,-2.634,8401.16,35275.429
003005.SZ,20210204,41.68,42.13,40.23,42.0,41.77,0.23,0.5506,9071.48,37427.215
003005.SZ,20210205,42.0,42.77,41.3,41.3,42.0,-0.7,-1.6667,6609.96,27740.845
003005.SZ,20210208,41.35,41.6,39.11,40.73,41.3,-0.57,-1.3801,6040.91,24746.108
003005.SZ,20210209,40.45,42.29,40.45,42.05,40.73,1.32,3.2409,8182.8,33863.408
003005.SZ,20210210,41.98,42.17,41.53,41.79,42.05,-0.26,-0.6183,5995.46,25047.67
003005.SZ,20210218,41.86,43.19,41.86,42.82,41.79,1.03,2.4647,7472.2,31892.722
003005.SZ,20210219,42.82,43.92,42.53,43.83,42.82,1.01,2.3587,8569.99,37232.795
003005.SZ,20210222,43.83,44.88,43.25,43.5,43.83,-0.33,-0.7529,10159.62,44829.501
003005.SZ,20210223,43.23,43.4,42.4,42.63,43.5,-0.87,-2.0,8373.88,35824.188
003005.SZ,20210224,42.73,45.08,42.73,44.11,42.63,1.48,3.4717,15185.22,67262.668
003005.SZ,20210225,44.25,44.8,43.64,44.5,44.11,0.39,0.8842,9999.24,44252.048
003005.SZ,20210226,43.96,44.88,43.6,44.13,44.5,-0.37,-0.8315,6938.97,30718.915
003005.SZ,20210301,44.16,45.34,43.93,44.67,44.13,0.54,1.2237,10872.12,48575.369
003005.SZ,20210302,44.96,45.88,44.2,45.88,44.67,1.21,2.7088,14755.14,66658.852
003005.SZ,20210303,45.58,45.83,44.96,45.78,45.88,-0.1,-0.218,12390.68,56206.631
003005.SZ,20210304,45.49,45.74,44.48,44.6,45.78,-1.18,-2.5775,9761.9,44038.916
003005.SZ,20210305,44.3,44.99,44.03,44.6,44.6,0.0,0.0,6774.0,30246.201
003005.SZ,20210308,44.7,44.87,43.57,43.62,44.6,-0.98,-2.1973,13058.9,57914.534
003005.SZ,20210309,43.55,43.68,41.5,41.89,43.62,-1.73,-3.9661,9299.68,39285.829
003005.SZ,20210310,42.0,42.27,41.33,41.55,41.89,-0.34,-0.8116,4878.12,20280.009
003005.SZ,20210311,41.36,42.2,41.32,41.9,41.55,0.35,0.8424,5158.16,21548.309
003005.SZ,20210312,41.95,42.68,41.07,42.01,41.9,0.11,0.2625,7942.28,33269.602
003005.SZ,20210315,41.87,41.89,40.67,41.2,42.01,-0.81,-1.9281,6705.62,27622.809
003005.SZ,20210316,41.15,41.54,40.8,41.25,41.2,0.05,0.1214,7455.46,30712.688
003005.SZ,20210317,41.26,42.79,40.93,42.47,41.25,1.22,2.9576,9349.24,39198.45
003005.SZ,20210318,42.79,42.79,42.12,42.2,42.47,-0.27,-0.6357,7006.82,29736.975
003005.SZ,20210319,41.99,43.5,41.64,43.0,42.2,0.8,1.8957,9340.02,40135.238
003005.SZ,20210322,43.19,43.5,42.84,43.46,43.0,0.46,1.0698,7501.56,32417.973
003005.SZ,20210323,43.21,43.75,42.85,43.0,43.46,-0.46,-1.0584,7764.92,33540.001
003005.SZ,20210324,42.91,43.25,42.5,42.77,43.0,-0.23,-0.5349,5761.68,24688.297
003005.SZ,20210325,42.88,43.31,42.39,42.88,42.77,0.11,0.2572,5529.9,23700.739
003005.SZ,20210326,42.87,43.39,42.62,43.2,42.88,0.32,0.7463,6920.78,29818.274
003005.SZ,20210329,43.31,43.64,42.86,43.0,43.2,-0.2,-0.463,5291.68,22870.255
003005.SZ,20210330,42.93,44.1,41.61,43.78,43.0,0.78,1.814,15981.94,68492.913
003005.SZ,20210331,43.4,44.74,43.36,43.98,43.78,0.2,0.4568,15530.86,68542.037
003005.SZ,20210401,43.98,44.07,43.01,43.46,43.98,-0.52,-1.1824,10216.9,44486.84
003005.SZ,20210402,43.4,45.14,43.4,45.0,43.46,1.54,3.5435,15649.14,69711.469
003005.SZ,20210406,44.88,45.17,44.67,44.85,45.0,-0.15,-0.3333,8281.18,37169.038
003005.SZ,20210407,44.71,45.79,44.65,45.39,44.85,0.54,1.204,12637.58,57138.951
003005.SZ,20210408,45.25,45.85,44.16,44.38,45.39,-1.01,-2.2252,12720.17,57469.846
003005.SZ,20210409,44.42,45.85,44.02,45.83,44.38,1.45,3.2672,14917.51,67581.117
003005.SZ,20210412,45.8,46.64,44.8,45.34,45.83,-0.49,-1.0692,19825.64,90909.205
003005.SZ,20210413,45.0,46.32,44.81,45.1,45.34,-0.24,-0.5293,13847.02,62760.049
003005.SZ,20210414,44.93,46.29,44.0,45.63,45.1,0.53,1.1752,13841.26,62848.66
003005.SZ,20210415,44.51,44.63,42.33,42.88,45.63,-2.75,-6.0267,26794.04,116480.064
003005.SZ,20210416,42.88,45.5,42.55,44.1,42.88,1.22,2.8451,19734.1,87180.392
003005.SZ,20210419,43.93,44.49,43.55,43.56,44.1,-0.54,-1.2245,12849.44,56227.746
003005.SZ,20210420,43.55,43.75,42.51,42.62,43.56,-0.94,-2.1579,13293.58,57258.143
003005.SZ,20210421,42.41,43.02,42.11,42.41,42.62,-0.21,-0.4927,7516.36,31923.397
003005.SZ,20210422,42.6,42.78,42.28,42.4,42.41,-0.01,-0.0236,7100.0,30159.352
003005.SZ,20210423,42.57,43.37,41.7,42.15,42.4,-0.25,-0.5896,12763.17,54283.66
003005.SZ,20210426,42.2,42.63,41.84,42.04,42.15,-0.11,-0.261,7184.5,30335.016
003005.SZ,20210427,42.0,42.2,41.01,41.1,42.04,-0.94,-2.236,8011.58,33280.86
003005.SZ,20210428,41.15,41.48,40.81,40.81,41.1,-0.29,-0.7056,8268.21,33964.723
003005.SZ,20210429,40.62,40.69,39.51,40.18,40.81,-0.63,-1.5437,9297.18,37191.601
003005.SZ,20210430,40.35,40.39,38.2,38.28,40.18,-1.9,-4.7287,13577.13,53168.029
003005.SZ,20210506,38.36,38.75,38.0,38.63,38.28,0.35,0.9143,5539.36,21256.9
003005.SZ,20210507,38.6,38.62,37.71,37.72,38.63,-0.91,-2.3557,6792.0,25908.791
003005.SZ,20210510,37.45,37.72,36.88,37.02,37.72,-0.7,-1.8558,6686.7,24824.683
003005.SZ,20210511,37.0,38.34,36.71,37.6,37.02,0.58,1.5667,6640.93,24868.412
003005.SZ,20210512,39.02,41.36,38.52,39.44,37.6,1.84,4.8936,33966.47,136781.496
003005.SZ,20210513,37.92,37.92,36.81,37.02,39.44,-2.42,-6.1359,20965.72,78037.982
003005.SZ,20210514,37.0,37.45,36.88,37.37,37.02,0.35,0.9454,8863.0,33028.267
003005.SZ,20210517,37.35,37.56,37.0,37.18,37.37,-0.19,-0.5084,6614.84,24613.395
003005.SZ,20210518,37.05,37.25,36.96,36.99,37.18,-0.19,-0.511,7661.42,28397.378
003005.SZ,20210519,37.09,37.1,36.77,36.78,36.99,-0.21,-0.5677,6815.85,25144.385
003005.SZ,20210520,36.78,36.78,35.91,36.12,36.78,-0.66,-1.7945,9630.59,34784.476
003005.SZ,20210521,36.14,36.56,36.08,36.24,36.12,0.12,0.3322,6189.6,22432.528
003005.SZ,20210524,36.26,36.52,35.84,36.44,36.24,0.2,0.5519,6353.78,22981.717
003005.SZ,20210525,36.3,36.67,36.18,36.63,36.44,0.19,0.5214,7930.53,28834.785
003005.SZ,20210526,36.68,37.1,36.52,36.87,36.63,0.24,0.6552,5987.04,22077.001
003005.SZ,20210527,36.97,37.27,36.73,37.04,36.87,0.17,0.4611,7408.14,27456.884
003005.SZ,20210528,36.84,37.17,36.34,36.59,37.04,-0.45,-1.2149,5882.69,21640.622
003005.SZ,20210531,36.49,37.15,36.38,36.97,36.59,0.38,1.0385,6542.95,24101.083
003005.SZ,20210601,37.21,37.96,37.21,37.86,36.97,0.89,2.4074,12694.88,47753.782
003005.SZ,20210602,37.86,38.34,37.64,38.21,37.86,0.35,0.9245,12314.14,46850.402
003005.SZ,20210603,38.3,38.79,37.7,37.73,38.21,-0.48,-1.2562,10094.84,38538.792
003005.SZ,20210604,37.73,37.89,37.31,37.44,37.73,-0.29,-0.7686,6488.31,24330.759
003005.SZ,20210607,37.33,38.07,37.27,38.05,37.44,0.61,1.6293,10207.97,38395.936
003005.SZ,20210608,37.88,38.14,37.51,37.73,38.05,-0.32,-0.841,7131.1,26951.298
