ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688195.SH,20210512,20.76,23.99,20.72,22.08,20.71,1.37,6.6152,55707.15,124231.711
688195.SH,20210513,21.66,22.09,20.93,21.15,22.08,-0.93,-4.212,36787.98,78618.977
688195.SH,20210514,21.03,21.58,20.73,21.1,21.15,-0.05,-0.2364,21192.98,44685.583
688195.SH,20210517,21.03,22.28,21.01,21.62,21.1,0.52,2.4645,28702.71,62293.204
688195.SH,20210518,22.0,23.35,21.71,22.5,21.62,0.88,4.0703,40896.52,92363.646
688195.SH,20210519,22.67,23.5,21.85,22.9,22.5,0.4,1.7778,37987.38,86816.706
688195.SH,20210520,22.58,23.56,22.15,23.04,22.9,0.14,0.6114,34402.5,79413.26
688195.SH,20210521,23.0,23.29,22.2,22.58,23.04,-0.46,-1.9965,23746.47,53472.193
688195.SH,20210524,22.54,22.68,22.07,22.59,22.58,0.01,0.0443,17372.14,38869.951
688195.SH,20210525,22.5,23.6,22.41,22.7,22.59,0.11,0.4869,21586.28,49487.122
688195.SH,20210526,22.51,22.64,21.8,21.99,22.7,-0.71,-3.1278,24510.23,54262.262
688195.SH,20210527,21.8,23.17,21.8,22.81,21.99,0.82,3.729,26158.05,59188.678
688195.SH,20210528,22.86,23.1,21.93,22.05,22.81,-0.76,-3.3319,22461.65,50369.763
688195.SH,20210531,22.0,22.88,21.84,22.71,22.05,0.66,2.9932,24412.93,55021.904
688195.SH,20210601,22.82,23.96,22.75,23.41,22.71,0.7,3.0823,33752.81,78818.766
688195.SH,20210602,23.2,24.97,23.13,24.36,23.41,0.95,4.0581,46767.97,113518.685
688195.SH,20210603,24.1,25.26,23.0,23.08,24.19,-1.11,-4.5887,41432.8,99431.468
688195.SH,20210604,22.94,23.19,22.3,22.34,23.08,-0.74,-3.2062,25592.27,57634.001
688195.SH,20210607,22.69,23.25,22.5,23.2,22.34,0.86,3.8496,23539.23,53940.465
688195.SH,20210608,23.18,23.6,22.3,22.56,23.2,-0.64,-2.7586,23524.22,53726.607
688195.SH,20210609,22.53,23.1,22.22,22.44,22.56,-0.12,-0.5319,19329.11,43865.128
688195.SH,20210610,22.3,23.78,21.79,23.1,22.44,0.66,2.9412,26990.44,61320.489
688195.SH,20210611,23.1,23.57,22.44,22.5,23.1,-0.6,-2.5974,21013.49,47844.473
688195.SH,20210615,22.4,24.31,22.4,24.02,22.5,1.52,6.7556,43491.03,102864.035
688195.SH,20210616,23.78,24.07,22.7,22.87,24.02,-1.15,-4.7877,29854.97,69361.917
688195.SH,20210617,22.87,23.55,22.42,23.3,22.87,0.43,1.8802,31905.95,73386.963
688195.SH,20210618,23.1,23.1,22.48,22.87,23.3,-0.43,-1.8455,24387.4,55480.505
688195.SH,20210621,22.94,23.1,22.56,22.77,22.87,-0.1,-0.4373,19819.21,45139.962
688195.SH,20210622,22.77,22.88,21.83,21.88,22.77,-0.89,-3.9087,37425.6,82786.672
688195.SH,20210623,21.77,21.88,21.14,21.51,21.88,-0.37,-1.691,27263.91,58215.925
688195.SH,20210624,22.13,22.47,21.57,21.63,21.51,0.12,0.5579,23424.69,51469.78
688195.SH,20210625,21.3,21.68,21.12,21.13,21.63,-0.5,-2.3116,19120.77,40644.72
688195.SH,20210628,21.17,21.55,21.09,21.36,21.13,0.23,1.0885,14362.0,30649.334
688195.SH,20210629,21.3,21.98,20.73,21.38,21.36,0.02,0.0936,15126.14,32251.617
688195.SH,20210630,21.65,22.11,21.48,21.77,21.38,0.39,1.8241,18359.22,39980.053
688195.SH,20210701,21.7,21.8,20.91,20.91,21.77,-0.86,-3.9504,17631.31,37554.611
688195.SH,20210702,20.86,20.97,19.98,20.19,20.91,-0.72,-3.4433,23008.11,46804.312
688195.SH,20210705,20.1,21.07,20.02,21.0,20.19,0.81,4.0119,17998.78,37412.269
688195.SH,20210706,21.58,21.97,21.14,21.36,21.0,0.36,1.7143,19816.27,42708.444
688195.SH,20210707,21.32,21.7,21.24,21.48,21.36,0.12,0.5618,15239.11,32723.454
688195.SH,20210708,21.6,22.22,21.43,21.57,21.48,0.09,0.419,25052.16,54849.079
688195.SH,20210709,21.6,22.33,21.6,21.73,21.57,0.16,0.7418,22200.58,48686.858
688195.SH,20210712,21.8,22.39,21.5,22.39,21.73,0.66,3.0373,20393.17,44933.557
688195.SH,20210713,22.5,22.5,21.68,21.82,22.39,-0.57,-2.5458,15049.06,33028.026
688195.SH,20210714,21.63,21.87,21.09,21.09,21.82,-0.73,-3.3456,13684.45,29277.561
688195.SH,20210715,21.09,21.21,20.5,20.95,21.09,-0.14,-0.6638,13760.5,28623.598
688195.SH,20210716,21.0,21.2,20.41,20.43,20.95,-0.52,-2.4821,11023.73,22882.816
688195.SH,20210719,20.21,20.27,19.94,20.24,20.43,-0.19,-0.93,9496.69,19078.261
688195.SH,20210720,20.22,20.55,19.96,20.5,20.24,0.26,1.2846,8357.14,16934.148
688195.SH,20210721,20.51,20.97,20.51,20.62,20.5,0.12,0.5854,11177.99,23122.409
688195.SH,20210722,20.61,20.69,20.3,20.5,20.62,-0.12,-0.582,9463.15,19345.732
688195.SH,20210723,20.41,20.45,19.53,19.75,20.5,-0.75,-3.6585,17790.96,35356.649
688195.SH,20210726,19.4,19.83,19.14,19.48,19.75,-0.27,-1.3671,11750.48,22848.507
688195.SH,20210727,19.58,20.45,19.48,19.51,19.48,0.03,0.154,16644.74,33365.716
688195.SH,20210728,19.5,19.89,18.78,18.88,19.51,-0.63,-3.2291,15828.68,30306.135
688195.SH,20210729,19.2,19.65,19.09,19.28,18.88,0.4,2.1186,13091.36,25462.251
688195.SH,20210730,19.28,20.68,19.26,20.68,19.28,1.4,7.2614,20244.6,40369.975
688195.SH,20210802,20.55,21.49,20.4,20.98,20.68,0.3,1.4507,23483.69,49428.045
688195.SH,20210803,20.88,21.88,20.72,21.29,20.98,0.31,1.4776,21908.17,47072.678
688195.SH,20210804,21.26,21.48,20.98,21.44,21.29,0.15,0.7046,12047.09,25576.811
688195.SH,20210805,21.27,21.88,20.99,21.42,21.44,-0.02,-0.0933,14864.64,32045.565
688195.SH,20210806,21.3,21.99,21.13,21.83,21.42,0.41,1.9141,21369.14,46022.935
688195.SH,20210809,21.87,22.0,21.11,21.35,21.83,-0.48,-2.1988,13404.62,28552.084
688195.SH,20210810,21.34,21.6,21.14,21.35,21.35,0.0,0.0,9635.19,20594.154
688195.SH,20210811,21.47,22.3,21.19,22.15,21.35,0.8,3.7471,20581.21,45049.31
688195.SH,20210812,21.9,22.5,21.76,22.16,22.15,0.01,0.0451,16173.67,35835.296
688195.SH,20210813,22.5,22.83,21.8,22.12,22.16,-0.04,-0.1805,18392.11,40836.818
688195.SH,20210816,22.13,26.08,22.13,23.89,22.12,1.77,8.0018,71224.25,169930.184
688195.SH,20210817,23.0,23.49,21.6,21.72,23.89,-2.17,-9.0833,42450.67,96096.458
688195.SH,20210818,22.0,23.21,21.85,22.29,21.72,0.57,2.6243,26842.58,59918.623
688195.SH,20210819,22.66,22.66,20.88,21.05,22.29,-1.24,-5.563,30274.47,64604.917
688195.SH,20210820,20.85,22.3,20.1,21.3,21.05,0.25,1.1876,25385.28,54080.219
688195.SH,20210823,21.49,24.26,21.49,23.18,21.3,1.88,8.8263,47721.53,111369.993
688195.SH,20210824,24.2,24.2,22.46,23.12,23.18,-0.06,-0.2588,28551.83,65295.206
688195.SH,20210825,23.03,23.09,22.38,22.58,23.12,-0.54,-2.3356,14532.3,32897.718
688195.SH,20210826,22.6,22.88,21.68,21.75,22.58,-0.83,-3.6758,18711.53,40956.352
688195.SH,20210827,21.48,21.79,20.77,20.92,21.75,-0.83,-3.8161,20264.24,42648.373
688195.SH,20210830,21.24,21.67,20.89,21.2,20.92,0.28,1.3384,14986.87,31877.127
688195.SH,20210831,21.56,21.56,20.76,21.18,21.2,-0.02,-0.0943,17007.53,35888.881
688195.SH,20210901,21.1,21.45,20.33,21.11,21.18,-0.07,-0.3305,16657.84,34715.062
688195.SH,20210902,21.04,22.31,21.04,22.18,21.11,1.07,5.0687,20721.35,45314.531
688195.SH,20210903,22.5,22.78,21.71,22.03,22.18,-0.15,-0.6763,15666.89,34803.823
688195.SH,20210906,22.06,23.66,22.06,23.49,22.03,1.46,6.6273,26665.46,61828.982
688195.SH,20210907,23.23,23.94,23.16,23.45,23.49,-0.04,-0.1703,18917.76,44515.334
688195.SH,20210908,23.26,24.2,23.22,23.83,23.45,0.38,1.6205,16993.34,40345.719
688195.SH,20210909,23.56,23.7,23.02,23.33,23.83,-0.5,-2.0982,13886.0,32400.035
688195.SH,20210910,23.5,23.67,23.08,23.38,23.33,0.05,0.2143,11108.05,26008.954
688195.SH,20210913,23.3,23.47,22.41,22.76,23.38,-0.62,-2.6518,13110.25,29883.007
688195.SH,20210914,22.54,22.99,22.08,22.22,22.76,-0.54,-2.3726,9720.71,21891.165
688195.SH,20210915,22.08,22.64,21.82,22.55,22.22,0.33,1.4851,8284.34,18424.03
688195.SH,20210916,22.8,22.96,21.78,21.78,22.55,-0.77,-3.4146,10421.52,23234.083
688195.SH,20210917,21.58,22.32,21.58,21.71,21.78,-0.07,-0.3214,8425.6,18467.709
688195.SH,20210922,21.71,21.99,21.02,21.21,21.71,-0.5,-2.3031,14136.08,30278.305
688195.SH,20210923,21.24,21.86,21.18,21.2,21.21,-0.01,-0.0471,8974.19,19188.163
688195.SH,20210924,21.21,21.98,20.35,20.41,21.2,-0.79,-3.7264,15510.69,32676.001
688195.SH,20210927,20.41,20.55,19.27,19.44,20.41,-0.97,-4.7526,15886.3,31361.305
688195.SH,20210928,20.0,20.0,18.9,19.75,19.44,0.31,1.5947,10369.91,20113.686
688195.SH,20210929,19.31,19.63,19.15,19.2,19.75,-0.55,-2.7848,9163.87,17748.731
688195.SH,20210930,19.48,19.58,19.18,19.45,19.2,0.25,1.3021,6901.32,13374.741
688195.SH,20211008,19.48,19.88,19.45,19.51,19.45,0.06,0.3085,6329.59,12383.72
688195.SH,20211011,19.46,19.83,19.46,19.6,19.51,0.09,0.4613,4694.42,9214.824
688195.SH,20211012,19.6,19.6,18.73,19.0,19.6,-0.6,-3.0612,10566.33,20158.416
688195.SH,20211013,19.15,19.15,18.81,19.06,19.0,0.06,0.3158,5111.68,9708.523
688195.SH,20211014,19.06,19.25,18.82,19.2,19.06,0.14,0.7345,4640.04,8847.97
688195.SH,20211015,19.2,19.2,18.84,18.92,19.2,-0.28,-1.4583,5863.18,11140.913
688195.SH,20211018,19.08,19.08,18.88,19.01,18.92,0.09,0.4757,5834.8,11054.682
688195.SH,20211019,19.06,19.06,18.72,18.96,19.01,-0.05,-0.263,5610.52,10597.413
688195.SH,20211020,19.0,19.06,18.51,18.75,18.96,-0.21,-1.1076,10690.83,20066.975
688195.SH,20211021,18.8,18.96,18.6,18.64,18.75,-0.11,-0.5867,5485.04,10272.825
688195.SH,20211022,18.89,18.9,18.15,18.2,18.64,-0.44,-2.3605,7185.74,13251.118
688195.SH,20211025,18.22,18.56,18.0,18.53,18.2,0.33,1.8132,6497.33,11853.227
688195.SH,20211026,18.58,19.35,18.44,18.86,18.53,0.33,1.7809,9046.56,17168.555
688195.SH,20211027,19.06,19.1,18.52,18.8,18.86,-0.06,-0.3181,4956.8,9304.576
688195.SH,20211028,18.52,18.9,18.06,18.23,18.8,-0.57,-3.0319,6398.37,11788.021
688195.SH,20211029,18.2,18.76,18.03,18.76,18.23,0.53,2.9073,6193.4,11431.233
688195.SH,20211101,18.51,19.86,18.51,19.75,18.76,0.99,5.2772,16445.43,31925.917
688195.SH,20211102,19.65,19.9,19.35,19.72,19.75,-0.03,-0.1519,11549.85,22601.34
688195.SH,20211103,19.98,20.15,19.51,20.12,19.72,0.4,2.0284,7179.93,14246.245
688195.SH,20211104,20.0,20.31,19.9,20.14,20.12,0.02,0.0994,6210.37,12483.867
688195.SH,20211105,20.11,21.7,20.02,21.13,20.14,0.99,4.9156,20123.67,42140.042
688195.SH,20211108,21.2,21.2,20.5,20.97,21.13,-0.16,-0.7572,10541.03,21990.237
688195.SH,20211109,21.0,21.38,20.5,20.61,20.97,-0.36,-1.7167,15269.53,31827.81
688195.SH,20211110,20.6,24.1,20.6,23.45,20.61,2.84,13.7797,51816.87,116779.37
688195.SH,20211111,22.66,25.49,22.66,24.46,23.45,1.01,4.307,50268.64,122807.977
688195.SH,20211112,24.88,25.6,24.2,25.23,24.46,0.77,3.148,39485.45,98735.014
688195.SH,20211115,25.93,27.93,25.75,26.26,25.23,1.03,4.0824,45526.48,120629.401
688195.SH,20211116,27.14,31.33,27.0,28.93,26.26,2.67,10.1676,65658.47,191103.872
688195.SH,20211117,28.9,34.72,28.13,34.72,28.93,5.79,20.0138,95392.8,313691.094
688195.SH,20211118,33.0,34.0,30.77,32.08,34.72,-2.64,-7.6037,85991.51,272973.166
688195.SH,20211119,31.86,33.96,30.91,33.92,32.08,1.84,5.7357,75237.77,242692.503
688195.SH,20211122,34.0,38.58,33.09,37.74,33.92,3.82,11.2618,84941.34,309006.325
688195.SH,20211123,38.28,42.42,37.55,42.02,37.74,4.28,11.3408,63807.16,253632.133
688195.SH,20211124,41.9,41.9,39.58,40.2,42.02,-1.82,-4.3313,40907.06,164644.658
688195.SH,20211125,40.3,41.85,39.22,40.0,40.2,-0.2,-0.4975,42356.38,169528.371
688195.SH,20211126,39.11,39.88,36.6,36.79,40.0,-3.21,-8.025,67187.01,252207.035
688195.SH,20211129,36.71,39.68,36.66,38.44,36.79,1.65,4.4849,38456.86,146814.507
688195.SH,20211130,38.44,39.79,37.53,38.7,38.44,0.26,0.6764,38794.54,149762.548
688195.SH,20211201,37.52,38.48,36.0,37.08,38.7,-1.62,-4.186,33505.34,123891.503
688195.SH,20211202,36.34,37.3,35.08,35.98,37.08,-1.1,-2.9666,29763.17,106668.118
688195.SH,20211203,36.5,36.5,34.9,35.4,35.98,-0.58,-1.612,28019.24,99590.243
688195.SH,20211206,35.51,36.34,34.4,34.69,35.4,-0.71,-2.0056,21419.02,75034.228
688195.SH,20211207,34.9,35.67,31.63,32.23,34.69,-2.46,-7.0914,39512.33,129505.301
688195.SH,20211208,32.2,33.0,31.9,32.3,32.23,0.07,0.2172,28480.6,92319.942
688195.SH,20211209,32.51,33.25,31.6,32.11,32.3,-0.19,-0.5882,20152.76,64671.062
688195.SH,20211210,32.64,32.64,30.78,31.53,32.11,-0.58,-1.8063,17492.17,55276.117
688195.SH,20211213,32.13,32.7,30.63,32.09,31.53,0.56,1.7761,27407.62,87330.359
688195.SH,20211214,32.2,33.8,31.36,32.42,32.09,0.33,1.0284,36940.44,120127.472
688195.SH,20211215,32.76,34.86,32.31,33.48,32.42,1.06,3.2696,45308.17,152155.512
688195.SH,20211216,34.0,34.49,30.72,30.73,33.48,-2.75,-8.2139,43948.46,139050.161
688195.SH,20211217,30.68,30.71,29.26,30.16,30.73,-0.57,-1.8549,32254.61,96378.006
688195.SH,20211220,29.65,30.38,29.02,29.06,30.16,-1.1,-3.6472,23598.14,69667.79
688195.SH,20211221,29.2,31.37,29.2,31.07,29.06,2.01,6.9167,30633.49,94057.617
688195.SH,20211222,30.99,33.0,30.99,31.22,31.07,0.15,0.4828,27136.98,86370.689
688195.SH,20211223,32.59,34.8,29.97,32.82,31.22,1.6,5.1249,47550.68,154445.533
688195.SH,20211224,33.35,34.78,31.71,31.75,32.82,-1.07,-3.2602,35806.44,118900.751
688195.SH,20211227,33.34,33.5,29.17,29.52,31.75,-2.23,-7.0236,29306.03,88793.491
688195.SH,20211228,29.55,30.8,29.0,30.5,29.52,0.98,3.3198,23377.41,70650.19
688195.SH,20211229,30.21,30.75,28.62,29.62,30.5,-0.88,-2.8852,22957.66,67414.183
688195.SH,20211230,29.53,35.54,29.32,34.4,29.62,4.78,16.1377,61962.11,208424.278
688195.SH,20211231,33.83,34.78,32.06,32.48,34.4,-1.92,-5.5814,38372.41,127536.952
688195.SH,20220104,32.98,33.0,30.77,31.35,32.48,-1.13,-3.4791,32609.57,103139.773
688195.SH,20220105,30.72,31.24,29.52,30.37,31.35,-0.98,-3.126,28231.47,85424.374
688195.SH,20220106,29.98,31.77,29.98,31.4,30.37,1.03,3.3915,22966.75,71398.023
688195.SH,20220107,31.33,31.75,29.5,29.9,31.4,-1.5,-4.7771,20413.07,61638.86
688195.SH,20220110,29.99,30.78,29.17,29.99,29.9,0.09,0.301,15285.46,45970.522
688195.SH,20220111,29.98,30.17,29.01,29.5,29.99,-0.49,-1.6339,12931.69,38066.348
688195.SH,20220112,29.88,30.87,29.54,30.58,29.5,1.08,3.661,19506.43,58815.839
688195.SH,20220113,30.5,31.95,29.72,31.52,30.58,0.94,3.0739,29310.43,91176.84
688195.SH,20220114,30.88,34.38,30.8,33.54,31.52,2.02,6.4086,49184.67,162333.512
688195.SH,20220117,33.88,39.57,33.6,36.66,33.54,3.12,9.3023,56275.29,209063.836
688195.SH,20220118,37.2,37.2,34.83,35.33,36.66,-1.33,-3.6279,33388.41,119640.381
688195.SH,20220119,34.6,36.44,33.2,33.89,35.33,-1.44,-4.0759,35710.7,123056.561
688195.SH,20220120,33.21,33.86,31.12,31.85,33.89,-2.04,-6.0195,35155.33,112710.221
688195.SH,20220121,31.23,31.84,29.62,29.9,31.85,-1.95,-6.1224,28443.73,86686.653
688195.SH,20220124,30.0,31.3,29.38,30.23,29.9,0.33,1.1037,19528.12,59157.67
688195.SH,20220125,29.98,30.97,29.19,29.9,30.23,-0.33,-1.0916,25783.93,77533.644
688195.SH,20220126,29.99,30.68,29.25,30.23,29.9,0.33,1.1037,19098.56,57403.708
688195.SH,20220127,29.74,30.4,27.5,27.98,30.23,-2.25,-7.4429,27029.57,77054.753
688195.SH,20220128,28.49,30.19,28.48,29.03,27.98,1.05,3.7527,24296.26,71598.445
688195.SH,20220207,30.18,30.28,27.17,27.45,29.03,-1.58,-5.4426,18443.34,51753.959
688195.SH,20220208,27.19,27.88,26.57,26.78,27.45,-0.67,-2.4408,20570.08,55668.69
688195.SH,20220209,27.0,27.18,25.6,26.92,26.78,0.14,0.5228,19996.4,53091.118
688195.SH,20220210,26.7,26.9,25.6,26.2,26.92,-0.72,-2.6746,18949.88,49493.183
688195.SH,20220211,26.0,26.18,24.45,24.5,26.2,-1.7,-6.4885,20948.32,52320.391
688195.SH,20220214,24.4,25.11,23.92,24.26,24.5,-0.24,-0.9796,12988.06,31765.112
688195.SH,20220215,24.13,25.1,23.93,24.97,24.26,0.71,2.9266,23166.79,56818.612
688195.SH,20220216,24.95,25.68,24.71,25.24,24.97,0.27,1.0813,13538.03,34096.569
688195.SH,20220217,25.19,25.94,24.83,25.26,25.24,0.02,0.0792,14282.63,36058.708
688195.SH,20220218,25.02,25.13,24.43,24.75,25.26,-0.51,-2.019,12073.77,29905.762
688195.SH,20220221,24.8,25.0,24.43,24.93,24.75,0.18,0.7273,7401.92,18284.146
688195.SH,20220222,24.3,24.69,23.69,24.17,24.93,-0.76,-3.0485,12629.24,30310.729
688195.SH,20220223,24.26,25.6,24.0,25.28,24.17,1.11,4.5925,21203.36,53315.399
688195.SH,20220224,25.5,25.5,23.43,24.07,25.28,-1.21,-4.7864,24337.38,59223.826
688195.SH,20220225,24.1,24.68,23.54,23.62,24.07,-0.45,-1.8695,20130.46,48402.323
688195.SH,20220228,23.55,24.0,22.94,23.48,23.62,-0.14,-0.5927,18112.71,42301.105
688195.SH,20220301,23.5,23.76,22.95,23.18,23.48,-0.3,-1.2777,14598.91,33933.986
688195.SH,20220302,23.1,23.1,22.49,22.84,23.18,-0.34,-1.4668,13085.41,29874.394
688195.SH,20220303,22.93,23.06,22.04,22.15,22.84,-0.69,-3.021,21687.13,48345.526
688195.SH,20220304,22.25,22.45,21.8,21.86,22.15,-0.29,-1.3093,13519.08,29817.745
688195.SH,20220307,21.85,21.88,21.3,21.56,21.86,-0.3,-1.3724,12133.53,26128.945
688195.SH,20220308,21.59,21.78,20.88,20.96,21.56,-0.6,-2.7829,13535.8,28731.445
688195.SH,20220309,21.16,21.37,20.15,20.65,20.96,-0.31,-1.479,10079.07,20989.435
688195.SH,20220310,21.0,21.56,20.81,20.91,20.65,0.26,1.2591,12353.6,26254.203
688195.SH,20220311,20.5,21.5,20.12,21.1,20.91,0.19,0.9087,12783.3,26406.397
688195.SH,20220314,21.1,21.1,19.95,20.01,21.1,-1.09,-5.1659,21126.41,42805.602
688195.SH,20220315,19.91,20.07,18.93,19.14,20.01,-0.87,-4.3478,17667.96,34442.671
688195.SH,20220316,19.3,20.49,18.66,20.24,19.14,1.1,5.7471,20560.04,40146.244
688195.SH,20220317,21.04,21.64,20.38,20.52,20.24,0.28,1.3834,24807.92,52234.37
688195.SH,20220318,20.31,20.59,20.0,20.27,20.52,-0.25,-1.2183,12971.01,26260.801
688195.SH,20220321,20.33,21.74,20.03,21.33,20.27,1.06,5.2294,23784.86,50409.875
688195.SH,20220322,21.0,21.42,20.72,20.98,21.33,-0.35,-1.6409,12169.65,25611.664
688195.SH,20220323,21.02,22.22,20.87,21.42,20.98,0.44,2.0972,16721.62,36212.264
688195.SH,20220324,21.41,22.12,21.0,21.49,21.42,0.07,0.3268,18764.16,40549.378
688195.SH,20220325,21.6,21.69,20.64,20.83,21.49,-0.66,-3.0712,14908.53,31572.044
688195.SH,20220328,21.09,22.11,20.5,21.55,20.83,0.72,3.4566,21347.38,46040.997
688195.SH,20220329,21.6,22.81,21.46,21.97,21.55,0.42,1.949,26470.45,58777.17
688195.SH,20220330,21.92,22.79,21.67,22.39,21.97,0.42,1.9117,19823.92,44276.464
688195.SH,20220331,22.29,23.85,21.91,23.07,22.39,0.68,3.0371,27447.66,63134.505
688195.SH,20220401,22.82,24.27,22.8,24.16,23.07,1.09,4.7248,35295.27,84114.42
688195.SH,20220406,24.24,24.75,23.32,23.97,24.16,-0.19,-0.7864,29498.51,70850.856
688195.SH,20220407,23.72,23.72,21.87,22.19,23.97,-1.78,-7.4259,35817.58,80593.696
688195.SH,20220408,22.2,22.28,21.45,21.53,22.19,-0.66,-2.9743,21204.26,46226.79
688195.SH,20220411,21.71,21.71,19.8,19.97,21.53,-1.56,-7.2457,25196.32,51068.225
688195.SH,20220412,20.16,20.24,19.23,20.0,19.97,0.03,0.1502,19722.62,38752.635
688195.SH,20220413,19.93,19.97,19.28,19.33,20.0,-0.67,-3.35,9967.32,19438.48
688195.SH,20220414,19.33,19.94,19.33,19.78,19.33,0.45,2.328,9488.13,18676.228
688195.SH,20220415,19.56,19.6,18.96,19.1,19.78,-0.68,-3.4378,10956.54,21094.877
688195.SH,20220418,19.29,20.59,18.9,20.37,19.1,1.27,6.6492,14880.19,29724.401
688195.SH,20220419,20.25,20.41,19.55,19.74,20.37,-0.63,-3.0928,13449.63,26750.723
688195.SH,20220420,19.67,20.05,19.17,19.35,19.74,-0.39,-1.9757,12542.16,24625.229
688195.SH,20220421,19.3,19.51,18.3,18.3,19.35,-1.05,-5.4264,14969.92,28181.347
688195.SH,20220422,17.93,18.27,17.01,17.12,18.3,-1.18,-6.4481,23527.85,41069.784
688195.SH,20220425,17.14,17.14,15.57,15.6,17.12,-1.52,-8.8785,22174.23,36290.812
688195.SH,20220426,15.79,16.31,15.5,15.52,15.6,-0.08,-0.5128,12561.22,19941.689
688195.SH,20220427,15.52,16.1,14.52,16.06,15.52,0.54,3.4794,19317.66,29358.764
688195.SH,20220428,15.7,15.97,15.09,15.28,16.06,-0.78,-4.8568,12808.96,19844.661
688195.SH,20220429,15.42,16.77,15.41,16.35,15.28,1.07,7.0026,16924.89,27554.567
688195.SH,20220505,16.11,17.64,15.99,17.18,16.35,0.83,5.0765,18326.38,31190.901
688195.SH,20220506,16.7,17.33,16.5,17.06,17.18,-0.12,-0.6985,11940.47,20275.075
688195.SH,20220509,17.08,17.8,16.95,17.7,17.06,0.64,3.7515,12253.16,21348.941
688195.SH,20220510,17.21,18.1,17.21,17.96,17.7,0.26,1.4689,10193.88,18127.535
688195.SH,20220511,17.62,18.96,17.61,18.11,17.96,0.15,0.8352,17779.53,32848.51
688195.SH,20220512,18.27,18.29,17.65,18.27,18.11,0.16,0.8835,11987.63,21658.135
688195.SH,20220513,18.28,18.44,18.01,18.36,18.27,0.09,0.4926,7741.26,14098.044
688195.SH,20220516,18.39,18.97,18.1,18.15,18.36,-0.21,-1.1438,8224.73,15163.45
688195.SH,20220517,18.13,18.87,17.83,18.7,18.15,0.55,3.0303,11566.46,21397.286
688195.SH,20220518,18.69,19.06,18.48,18.48,18.7,-0.22,-1.1765,8674.25,16229.763
688195.SH,20220519,18.15,19.0,17.89,18.86,18.48,0.38,2.0563,13232.46,24648.869
688195.SH,20220520,18.86,19.15,18.56,19.07,18.86,0.21,1.1135,8108.7,15296.167
