ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000755.SZ,20150429,5.62,5.62,5.62,5.62,5.35,0.27,5.05,6909.89,3883.3582
000755.SZ,20150430,5.9,5.9,5.9,5.9,5.62,0.28,4.98,1392.26,821.4334
000755.SZ,20150504,6.2,6.2,6.2,6.2,5.9,0.3,5.08,2120.99,1315.0138
000755.SZ,20150505,6.51,6.51,6.51,6.51,6.2,0.31,5.0,4462.7,2905.2177
000755.SZ,20150507,7.16,7.16,7.16,7.16,6.51,0.65,9.98,15216.36,10894.9138
000755.SZ,20150508,7.45,7.88,7.2,7.88,7.16,0.72,10.06,600368.31,461374.201
000755.SZ,20150511,8.46,8.67,8.45,8.67,7.88,0.79,10.03,109034.9,93511.3968
000755.SZ,20150512,9.48,9.54,8.72,9.0,8.67,0.33,3.81,858097.52,789025.2476
000755.SZ,20150513,8.5,9.48,8.29,9.08,9.0,0.08,0.89,538080.57,475276.5313
000755.SZ,20150514,8.9,9.26,8.71,9.16,9.08,0.08,0.88,346762.72,311254.6412
000755.SZ,20150515,9.08,9.08,8.73,8.77,9.16,-0.39,-4.26,212206.75,187510.5736
000755.SZ,20150518,8.57,8.7,8.45,8.51,8.77,-0.26,-2.96,218410.45,186871.0428
000755.SZ,20150519,8.51,8.99,8.48,8.7,8.51,0.19,2.23,215456.21,188775.9829
000755.SZ,20150520,8.69,9.23,8.65,8.89,8.7,0.19,2.18,349687.4,312871.2994
000755.SZ,20150521,8.8,9.05,8.68,9.0,8.89,0.11,1.24,286588.68,252930.9131
000755.SZ,20150522,9.05,9.9,8.91,9.9,9.0,0.9,10.0,564889.84,540909.3828
000755.SZ,20150525,10.19,10.89,10.0,10.68,9.9,0.78,7.88,662032.86,699594.5964
000755.SZ,20150526,10.41,11.42,10.21,11.4,10.68,0.72,6.74,543512.77,588184.0996
000755.SZ,20150527,11.4,12.25,11.1,11.81,11.4,0.41,3.6,464539.86,547406.0812
000755.SZ,20150528,11.57,12.0,10.63,10.63,11.81,-1.18,-9.99,428797.92,487553.7426
000755.SZ,20150529,10.48,10.88,9.6,10.28,10.63,-0.35,-3.29,312343.11,322311.1464
000755.SZ,20150601,10.28,10.99,10.28,10.93,10.28,0.65,6.32,228831.45,245946.6623
000755.SZ,20150602,10.93,11.44,10.75,11.28,10.93,0.35,3.2,258471.2,287743.7506
000755.SZ,20150603,11.35,11.78,10.95,11.31,11.28,0.03,0.27,242361.29,275970.7847
000755.SZ,20150604,11.32,11.38,10.22,11.08,11.31,-0.23,-2.03,215199.22,234499.8661
000755.SZ,20150605,11.2,11.68,11.08,11.4,11.08,0.32,2.89,278327.02,316602.989
000755.SZ,20150608,11.35,12.54,11.31,12.54,11.4,1.14,10.0,376059.62,458729.5253
000755.SZ,20150610,11.35,13.79,11.35,13.19,12.54,0.65,5.18,635877.05,797162.7057
000755.SZ,20150611,12.7,14.22,12.61,13.93,13.19,0.74,5.61,412006.0,560716.5353
000755.SZ,20150612,13.8,15.32,13.68,15.32,13.93,1.39,9.98,527227.61,785575.7269
000755.SZ,20150615,15.01,16.11,15.01,15.48,15.32,0.16,1.04,504360.15,789596.2319
000755.SZ,20150616,15.22,15.27,14.0,14.24,15.48,-1.24,-8.01,336535.25,490211.9556
000755.SZ,20150617,14.0,15.5,13.5,15.15,14.24,0.91,6.39,344744.96,497430.0248
000755.SZ,20150618,15.16,16.32,14.81,15.18,15.15,0.03,0.2,406649.95,637131.901
000755.SZ,20150619,14.5,14.78,13.68,13.69,15.18,-1.49,-9.82,275188.37,390959.8298
000755.SZ,20150623,13.81,14.49,12.32,14.13,13.69,0.44,3.21,314454.0,429145.0055
000755.SZ,20150624,14.17,14.57,13.79,14.2,14.13,0.07,0.5,290275.69,411077.4007
000755.SZ,20150625,14.15,14.16,12.8,13.05,14.2,-1.15,-8.1,275618.45,371807.9052
000755.SZ,20150626,12.4,12.4,11.75,11.75,13.05,-1.3,-9.96,185159.89,221207.0482
000755.SZ,20150629,11.79,12.15,10.58,10.58,11.75,-1.17,-9.96,207315.82,226310.8441
000755.SZ,20150630,9.62,10.9,9.52,10.64,10.58,0.06,0.57,340925.39,347159.7701
000755.SZ,20150701,10.64,10.94,9.58,9.58,10.64,-1.06,-9.96,271983.93,280280.0446
000755.SZ,20150702,9.25,9.58,8.62,8.62,9.58,-0.96,-10.02,205803.86,181772.008
000755.SZ,20150703,7.87,8.38,7.76,7.76,8.62,-0.86,-9.98,231030.08,181846.0532
000755.SZ,20150706,8.4,8.4,6.98,6.98,7.76,-0.78,-10.05,268922.86,201573.9699
000755.SZ,20150707,6.3,6.49,6.28,6.28,6.98,-0.7,-10.03,65542.0,41220.3607
000755.SZ,20150708,5.65,5.65,5.65,5.65,6.28,-0.63,-10.03,27707.0,15654.455
000755.SZ,20150709,5.09,6.22,5.09,6.22,5.65,0.57,10.09,380168.23,215476.7556
