ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301392.SZ,20240605,65.0,104.06,62.0,104.06,12.2,91.86,752.9508,179425.38,1245361.18
301392.SZ,20240606,87.29,111.44,85.0,92.0,104.06,-12.06,-11.5895,170796.28,1613025.194
301392.SZ,20240607,85.02,93.5,74.0,75.18,92.0,-16.82,-18.2826,146228.72,1219321.836
301392.SZ,20240611,73.12,77.44,69.56,73.76,75.18,-1.42,-1.8888,113810.48,834036.6
301392.SZ,20240612,76.38,83.45,76.38,78.1,73.76,4.34,5.8839,130050.74,1030339.963
301392.SZ,20240613,75.37,76.5,69.81,73.96,78.1,-4.14,-5.3009,130899.06,953572.075
301392.SZ,20240614,74.5,88.75,73.1,82.08,73.96,8.12,10.9789,161047.99,1330172.125
301392.SZ,20240617,77.99,79.89,73.0,79.63,82.08,-2.45,-2.9849,126477.51,963403.7
301392.SZ,20240618,79.46,79.46,74.5,75.85,79.63,-3.78,-4.747,99058.63,752800.138
301392.SZ,20240619,73.0,74.2,70.0,70.0,75.85,-5.85,-7.7126,97151.38,694383.43
301392.SZ,20240620,68.51,72.95,64.76,72.03,70.0,2.03,2.9,119931.89,821079.157
301392.SZ,20240621,68.89,69.73,63.51,63.7,72.03,-8.33,-11.5646,82631.13,552802.032
301392.SZ,20240624,60.7,65.6,60.7,62.15,63.7,-1.55,-2.4333,55187.24,347634.454
301392.SZ,20240625,62.99,65.27,60.9,62.9,62.15,0.75,1.2068,57012.96,360029.089
301392.SZ,20240626,60.0,60.77,57.0,60.04,62.9,-2.86,-4.5469,63951.99,375327.304
301392.SZ,20240627,59.0,64.57,58.76,60.37,60.04,0.33,0.5496,70010.05,431843.835
301392.SZ,20240628,58.73,62.39,58.15,60.8,60.37,0.43,0.7123,56223.01,340377.362
301392.SZ,20240701,61.0,61.5,57.0,58.33,60.8,-2.47,-4.0625,50226.6,292747.656
301392.SZ,20240702,57.86,58.6,55.15,55.39,58.33,-2.94,-5.0403,52081.94,294711.116
301392.SZ,20240703,55.05,56.88,54.24,55.88,55.39,0.49,0.8846,45668.58,254530.083
301392.SZ,20240704,54.43,57.86,54.4,55.7,55.88,-0.18,-0.3221,54116.29,303069.58
301392.SZ,20240705,54.45,54.95,51.41,51.65,55.7,-4.05,-7.2711,56328.45,294437.703
301392.SZ,20240708,51.06,52.19,50.0,50.95,51.65,-0.7,-1.3553,36716.47,187456.198
301392.SZ,20240709,50.95,54.54,49.52,53.43,50.95,2.48,4.8675,61194.11,317791.664
301392.SZ,20240710,53.54,54.86,51.85,51.95,53.43,-1.48,-2.77,51768.79,275387.031
301392.SZ,20240711,53.5,62.34,53.1,59.65,51.95,7.7,14.8219,123722.16,732004.553
301392.SZ,20240712,56.51,57.0,54.39,54.49,59.65,-5.16,-8.6505,91271.91,505736.624
301392.SZ,20240715,53.7,53.7,51.88,52.34,54.49,-2.15,-3.9457,47011.8,247000.458
301392.SZ,20240716,52.32,53.4,51.51,53.0,52.34,0.66,1.261,43230.42,227182.742
301392.SZ,20240717,52.17,52.77,50.51,50.71,53.0,-2.29,-4.3208,42402.84,216938.637
301392.SZ,20240718,49.99,51.85,49.58,51.42,50.71,0.71,1.4001,39998.69,204572.751
301392.SZ,20240719,52.68,53.34,51.38,51.42,51.42,0.0,0.0,46003.07,240675.457
301392.SZ,20240722,49.83,51.8,49.83,51.58,51.42,0.16,0.3112,33104.9,169464.586
301392.SZ,20240723,51.56,52.3,49.76,49.78,51.58,-1.8,-3.4897,36804.92,186813.225
301392.SZ,20240724,49.01,49.48,46.97,47.07,49.78,-2.71,-5.444,40577.6,194525.62
301392.SZ,20240725,47.2,47.65,46.09,46.85,47.07,-0.22,-0.4674,27628.8,129338.07
301392.SZ,20240726,46.9,47.57,46.72,47.43,46.85,0.58,1.238,24666.79,116348.045
301392.SZ,20240729,48.4,49.14,47.63,48.7,47.43,1.27,2.6776,38424.24,186388.53
301392.SZ,20240730,47.64,49.18,47.3,49.11,48.7,0.41,0.8419,34251.18,165825.148
301392.SZ,20240731,48.73,49.88,48.38,49.74,49.11,0.63,1.2828,37271.77,183919.487
301392.SZ,20240801,49.48,49.83,48.68,48.68,49.74,-1.06,-2.1311,32397.92,159032.087
301392.SZ,20240802,47.91,49.45,47.85,48.0,48.68,-0.68,-1.3969,31012.42,151299.705
301392.SZ,20240805,47.39,49.28,47.05,47.05,48.0,-0.95,-1.9792,30712.3,147806.522
301392.SZ,20240806,48.84,48.88,47.25,47.88,47.05,0.83,1.7641,21786.19,103935.268
301392.SZ,20240807,47.51,48.49,47.5,47.85,47.88,-0.03,-0.0627,19322.86,92609.103
301392.SZ,20240808,47.58,47.58,45.46,46.03,47.85,-1.82,-3.8036,28441.4,131146.679
301392.SZ,20240809,46.5,47.11,46.03,46.03,46.03,0.0,0.0,18588.4,86561.02
301392.SZ,20240812,45.8,46.51,44.44,46.29,46.03,0.26,0.5648,22584.26,102907.252
301392.SZ,20240813,46.03,46.7,45.25,46.46,46.29,0.17,0.3672,17426.47,80106.71
301392.SZ,20240814,46.54,48.88,45.52,48.47,46.46,2.01,4.3263,39372.87,186072.527
301392.SZ,20240815,47.02,51.2,46.6,49.89,48.47,1.42,2.9296,66660.24,328167.634
301392.SZ,20240816,49.6,50.65,48.19,48.48,49.89,-1.41,-2.8262,48329.54,237840.509
301392.SZ,20240819,47.7,48.18,45.4,45.56,48.48,-2.92,-6.0231,39732.07,183513.349
301392.SZ,20240820,45.01,46.09,43.74,44.08,45.56,-1.48,-3.2485,27361.77,121845.261
301392.SZ,20240821,44.0,44.83,43.5,44.33,44.08,0.25,0.5672,19659.4,86979.127
301392.SZ,20240822,44.45,44.82,42.67,42.79,44.33,-1.54,-3.4739,26613.25,116390.096
301392.SZ,20240823,43.01,44.74,42.65,43.59,42.79,0.8,1.8696,29894.79,131592.816
301392.SZ,20240826,43.1,45.32,43.1,44.46,43.59,0.87,1.9959,25398.47,112705.568
301392.SZ,20240827,43.65,44.45,41.61,41.86,44.46,-2.6,-5.848,29791.0,126750.684
301392.SZ,20240828,41.41,43.26,41.41,42.75,41.86,0.89,2.1261,26442.4,113121.021
301392.SZ,20240829,42.41,45.37,42.22,44.94,42.75,2.19,5.1228,37132.7,164480.282
301392.SZ,20240830,44.55,47.66,44.52,46.23,44.94,1.29,2.8705,48777.1,224979.231
301392.SZ,20240902,45.28,46.44,43.97,44.01,46.23,-2.22,-4.8021,31326.7,140928.949
301392.SZ,20240903,44.46,45.56,43.65,44.65,44.01,0.64,1.4542,21845.97,97871.329
301392.SZ,20240904,44.08,44.87,43.5,43.83,44.65,-0.82,-1.8365,20585.17,90596.648
301392.SZ,20240905,43.91,44.13,43.13,43.66,43.83,-0.17,-0.3879,16597.27,72410.139
301392.SZ,20240906,43.66,44.03,42.46,42.8,43.66,-0.86,-1.9698,15312.62,65986.11
301392.SZ,20240909,42.48,43.33,41.9,42.35,42.8,-0.45,-1.0514,12262.4,51807.481
301392.SZ,20240910,42.35,42.6,41.11,42.13,42.35,-0.22,-0.5195,13904.0,58074.211
301392.SZ,20240911,41.85,42.12,41.39,41.65,42.13,-0.48,-1.1393,10380.7,43218.176
301392.SZ,20240912,41.78,42.2,40.6,40.73,41.65,-0.92,-2.2089,19358.0,80059.029
301392.SZ,20240913,40.67,40.79,39.74,39.81,40.73,-0.92,-2.2588,15784.8,63382.258
301392.SZ,20240918,39.85,40.33,39.17,40.07,39.81,0.26,0.6531,13294.43,52821.436
301392.SZ,20240919,40.12,40.62,39.61,39.82,40.07,-0.25,-0.6239,20235.62,81126.67
301392.SZ,20240920,39.78,40.1,38.91,39.13,39.82,-0.69,-1.7328,17486.82,68882.201
301392.SZ,20240923,38.92,39.67,38.81,39.2,39.13,0.07,0.1789,13102.72,51562.714
301392.SZ,20240924,39.38,40.25,38.31,40.17,39.2,0.97,2.4745,25548.3,100926.91
301392.SZ,20240925,40.59,41.42,40.15,40.29,40.17,0.12,0.2987,27431.1,111804.233
301392.SZ,20240926,39.9,41.3,39.72,41.23,40.04,1.19,2.972,24628.3,99828.142
301392.SZ,20240927,41.83,44.4,41.63,44.2,41.23,2.97,7.2035,45071.5,194239.629
301392.SZ,20240930,46.03,51.99,45.0,51.46,44.2,7.26,16.4253,75979.42,367838.003
301392.SZ,20241008,60.0,61.48,53.52,61.33,51.46,9.87,19.1799,96032.79,557141.478
301392.SZ,20241009,55.01,58.0,53.14,53.14,61.33,-8.19,-13.354,61540.61,345270.657
301392.SZ,20241010,54.0,55.01,50.66,50.8,53.14,-2.34,-4.4035,41552.59,219290.745
301392.SZ,20241011,49.89,50.77,46.8,47.9,50.8,-2.9,-5.7087,35181.73,170382.888
301392.SZ,20241014,47.97,53.99,46.16,52.8,47.9,4.9,10.2296,55234.37,276420.615
301392.SZ,20241015,52.69,55.12,51.33,52.47,52.8,-0.33,-0.625,63613.89,339943.631
301392.SZ,20241016,51.37,54.88,51.2,51.98,52.47,-0.49,-0.9339,39011.0,206182.4
301392.SZ,20241017,51.98,57.7,51.98,54.79,51.98,2.81,5.4059,70286.06,387845.821
301392.SZ,20241018,54.32,57.66,53.16,56.31,54.79,1.52,2.7742,73767.67,408964.526
301392.SZ,20241021,56.54,63.18,56.08,60.69,56.31,4.38,7.7784,78931.68,472911.196
301392.SZ,20241022,62.75,72.0,62.64,65.65,60.69,4.96,8.1727,102053.27,694847.061
301392.SZ,20241023,63.0,64.78,59.9,60.1,65.65,-5.55,-8.4539,77692.98,479320.992
301392.SZ,20241024,59.2,59.9,57.53,59.25,60.1,-0.85,-1.4143,31591.89,184915.78
301392.SZ,20241025,61.0,64.6,58.7,62.99,59.25,3.74,6.3122,62951.65,387291.643
301392.SZ,20241028,63.06,64.35,58.88,60.0,62.99,-2.99,-4.7468,50503.6,305820.055
301392.SZ,20241029,59.0,60.27,55.0,56.04,60.0,-3.96,-6.6,54637.64,309735.374
