ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002225.SZ,20150105,6.93,7.05,6.81,7.02,6.91,0.11,1.59,84347.24,58619.4002
002225.SZ,20150106,6.98,7.15,6.92,7.11,7.02,0.09,1.28,81488.91,57476.0576
002225.SZ,20150107,7.12,7.17,7.02,7.07,7.11,-0.04,-0.56,60683.35,43008.7627
002225.SZ,20150108,7.1,7.1,6.95,6.98,7.07,-0.09,-1.27,63557.61,44546.7747
002225.SZ,20150109,6.95,7.02,6.91,6.92,6.98,-0.06,-0.86,57240.65,39934.0371
002225.SZ,20150112,6.86,6.86,6.7,6.7,6.92,-0.22,-3.18,58353.89,39395.4381
002225.SZ,20150113,6.62,6.75,6.62,6.75,6.7,0.05,0.75,46191.91,30998.7571
002225.SZ,20150114,6.76,6.76,6.6,6.67,6.75,-0.08,-1.19,47054.62,31476.6833
002225.SZ,20150115,6.66,6.77,6.66,6.76,6.67,0.09,1.35,36816.19,24791.9933
002225.SZ,20150116,6.76,6.94,6.76,6.94,6.76,0.18,2.66,63010.6,43298.1296
002225.SZ,20150119,6.85,7.07,6.7,6.85,6.94,-0.09,-1.3,89756.38,62131.2965
002225.SZ,20150120,6.85,7.08,6.85,7.08,6.85,0.23,3.36,80601.32,56553.977
002225.SZ,20150121,7.16,7.24,7.1,7.17,7.08,0.09,1.27,91377.03,65594.5164
002225.SZ,20150122,7.18,7.22,7.15,7.2,7.17,0.03,0.42,72157.92,51828.6423
002225.SZ,20150123,7.21,7.25,7.09,7.1,7.2,-0.1,-1.39,74729.58,53304.8802
002225.SZ,20150126,7.09,7.26,7.08,7.24,7.1,0.14,1.97,82228.74,59063.4135
002225.SZ,20150127,7.25,7.28,7.14,7.22,7.24,-0.02,-0.28,77593.89,56020.6766
002225.SZ,20150128,7.21,7.31,7.15,7.27,7.22,0.05,0.69,90108.35,65481.6495
002225.SZ,20150129,7.28,7.34,7.23,7.29,7.27,0.02,0.28,78805.98,57483.296
002225.SZ,20150130,7.29,7.32,7.13,7.15,7.29,-0.14,-1.92,66463.38,47844.9165
002225.SZ,20150202,7.12,7.12,7.02,7.05,7.15,-0.1,-1.4,44822.62,31733.2783
002225.SZ,20150203,7.07,7.17,7.06,7.17,7.05,0.12,1.7,48141.11,34290.0325
002225.SZ,20150204,7.19,7.24,7.1,7.13,7.17,-0.04,-0.56,45102.31,32411.8897
002225.SZ,20150205,7.18,7.19,7.03,7.05,7.13,-0.08,-1.12,58549.35,41484.4646
