ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603014.SH,20250519,49.99,49.99,41.38,41.41,26.5,14.91,56.2642,265682.4,1150187.686
603014.SH,20250520,39.0,40.58,38.53,38.87,41.41,-2.54,-6.1338,181490.56,710424.371
603014.SH,20250521,38.32,38.72,37.06,37.11,38.87,-1.76,-4.5279,132063.72,497801.045
603014.SH,20250522,37.15,38.38,37.15,37.6,37.11,0.49,1.3204,102398.15,388149.386
603014.SH,20250523,37.6,37.67,36.01,36.06,37.6,-1.54,-4.0957,92814.32,339210.64
603014.SH,20250526,35.86,36.49,35.67,36.15,36.06,0.09,0.2496,53003.2,191073.483
603014.SH,20250527,36.1,36.25,35.76,35.9,36.15,-0.25,-0.6916,41066.83,147480.756
603014.SH,20250528,35.89,36.3,35.66,36.11,35.9,0.21,0.585,46147.29,166090.38
603014.SH,20250529,36.01,37.32,35.82,36.82,36.11,0.71,1.9662,65128.91,238528.171
603014.SH,20250530,36.58,36.98,36.25,36.58,36.82,-0.24,-0.6518,49018.19,179551.809
603014.SH,20250603,36.22,36.75,36.02,36.61,36.58,0.03,0.082,38816.08,141625.575
603014.SH,20250604,36.5,37.3,36.31,36.97,36.61,0.36,0.9833,51227.28,188664.497
603014.SH,20250605,36.97,36.98,36.31,36.38,36.97,-0.59,-1.5959,46701.53,170435.753
603014.SH,20250606,36.3,36.55,36.04,36.21,36.38,-0.17,-0.4673,30893.42,111979.363
603014.SH,20250609,36.28,36.78,36.2,36.69,36.21,0.48,1.3256,42675.76,156026.84
603014.SH,20250610,36.6,36.98,36.19,36.72,36.69,0.03,0.0818,44872.74,164476.19
603014.SH,20250611,36.68,37.07,36.58,36.8,36.72,0.08,0.2179,37063.89,136464.279
603014.SH,20250612,36.61,36.98,36.6,36.9,36.8,0.1,0.2717,34456.33,126793.887
603014.SH,20250613,36.77,37.98,36.68,36.84,36.9,-0.06,-0.1626,66686.04,248246.115
603014.SH,20250616,36.55,36.82,36.2,36.55,36.84,-0.29,-0.7872,35003.3,127931.282
603014.SH,20250617,36.58,38.46,36.58,37.38,36.55,0.83,2.2709,72339.1,271946.622
603014.SH,20250618,37.16,37.17,36.56,36.84,37.38,-0.54,-1.4446,32673.17,120328.128
603014.SH,20250619,36.7,36.79,35.0,35.63,36.84,-1.21,-3.2845,46894.72,169354.591
603014.SH,20250620,35.44,36.15,35.26,35.59,35.63,-0.04,-0.1123,21443.01,76604.392
603014.SH,20250623,35.6,35.87,35.06,35.87,35.59,0.28,0.7867,21570.13,76738.535
603014.SH,20250624,35.89,36.42,35.75,36.39,35.87,0.52,1.4497,27227.88,98481.717
603014.SH,20250625,36.35,36.51,36.03,36.5,36.39,0.11,0.3023,27068.25,98211.836
603014.SH,20250626,36.36,36.47,35.97,36.06,36.5,-0.44,-1.2055,24215.02,87700.949
603014.SH,20250627,36.12,36.89,36.12,36.39,36.06,0.33,0.9151,34837.13,127213.735
603014.SH,20250630,36.39,36.72,36.29,36.61,36.39,0.22,0.6046,23419.2,85582.79
603014.SH,20250701,36.64,36.89,36.32,36.53,36.61,-0.08,-0.2185,22973.8,84032.835
603014.SH,20250702,36.52,36.75,36.23,36.39,36.53,-0.14,-0.3832,19772.91,71911.104
603014.SH,20250703,36.36,36.66,36.35,36.54,36.39,0.15,0.4122,18788.89,68593.243
603014.SH,20250704,36.61,37.88,36.48,37.38,36.54,0.84,2.2989,75873.23,283707.899
603014.SH,20250707,37.8,38.25,37.39,37.51,37.38,0.13,0.3478,55814.29,211226.293
603014.SH,20250708,37.12,38.48,37.08,38.11,37.51,0.6,1.5996,53069.82,201941.358
603014.SH,20250709,38.1,38.17,37.55,37.69,38.11,-0.42,-1.1021,33896.83,128168.155
603014.SH,20250710,37.72,38.44,37.37,37.84,37.69,0.15,0.398,42768.06,161894.17
603014.SH,20250711,37.7,37.84,37.35,37.46,37.84,-0.38,-1.0042,29670.71,111321.539
603014.SH,20250714,37.46,37.49,37.2,37.39,37.46,-0.07,-0.1869,19338.03,72195.71
603014.SH,20250715,37.28,37.45,36.71,37.08,37.39,-0.31,-0.8291,24249.92,89794.068
603014.SH,20250716,36.99,37.34,36.97,37.25,37.08,0.17,0.4585,16585.13,61634.769
603014.SH,20250717,37.21,37.44,37.06,37.42,37.25,0.17,0.4564,20953.3,78154.015
603014.SH,20250718,37.42,37.48,37.11,37.39,37.42,-0.03,-0.0802,19893.76,74119.667
603014.SH,20250721,37.35,37.65,37.28,37.65,37.39,0.26,0.6954,26113.95,97953.591
603014.SH,20250722,37.65,37.79,37.33,37.53,37.65,-0.12,-0.3187,23165.51,86918.38
603014.SH,20250723,37.48,37.67,37.13,37.18,37.53,-0.35,-0.9326,24773.86,92705.069
603014.SH,20250724,37.17,37.74,37.1,37.67,37.18,0.49,1.3179,31178.73,116798.769
603014.SH,20250725,37.59,38.95,37.59,38.48,37.67,0.81,2.1503,64366.92,247593.331
603014.SH,20250728,38.5,41.38,38.48,39.92,38.48,1.44,3.7422,85751.02,344439.32
603014.SH,20250729,39.8,40.26,39.07,40.03,39.92,0.11,0.2756,51468.34,204408.27
603014.SH,20250730,40.0,40.48,39.25,39.49,40.03,-0.54,-1.349,39120.95,155580.279
603014.SH,20250731,39.55,39.75,38.6,38.89,39.49,-0.6,-1.5194,36746.62,143929.64
603014.SH,20250801,38.74,40.35,38.59,39.4,38.89,0.51,1.3114,35250.45,139065.443
603014.SH,20250804,39.06,39.66,38.9,39.46,39.4,0.06,0.1523,26328.76,103243.711
603014.SH,20250805,39.31,40.48,39.31,39.99,39.46,0.53,1.3431,38283.57,152842.71
603014.SH,20250806,40.11,40.15,39.53,39.79,39.99,-0.2,-0.5001,30535.66,121313.885
603014.SH,20250807,39.78,41.99,39.6,40.78,39.79,0.99,2.4881,79187.71,325126.705
603014.SH,20250808,40.42,41.5,39.85,40.28,40.78,-0.5,-1.2261,55279.17,224427.602
603014.SH,20250811,40.0,40.99,40.0,40.92,40.28,0.64,1.5889,43499.2,175887.84
603014.SH,20250812,40.9,42.72,40.68,40.97,40.92,0.05,0.1222,66884.7,278292.55
603014.SH,20250813,41.0,41.28,40.48,40.94,40.97,-0.03,-0.0732,45125.79,184277.195
603014.SH,20250814,40.95,41.0,39.5,39.55,40.94,-1.39,-3.3952,51069.3,205056.206
603014.SH,20250815,39.71,41.5,39.58,40.4,39.55,0.85,2.1492,42275.98,171382.076
603014.SH,20250818,40.34,40.69,40.04,40.5,40.4,0.1,0.2475,46938.35,189249.289
