ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603091.SH,20240920,46.6,47.2,41.83,41.87,26.5,15.37,58.0,148129.94,647494.901
603091.SH,20240923,39.2,39.2,35.91,37.98,41.87,-3.89,-9.2907,114343.1,427606.813
603091.SH,20240924,36.5,39.8,35.73,37.38,37.98,-0.6,-1.5798,108248.1,405925.821
603091.SH,20240925,37.08,44.76,37.05,38.5,37.38,1.12,2.9963,128042.55,512329.576
603091.SH,20240926,36.04,38.8,36.01,37.7,38.5,-0.8,-2.0779,100379.24,371468.062
603091.SH,20240927,38.29,39.7,38.0,39.18,37.7,1.48,3.9257,71009.09,275411.9
603091.SH,20240930,41.02,43.1,40.9,43.1,39.18,3.92,10.0051,79006.84,333239.837
603091.SH,20241008,47.41,47.41,47.41,47.41,43.1,4.31,10.0,4418.55,20948.346
603091.SH,20241009,52.15,52.15,50.15,52.15,47.41,4.74,9.9979,97819.61,507886.193
603091.SH,20241010,53.0,54.0,46.94,46.94,52.15,-5.21,-9.9904,97589.03,476011.148
603091.SH,20241011,45.5,47.76,44.05,44.77,46.94,-2.17,-4.6229,54209.47,246200.887
603091.SH,20241014,44.96,46.6,44.33,46.22,44.77,1.45,3.2388,45150.95,205871.671
603091.SH,20241015,47.01,50.24,46.53,46.98,46.22,0.76,1.6443,48240.68,231712.712
603091.SH,20241016,46.98,49.36,46.98,48.87,46.98,1.89,4.023,49364.55,238912.805
603091.SH,20241017,48.28,49.1,47.43,47.53,48.87,-1.34,-2.742,35298.99,170128.829
603091.SH,20241018,47.25,50.25,47.21,49.22,47.53,1.69,3.5556,40517.28,198850.48
603091.SH,20241021,49.26,49.88,47.91,48.3,49.22,-0.92,-1.8692,39849.01,194894.633
603091.SH,20241022,48.01,48.47,46.62,47.92,48.3,-0.38,-0.7867,21820.18,103836.333
603091.SH,20241023,48.02,48.7,46.91,46.97,47.92,-0.95,-1.9825,21073.68,100658.91
603091.SH,20241024,46.68,47.11,45.9,46.29,46.97,-0.68,-1.4477,20977.07,97508.704
603091.SH,20241025,46.02,48.4,46.0,48.0,46.29,1.71,3.6941,22565.67,107144.639
603091.SH,20241028,48.01,49.39,47.92,49.33,48.0,1.33,2.7708,19424.19,94596.972
603091.SH,20241029,50.45,50.97,48.23,48.53,49.33,-0.8,-1.6217,31674.14,157607.835
603091.SH,20241030,47.6,49.25,47.26,47.89,48.53,-0.64,-1.3188,19820.29,95157.827
603091.SH,20241031,47.9,52.68,47.79,52.68,47.89,4.79,10.0021,48375.5,247428.29
603091.SH,20241101,50.26,53.82,47.41,47.41,52.68,-5.27,-10.0038,67559.72,335373.553
603091.SH,20241104,45.5,46.0,43.03,43.36,47.41,-4.05,-8.5425,51728.23,226878.136
603091.SH,20241105,43.43,44.28,43.0,44.25,43.36,0.89,2.0526,38610.92,168657.755
603091.SH,20241106,44.12,44.53,43.25,43.54,44.25,-0.71,-1.6045,30826.65,135105.589
603091.SH,20241107,42.9,43.63,42.63,43.57,43.54,0.03,0.0689,21325.23,92199.387
603091.SH,20241108,43.5,44.86,43.49,44.19,43.57,0.62,1.423,25744.05,113808.853
603091.SH,20241111,43.96,44.85,43.8,44.76,44.19,0.57,1.2899,23139.79,102931.746
603091.SH,20241112,44.8,45.19,44.04,44.4,44.76,-0.36,-0.8043,22324.83,99674.763
603091.SH,20241113,44.18,44.76,43.56,44.76,44.4,0.36,0.8108,19170.52,84702.052
603091.SH,20241114,44.65,44.9,43.2,43.2,44.76,-1.56,-3.4853,18376.93,80627.729
603091.SH,20241115,43.18,43.48,41.51,41.62,43.2,-1.58,-3.6574,17575.35,74847.0
603091.SH,20241118,41.68,42.41,40.96,41.32,41.62,-0.3,-0.7208,11570.14,48067.814
603091.SH,20241119,41.51,42.06,41.1,42.05,41.32,0.73,1.7667,11512.41,47790.084
603091.SH,20241120,42.0,42.4,41.76,42.28,42.05,0.23,0.547,11922.84,50204.464
