ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688271.SH,20220822,170.11,192.48,170.11,181.22,109.88,71.34,64.9254,287090.97,5245507.123
688271.SH,20220823,183.0,186.0,172.6,182.0,181.22,0.78,0.4304,100837.09,1802960.025
688271.SH,20220824,183.3,184.5,174.24,176.0,182.0,-6.0,-3.2967,63185.46,1132769.235
688271.SH,20220825,177.9,178.98,164.01,172.59,176.0,-3.41,-1.9375,69606.98,1203636.671
688271.SH,20220826,168.01,178.5,165.0,169.5,172.59,-3.09,-1.7904,53118.67,908207.94
688271.SH,20220829,166.66,174.5,166.2,173.9,169.5,4.4,2.5959,34544.72,592478.422
688271.SH,20220830,172.05,178.03,170.6,177.0,173.9,3.1,1.7826,35348.65,621508.281
688271.SH,20220831,176.45,178.0,168.51,172.0,177.0,-5.0,-2.8249,29860.3,513332.794
688271.SH,20220901,171.01,171.49,162.5,162.5,172.0,-9.5,-5.5233,46751.53,777995.507
688271.SH,20220902,162.0,169.95,162.0,167.2,162.5,4.7,2.8923,32101.1,536440.415
688271.SH,20220905,171.37,175.7,163.0,163.0,167.2,-4.2,-2.512,34672.94,583449.357
688271.SH,20220906,161.5,162.1,155.0,159.0,163.0,-4.0,-2.454,43147.56,682905.45
688271.SH,20220907,157.3,163.39,157.3,159.4,159.0,0.4,0.2516,28582.51,458325.869
688271.SH,20220908,159.83,161.5,156.11,157.0,159.4,-2.4,-1.5056,15059.45,238072.351
688271.SH,20220909,158.0,173.05,158.0,172.0,157.0,15.0,9.5541,40806.71,682242.123
688271.SH,20220913,170.3,173.2,164.68,165.0,172.0,-7.0,-4.0698,24191.96,408756.728
688271.SH,20220914,163.5,176.68,163.11,174.18,165.0,9.18,5.5636,26405.78,450146.912
688271.SH,20220915,175.01,175.73,166.68,168.74,174.18,-5.44,-3.1232,18913.86,321886.945
688271.SH,20220916,169.0,174.36,167.02,172.0,168.74,3.26,1.932,19698.77,338245.053
688271.SH,20220919,172.0,173.0,163.99,165.3,172.0,-6.7,-3.8953,12484.67,209310.393
688271.SH,20220920,165.34,168.66,163.54,165.92,165.3,0.62,0.3751,8941.14,148529.614
688271.SH,20220921,164.47,168.88,162.0,166.96,165.92,1.04,0.6268,12130.12,202119.947
688271.SH,20220922,166.2,166.94,163.5,165.51,166.96,-1.45,-0.8685,5978.06,98743.122
688271.SH,20220923,166.0,170.8,158.5,158.88,165.51,-6.63,-4.0058,12978.36,211664.368
688271.SH,20220926,155.3,164.0,155.3,160.03,158.88,1.15,0.7238,12010.28,193070.59
688271.SH,20220927,163.62,183.0,158.02,180.0,160.03,19.97,12.4789,35530.44,614549.118
688271.SH,20220928,179.64,183.88,172.0,175.0,180.0,-5.0,-2.7778,34656.49,617384.427
688271.SH,20220929,176.0,188.5,173.55,184.33,175.0,9.33,5.3314,32218.13,591831.964
688271.SH,20220930,184.98,189.89,180.5,181.6,184.33,-2.73,-1.481,24132.41,448689.22
688271.SH,20221010,188.0,199.4,181.6,187.2,181.6,5.6,3.0837,32589.49,619455.708
688271.SH,20221011,188.84,191.48,180.2,183.97,187.2,-3.23,-1.7254,23033.74,425295.653
688271.SH,20221012,181.98,182.0,175.4,181.7,183.97,-2.27,-1.2339,16393.42,294077.882
688271.SH,20221013,179.79,197.28,179.39,192.5,181.7,10.8,5.9439,32822.42,623213.361
688271.SH,20221014,192.5,218.0,191.1,214.88,192.5,22.38,11.626,49476.29,1025455.01
