ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688702.SH,20230914,66.55,72.0,59.5,62.5,42.66,19.84,46.5073,259721.96,1675975.83
688702.SH,20230915,58.94,62.0,56.11,57.8,62.5,-4.7,-7.52,168659.21,988080.574
688702.SH,20230918,56.0,58.18,52.0,53.69,57.8,-4.11,-7.1107,117094.56,644869.462
688702.SH,20230919,53.0,56.11,51.11,53.8,53.69,0.11,0.2049,92433.4,497211.18
688702.SH,20230920,52.78,55.39,51.5,51.5,53.8,-2.3,-4.2751,70924.96,379576.376
688702.SH,20230921,51.0,54.0,50.12,51.98,51.5,0.48,0.932,61189.71,320725.237
688702.SH,20230922,52.47,61.55,52.0,59.95,51.98,7.97,15.3328,124803.89,713474.067
688702.SH,20230925,58.6,61.22,58.2,58.79,59.95,-1.16,-1.9349,100137.86,597832.481
688702.SH,20230926,57.71,60.5,57.26,57.82,58.79,-0.97,-1.6499,55938.57,327981.085
688702.SH,20230927,57.0,59.98,56.89,57.38,57.82,-0.44,-0.761,53349.13,311348.869
688702.SH,20230928,58.3,61.7,57.61,58.6,57.38,1.22,2.1262,58339.69,343606.753
688702.SH,20231009,58.23,58.23,54.58,54.58,58.6,-4.02,-6.8601,51165.45,285444.079
688702.SH,20231010,54.66,57.69,54.66,56.12,54.58,1.54,2.8215,40280.56,227182.514
688702.SH,20231011,55.82,58.09,53.7,54.76,56.12,-1.36,-2.4234,42191.48,234331.668
688702.SH,20231012,55.24,55.48,52.2,52.99,54.76,-1.77,-3.2323,36189.49,192965.041
688702.SH,20231013,52.59,53.43,51.75,52.3,52.99,-0.69,-1.3021,26382.82,138273.653
688702.SH,20231016,52.72,52.8,49.2,50.65,52.3,-1.65,-3.1549,36688.41,185382.991
688702.SH,20231017,50.44,51.5,49.66,50.7,50.65,0.05,0.0987,23881.43,120824.74
688702.SH,20231018,50.56,52.98,50.12,51.36,50.7,0.66,1.3018,40344.5,209617.788
688702.SH,20231019,51.0,53.55,50.33,52.35,51.36,0.99,1.9276,32682.3,172009.193
688702.SH,20231020,52.25,52.25,48.28,48.96,52.35,-3.39,-6.4756,34337.95,170517.53
688702.SH,20231023,48.16,48.74,46.21,46.66,48.96,-2.3,-4.6977,23683.78,111407.91
688702.SH,20231024,47.16,48.36,46.01,47.83,46.66,1.17,2.5075,17805.11,84424.766
688702.SH,20231025,47.9,48.24,46.48,47.9,47.83,0.07,0.1464,21812.28,103476.905
688702.SH,20231026,47.36,47.87,45.7,46.67,47.9,-1.23,-2.5678,22011.61,102628.463
688702.SH,20231027,46.47,48.65,46.06,48.06,46.67,1.39,2.9784,22177.76,105627.844
688702.SH,20231030,48.5,49.67,47.51,49.38,48.06,1.32,2.7466,34990.8,170654.937
688702.SH,20231031,49.51,49.84,48.15,48.62,49.38,-0.76,-1.5391,21983.45,107085.423
688702.SH,20231101,48.03,48.82,47.6,47.6,48.62,-1.02,-2.0979,14393.49,69262.227
688702.SH,20231102,48.27,49.2,46.32,46.4,47.6,-1.2,-2.521,20875.16,99392.897
688702.SH,20231103,46.5,49.15,46.5,48.67,46.4,2.27,4.8922,22559.68,108343.734
688702.SH,20231106,48.66,50.75,48.66,50.14,48.67,1.47,3.0203,22286.04,111176.226
688702.SH,20231107,51.3,53.98,49.92,52.18,50.14,2.04,4.0686,34202.85,176649.908
688702.SH,20231108,53.38,53.97,51.75,52.78,52.18,0.6,1.1499,31049.41,163945.146
688702.SH,20231109,52.7,53.79,51.0,51.27,52.78,-1.51,-2.8609,22515.97,117302.695
688702.SH,20231110,51.5,52.18,50.0,50.43,51.27,-0.84,-1.6384,23792.21,120771.833
688702.SH,20231113,50.55,51.47,50.01,50.64,50.43,0.21,0.4164,19085.06,96513.225
688702.SH,20231114,50.9,51.69,50.26,51.43,50.64,0.79,1.56,27069.18,138677.623
688702.SH,20231115,52.0,52.2,50.75,51.02,51.43,-0.41,-0.7972,20058.33,102593.514
688702.SH,20231116,50.9,51.44,49.88,50.02,51.02,-1.0,-1.96,16600.21,84030.767
688702.SH,20231117,50.02,50.63,49.39,50.5,50.02,0.48,0.9596,14409.57,72161.763
688702.SH,20231120,51.08,51.2,49.77,50.72,50.5,0.22,0.4356,16477.45,83131.429
688702.SH,20231121,50.7,50.71,49.2,49.38,50.72,-1.34,-2.642,18934.49,94393.526
688702.SH,20231122,49.54,49.54,46.97,47.02,49.38,-2.36,-4.7793,23255.85,111293.779
688702.SH,20231123,47.03,48.37,46.5,47.41,47.02,0.39,0.8294,23008.66,108585.348
688702.SH,20231124,47.41,47.41,44.9,45.2,47.41,-2.21,-4.6615,25447.95,116125.0
688702.SH,20231127,45.0,45.5,44.4,45.23,45.2,0.03,0.0664,16076.53,72266.43
688702.SH,20231128,45.14,47.33,44.99,46.48,45.23,1.25,2.7637,24812.18,114227.713
688702.SH,20231129,46.12,46.92,45.9,45.96,46.48,-0.52,-1.1188,15338.82,71130.822
688702.SH,20231130,45.81,46.2,44.36,45.23,45.96,-0.73,-1.5883,15733.37,70940.801
688702.SH,20231201,45.01,46.57,44.95,46.43,45.23,1.2,2.6531,19647.59,90236.707
688702.SH,20231204,46.6,46.69,45.2,45.8,46.43,-0.63,-1.3569,15440.52,70831.843
688702.SH,20231205,45.62,45.65,43.94,43.97,45.8,-1.83,-3.9956,18639.88,82930.13
688702.SH,20231206,43.82,44.4,43.6,43.62,43.97,-0.35,-0.796,11224.45,49235.832
688702.SH,20231207,43.73,44.79,43.02,44.28,43.62,0.66,1.5131,16007.86,70492.114
688702.SH,20231208,44.27,50.66,44.0,49.18,44.28,4.9,11.0659,60452.7,289681.998
688702.SH,20231211,48.6,51.47,47.58,50.67,49.18,1.49,3.0297,42429.37,208142.079
688702.SH,20231212,57.05,58.72,52.55,52.66,50.67,1.99,3.9274,78658.57,432426.877
688702.SH,20231213,53.19,53.8,50.59,50.66,52.66,-2.0,-3.7979,42717.25,222071.228
688702.SH,20231214,50.88,52.75,49.76,52.6,50.66,1.94,3.8295,41086.86,211536.16
688702.SH,20231215,52.22,52.4,49.81,50.11,52.6,-2.49,-4.7338,26497.92,134113.853
688702.SH,20231218,49.81,49.84,47.51,47.59,50.11,-2.52,-5.0289,21615.56,104976.216
688702.SH,20231219,47.51,50.1,47.38,50.1,47.59,2.51,5.2742,23525.94,115093.989
688702.SH,20231220,50.45,52.18,50.1,50.8,50.1,0.7,1.3972,28965.71,148249.574
688702.SH,20231221,50.3,51.45,48.8,50.2,50.8,-0.6,-1.1811,16441.43,82236.5
688702.SH,20231222,50.2,50.41,47.82,48.72,50.2,-1.48,-2.9482,14531.91,71045.357
688702.SH,20231225,48.37,51.36,48.04,49.28,48.72,0.56,1.1494,21220.56,105928.848
688702.SH,20231226,49.9,49.9,47.0,47.49,49.28,-1.79,-3.6323,14856.33,70968.748
688702.SH,20231227,47.62,51.86,47.62,50.92,47.49,3.43,7.2226,34811.32,175406.807
688702.SH,20231228,50.99,51.18,49.84,50.8,50.92,-0.12,-0.2357,24938.54,126342.898
688702.SH,20231229,50.5,51.75,50.04,50.95,50.8,0.15,0.2953,22794.31,116152.901
688702.SH,20240102,50.95,51.0,48.68,48.68,50.95,-2.27,-4.4553,19369.81,95584.438
688702.SH,20240103,48.55,48.55,46.1,46.4,48.68,-2.28,-4.6836,24954.7,117322.445
688702.SH,20240104,46.3,46.68,45.23,46.26,46.4,-0.14,-0.3017,12929.59,59551.142
688702.SH,20240105,46.74,47.7,45.5,45.8,46.26,-0.46,-0.9944,15146.62,70226.138
688702.SH,20240108,45.84,45.84,44.58,44.95,45.8,-0.85,-1.8559,8913.98,40118.736
688702.SH,20240109,45.02,46.16,44.31,45.2,44.95,0.25,0.5562,12009.29,54316.989
688702.SH,20240110,44.75,44.99,42.98,43.0,45.2,-2.2,-4.8673,19572.89,85868.468
688702.SH,20240111,43.3,43.66,42.1,42.93,43.0,-0.07,-0.1628,28550.8,122528.585
688702.SH,20240112,42.71,42.92,41.53,41.54,42.93,-1.39,-3.2378,17112.42,72055.387
688702.SH,20240115,41.5,44.29,41.12,43.13,41.54,1.59,3.8276,25154.84,107910.084
688702.SH,20240116,42.76,42.89,41.0,41.77,43.13,-1.36,-3.1533,19760.41,82481.217
688702.SH,20240117,42.21,42.29,40.69,40.7,41.77,-1.07,-2.5616,13205.07,54760.882
688702.SH,20240118,40.0,42.57,39.39,42.55,40.7,1.85,4.5455,22340.76,92085.082
688702.SH,20240119,42.5,42.55,40.15,40.88,42.55,-1.67,-3.9248,18041.38,74528.303
688702.SH,20240122,41.24,41.8,39.8,39.85,40.88,-1.03,-2.5196,15972.35,65264.928
688702.SH,20240123,39.56,41.01,39.02,39.58,39.85,-0.27,-0.6775,24037.45,95754.384
688702.SH,20240124,38.44,39.3,36.36,38.95,39.58,-0.63,-1.5917,35361.88,134533.037
688702.SH,20240125,39.0,40.59,37.81,40.06,38.95,1.11,2.8498,19327.73,76653.012
688702.SH,20240126,39.9,40.38,38.2,38.33,40.06,-1.73,-4.3185,19724.62,77100.203
688702.SH,20240129,39.03,39.48,37.34,37.48,38.33,-0.85,-2.2176,15112.39,57766.219
688702.SH,20240130,36.94,37.59,36.0,36.09,37.48,-1.39,-3.7086,11050.43,40584.774
688702.SH,20240131,35.33,36.0,33.7,33.7,36.09,-2.39,-6.6223,17727.33,61575.353
688702.SH,20240201,33.5,34.98,33.01,33.86,33.7,0.16,0.4748,16042.21,54638.961
688702.SH,20240202,33.77,34.79,30.53,31.72,33.86,-2.14,-6.3201,17622.36,57090.992
688702.SH,20240205,31.0,31.59,27.78,28.96,31.72,-2.76,-8.7011,22737.55,66552.952
688702.SH,20240206,28.11,30.38,27.04,29.67,28.96,0.71,2.4517,33021.95,94549.343
688702.SH,20240207,29.86,32.18,29.2,30.0,29.67,0.33,1.1122,33697.77,103752.167
688702.SH,20240208,30.21,32.32,27.07,31.95,30.0,1.95,6.5,41576.78,128559.882
688702.SH,20240219,33.5,35.46,32.64,35.0,31.95,3.05,9.5462,39644.95,133611.437
688702.SH,20240220,34.95,34.95,32.5,33.49,35.0,-1.51,-4.3143,26879.57,89416.162
688702.SH,20240221,33.5,34.43,32.8,33.5,33.49,0.01,0.0299,23907.98,80638.285
688702.SH,20240222,33.96,36.98,33.88,35.88,33.5,2.38,7.1045,38051.45,135946.801
688702.SH,20240223,36.44,36.83,35.22,36.63,35.88,0.75,2.0903,22866.85,82572.789
688702.SH,20240226,36.45,40.4,36.1,39.15,36.63,2.52,6.8796,36213.81,139670.293
688702.SH,20240227,38.5,42.48,38.11,41.94,39.15,2.79,7.1264,38664.52,157830.963
688702.SH,20240228,41.4,42.1,37.05,37.38,41.94,-4.56,-10.8727,33312.78,133025.26
688702.SH,20240229,37.01,40.57,37.01,39.4,37.38,2.02,5.404,26514.44,103724.761
688702.SH,20240301,39.43,41.74,39.32,41.05,39.4,1.65,4.1878,24980.75,101508.855
688702.SH,20240304,41.81,45.28,41.0,43.48,41.05,2.43,5.9196,41104.1,176749.153
688702.SH,20240305,42.51,43.21,40.33,40.8,43.48,-2.68,-6.1638,34041.0,141768.843
688702.SH,20240306,40.13,41.87,39.72,41.81,40.8,1.01,2.4755,29011.55,119442.873
688702.SH,20240307,42.02,42.5,39.16,40.2,41.81,-1.61,-3.8508,30951.4,124828.95
688702.SH,20240308,39.6,40.55,39.09,39.92,40.2,-0.28,-0.6965,19580.44,77838.815
688702.SH,20240311,39.47,41.41,38.46,41.21,39.92,1.29,3.2315,23084.15,93378.972
688702.SH,20240312,41.17,41.76,39.7,40.17,41.21,-1.04,-2.5237,21241.49,85864.059
688702.SH,20240313,40.46,42.28,40.22,41.2,40.17,1.03,2.5641,20949.56,86841.032
688702.SH,20240314,40.01,40.8,38.8,39.75,41.2,-1.45,-3.5194,36558.58,144956.748
688702.SH,20240315,39.87,42.65,38.8,42.34,39.75,2.59,6.5157,41341.16,169437.507
688702.SH,20240318,42.38,43.29,41.2,43.25,42.34,0.91,2.1493,37860.92,160226.91
688702.SH,20240319,42.1,43.0,40.9,42.24,43.25,-1.01,-2.3353,32476.76,136661.078
688702.SH,20240320,42.1,43.19,41.67,42.76,42.24,0.52,1.2311,21694.85,92151.833
688702.SH,20240321,42.76,43.17,41.3,41.47,42.76,-1.29,-3.0168,18798.7,79028.152
688702.SH,20240322,41.47,42.49,40.35,40.84,41.47,-0.63,-1.5192,17379.49,71886.067
688702.SH,20240325,40.78,41.6,39.01,39.12,40.84,-1.72,-4.2116,16823.78,67245.145
688702.SH,20240326,38.88,39.62,38.33,38.54,39.12,-0.58,-1.4826,14371.3,55991.729
688702.SH,20240327,38.33,38.78,36.66,36.66,38.54,-1.88,-4.878,16155.65,60753.171
688702.SH,20240328,36.68,38.28,36.38,37.66,36.66,1.0,2.7278,12925.56,48385.971
688702.SH,20240329,37.9,38.6,36.58,38.12,37.66,0.46,1.2215,12373.75,46342.621
688702.SH,20240401,37.9,39.11,37.1,37.26,38.12,-0.86,-2.256,21704.85,82177.065
688702.SH,20240402,37.35,37.43,36.24,37.15,37.26,-0.11,-0.2952,13823.63,50928.598
688702.SH,20240403,36.99,37.07,35.65,35.74,37.15,-1.41,-3.7954,13650.91,49340.585
688702.SH,20240408,35.55,36.44,35.16,35.16,35.74,-0.58,-1.6228,13624.86,48680.872
688702.SH,20240409,35.16,35.34,33.91,34.42,35.16,-0.74,-2.1047,17564.43,60459.169
688702.SH,20240410,34.28,34.35,33.03,33.48,34.42,-0.94,-2.731,11640.65,39079.089
688702.SH,20240411,33.48,34.0,32.51,32.7,33.48,-0.78,-2.3297,21467.84,71201.28
688702.SH,20240412,32.7,33.3,32.28,32.45,32.7,-0.25,-0.7645,15104.97,49525.879
688702.SH,20240415,32.49,32.95,30.53,31.28,32.45,-1.17,-3.6055,21738.4,68810.843
688702.SH,20240416,31.0,31.42,29.3,29.4,31.28,-1.88,-6.0102,20434.78,61250.967
688702.SH,20240417,29.94,32.46,29.8,32.35,29.4,2.95,10.034,29489.82,93287.141
688702.SH,20240418,31.9,32.57,31.12,31.56,32.35,-0.79,-2.442,19931.08,63456.282
688702.SH,20240419,31.0,31.54,30.25,30.4,31.56,-1.16,-3.6755,13072.24,39958.96
688702.SH,20240422,29.75,31.1,29.13,30.62,30.4,0.22,0.7237,15954.06,48307.527
688702.SH,20240423,30.59,31.17,30.24,31.05,30.62,0.43,1.4043,9812.23,30228.743
688702.SH,20240424,31.5,33.18,30.61,32.95,31.05,1.9,6.1192,25317.39,81326.413
688702.SH,20240425,31.3,35.79,31.3,35.21,32.95,2.26,6.8589,45444.93,156509.25
688702.SH,20240426,34.9,38.03,34.9,37.04,35.21,1.83,5.1974,32448.41,120087.955
688702.SH,20240429,37.17,39.44,37.05,38.99,37.04,1.95,5.2646,31111.47,120020.339
688702.SH,20240430,39.27,39.27,37.5,38.35,38.99,-0.64,-1.6414,17562.63,67010.981
688702.SH,20240506,38.9,39.1,37.25,38.1,38.35,-0.25,-0.6519,18693.73,71288.631
688702.SH,20240507,38.19,40.5,37.81,39.87,38.1,1.77,4.6457,22675.83,89550.7
688702.SH,20240508,39.5,40.05,38.6,38.7,39.87,-1.17,-2.9345,12479.48,48888.519
688702.SH,20240509,39.03,39.2,38.2,38.7,38.7,0.0,0.0,12155.77,46959.732
688702.SH,20240510,38.82,38.82,34.78,35.24,38.7,-3.46,-8.9406,37696.31,136523.553
688702.SH,20240513,35.23,35.46,32.85,33.2,35.24,-2.04,-5.7889,44729.48,150052.318
688702.SH,20240514,33.81,34.14,32.71,32.91,33.2,-0.29,-0.8735,19879.67,65997.98
688702.SH,20240515,32.91,35.13,32.32,33.8,32.91,0.89,2.7043,24117.61,82331.672
688702.SH,20240516,34.02,36.88,34.02,35.75,33.8,1.95,5.7692,27935.83,99748.469
688702.SH,20240517,35.97,36.47,35.0,36.36,35.75,0.61,1.7063,14154.22,50735.186
688702.SH,20240520,36.75,37.8,36.22,36.86,36.36,0.5,1.3751,20407.85,75539.867
