ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301307.SZ,20230424,32.0,32.34,27.8,29.55,32.34,-2.79,-8.6271,195122.74,582411.071
301307.SZ,20230425,28.08,29.18,27.85,27.95,29.55,-1.6,-5.4146,115526.49,327992.794
301307.SZ,20230426,27.7,29.78,27.69,28.52,27.95,0.57,2.0394,102650.52,296213.223
301307.SZ,20230427,28.08,30.55,27.76,30.0,28.52,1.48,5.1893,127807.29,379528.481
301307.SZ,20230428,29.65,30.3,28.8,28.98,30.0,-1.02,-3.4,95192.99,279715.424
301307.SZ,20230504,28.66,29.56,28.06,28.24,28.98,-0.74,-2.5535,79157.25,227239.952
301307.SZ,20230505,28.01,28.3,26.17,26.21,28.24,-2.03,-7.1884,85515.85,230203.335
301307.SZ,20230508,26.41,26.97,26.38,26.66,26.21,0.45,1.7169,46961.79,125234.086
301307.SZ,20230509,26.68,27.29,26.22,26.55,26.66,-0.11,-0.4126,44467.88,119514.531
301307.SZ,20230510,26.7,28.48,26.31,28.2,26.55,1.65,6.2147,82112.26,225894.155
301307.SZ,20230511,27.64,27.97,27.25,27.45,28.2,-0.75,-2.6596,49362.24,136076.245
301307.SZ,20230512,27.51,27.87,26.88,26.88,27.45,-0.57,-2.0765,34761.46,94765.477
301307.SZ,20230515,26.63,28.16,26.6,28.15,26.88,1.27,4.7247,54711.52,150694.36
301307.SZ,20230516,28.0,28.5,27.89,28.1,28.15,-0.05,-0.1776,37616.19,105895.634
301307.SZ,20230517,28.29,32.0,28.28,30.16,28.1,2.06,7.331,93618.91,284362.472
301307.SZ,20230518,29.52,30.78,29.52,30.08,30.16,-0.08,-0.2653,73259.24,220634.686
301307.SZ,20230519,29.7,30.28,29.38,29.81,30.08,-0.27,-0.8976,45844.83,136268.579
301307.SZ,20230522,30.15,30.49,28.95,29.93,29.81,0.12,0.4025,44348.04,132065.367
301307.SZ,20230523,29.52,31.18,29.48,30.4,29.93,0.47,1.5703,63555.12,192853.042
301307.SZ,20230524,29.9,30.35,29.25,29.65,30.4,-0.75,-2.4671,54350.87,162328.407
301307.SZ,20230525,29.47,31.5,29.4,30.88,29.65,1.23,4.1484,91272.03,279773.657
301307.SZ,20230526,30.74,32.16,29.06,31.31,30.88,0.43,1.3925,114635.09,350756.072
301307.SZ,20230529,30.72,31.19,30.2,30.5,31.31,-0.81,-2.587,57466.3,176193.592
301307.SZ,20230530,31.0,36.0,30.73,33.2,30.5,2.7,8.8525,151220.0,499999.949
301307.SZ,20230531,32.62,33.06,31.8,32.21,33.2,-0.99,-2.9819,98882.25,320327.119
301307.SZ,20230601,31.88,32.17,30.56,30.75,32.21,-1.46,-4.5328,82852.14,257715.665
301307.SZ,20230602,30.47,31.35,30.3,30.71,30.75,-0.04,-0.1301,56379.95,174079.721
301307.SZ,20230605,31.2,31.48,30.41,30.41,30.71,-0.3,-0.9769,45948.55,142074.314
301307.SZ,20230606,30.45,30.86,29.51,29.52,30.41,-0.89,-2.9267,51376.46,155065.119
301307.SZ,20230607,29.68,30.65,29.55,30.13,29.52,0.61,2.0664,37506.58,113041.38
301307.SZ,20230608,30.41,30.97,29.55,29.6,30.13,-0.53,-1.759,47332.9,143108.692
301307.SZ,20230609,29.6,31.29,29.6,30.56,29.6,0.96,3.2432,64876.66,198711.627
301307.SZ,20230612,30.7,32.5,29.69,32.1,30.56,1.54,5.0393,103632.64,326768.619
301307.SZ,20230613,31.68,32.76,31.42,31.97,32.1,-0.13,-0.405,77885.53,249124.534
301307.SZ,20230614,31.6,32.73,31.55,32.03,31.97,0.06,0.1877,68280.55,219446.108
301307.SZ,20230615,32.28,35.07,31.9,34.11,32.03,2.08,6.4939,121319.64,410794.041
301307.SZ,20230616,33.5,34.78,33.5,34.18,34.11,0.07,0.2052,71718.9,244189.947
301307.SZ,20230619,34.23,34.72,33.3,33.58,34.18,-0.6,-1.7554,64020.8,216470.643
301307.SZ,20230620,33.42,34.06,32.72,33.1,33.58,-0.48,-1.4294,53533.95,178222.26
301307.SZ,20230621,33.46,34.4,33.07,33.11,33.1,0.01,0.0302,50263.83,169199.98
301307.SZ,20230626,32.8,34.37,32.8,33.49,33.11,0.38,1.1477,56783.19,191349.457
301307.SZ,20230627,34.15,35.0,33.6,34.4,33.49,0.91,2.7172,62551.05,213937.02
301307.SZ,20230628,33.7,33.87,32.15,33.22,34.4,-1.18,-3.4302,53379.47,175331.051
301307.SZ,20230629,33.23,33.78,32.0,32.98,33.22,-0.24,-0.7225,35379.37,117205.9
301307.SZ,20230630,33.2,34.49,32.89,33.81,32.98,0.83,2.5167,39976.69,134998.628
301307.SZ,20230703,33.61,34.66,33.25,33.29,33.81,-0.52,-1.538,43801.89,148463.546
301307.SZ,20230704,33.09,35.38,32.84,34.9,33.29,1.61,4.8363,63726.21,220334.497
301307.SZ,20230705,34.8,35.66,33.85,33.86,34.9,-1.04,-2.9799,46376.43,160075.723
301307.SZ,20230706,33.88,34.18,33.51,33.78,33.86,-0.08,-0.2363,28097.69,94904.337
301307.SZ,20230707,33.52,36.28,33.13,35.17,33.78,1.39,4.1149,82083.57,288488.03
301307.SZ,20230710,34.51,34.99,33.63,33.69,35.17,-1.48,-4.2081,52276.24,178414.481
301307.SZ,20230711,33.52,35.77,33.35,35.39,33.69,1.7,5.046,63697.51,220993.218
301307.SZ,20230712,35.15,41.59,34.86,39.8,35.39,4.41,12.4611,170657.71,663599.878
301307.SZ,20230713,38.68,41.31,38.0,38.44,39.8,-1.36,-3.4171,136668.67,533606.82
301307.SZ,20230714,38.16,39.48,37.25,38.27,38.44,-0.17,-0.4422,90709.46,345998.512
301307.SZ,20230717,37.5,38.28,36.12,36.68,38.27,-1.59,-4.1547,70905.91,260630.243
301307.SZ,20230718,36.59,39.0,35.5,38.75,36.68,2.07,5.6434,99722.59,372096.046
301307.SZ,20230719,38.0,38.67,37.13,38.31,38.75,-0.44,-1.1355,66634.96,252423.627
301307.SZ,20230720,37.74,38.17,35.34,35.52,38.31,-2.79,-7.2827,74134.99,269581.993
301307.SZ,20230721,35.34,35.91,33.58,33.6,35.52,-1.92,-5.4054,70202.29,241539.977
301307.SZ,20230724,33.49,34.32,33.38,33.47,33.6,-0.13,-0.3869,29787.0,100665.074
301307.SZ,20230725,33.97,36.27,33.85,36.05,33.47,2.58,7.7084,74051.31,262329.526
301307.SZ,20230726,35.9,36.29,34.75,35.11,36.05,-0.94,-2.6075,42500.49,150175.843
301307.SZ,20230727,35.5,37.77,35.5,35.91,35.11,0.8,2.2786,63043.21,229754.596
301307.SZ,20230728,35.3,36.59,34.8,34.96,35.91,-0.95,-2.6455,55998.53,198991.898
301307.SZ,20230731,34.67,36.39,34.4,36.04,34.96,1.08,3.0892,62495.77,222524.587
301307.SZ,20230801,35.75,35.84,34.86,35.25,36.04,-0.79,-2.192,41628.5,147258.198
301307.SZ,20230802,35.32,35.48,34.03,34.16,35.25,-1.09,-3.0922,43020.22,148238.941
301307.SZ,20230803,34.0,34.3,33.62,33.73,34.16,-0.43,-1.2588,24735.1,83763.931
301307.SZ,20230804,33.83,34.1,32.89,33.13,33.73,-0.6,-1.7788,38992.18,129881.408
301307.SZ,20230807,32.9,33.29,32.66,32.9,33.13,-0.23,-0.6942,27480.2,90418.316
301307.SZ,20230808,32.91,33.3,32.85,33.1,32.9,0.2,0.6079,23758.22,78608.965
301307.SZ,20230809,32.95,32.96,32.45,32.65,33.1,-0.45,-1.3595,20051.07,65482.246
301307.SZ,20230810,32.74,33.27,32.63,33.15,32.65,0.5,1.5314,22039.75,72936.899
301307.SZ,20230811,33.19,33.19,32.3,32.38,33.15,-0.77,-2.3228,19774.31,64712.567
301307.SZ,20230814,32.25,34.22,32.05,34.0,32.38,1.62,5.0031,48879.98,163409.846
301307.SZ,20230815,33.8,34.17,33.06,33.35,34.0,-0.65,-1.9118,24831.13,83179.328
301307.SZ,20230816,33.09,33.37,32.16,32.24,33.35,-1.11,-3.3283,27603.69,89873.736
301307.SZ,20230817,32.24,33.19,31.9,33.01,32.24,0.77,2.3883,23138.14,75647.793
301307.SZ,20230818,33.05,34.9,33.0,33.79,33.01,0.78,2.3629,57053.56,195311.209
301307.SZ,20230821,33.72,34.43,33.54,33.56,33.79,-0.23,-0.6807,28470.34,96563.183
301307.SZ,20230822,33.74,34.85,33.16,34.35,33.56,0.79,2.354,50669.6,173529.891
301307.SZ,20230823,34.64,34.66,32.61,32.65,34.35,-1.7,-4.9491,38790.55,128396.303
301307.SZ,20230824,32.85,32.96,31.14,32.38,32.65,-0.27,-0.827,33576.59,107516.646
301307.SZ,20230825,32.16,32.23,30.86,30.9,32.38,-1.48,-4.5707,30372.15,95321.494
301307.SZ,20230828,32.83,33.4,31.32,31.99,30.9,1.09,3.5275,43570.12,141051.294
