ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688682.SH,20210420,128.0,141.0,103.51,103.51,45.72,57.79,126.3998,63483.1,779056.716
688682.SH,20210421,94.58,94.98,85.2,85.71,103.51,-17.8,-17.1964,44118.74,394873.216
688682.SH,20210422,87.98,95.95,86.86,88.8,85.71,3.09,3.6052,27507.6,249732.195
688682.SH,20210423,87.68,95.6,87.55,90.0,88.8,1.2,1.3514,19238.45,175992.501
688682.SH,20210426,90.5,94.46,87.3,88.06,90.0,-1.94,-2.1556,16307.64,147753.734
688682.SH,20210427,87.19,91.4,85.53,88.91,88.06,0.85,0.9653,13923.57,122747.953
688682.SH,20210428,89.5,91.39,87.21,90.49,88.91,1.58,1.7771,10720.46,96219.856
688682.SH,20210429,90.16,90.88,84.84,85.4,90.49,-5.09,-5.6249,11139.94,97998.724
688682.SH,20210430,85.63,86.0,77.5,78.0,85.4,-7.4,-8.6651,18032.72,145147.61
688682.SH,20210506,78.22,78.45,74.7,76.38,78.0,-1.62,-2.0769,8256.19,62842.929
688682.SH,20210507,76.37,77.66,74.61,77.2,76.38,0.82,1.0736,7129.78,54421.08
688682.SH,20210510,76.55,81.99,75.18,80.8,77.2,3.6,4.6632,10969.49,86763.999
688682.SH,20210511,80.15,83.69,79.04,81.0,80.8,0.2,0.2475,9507.87,77285.246
688682.SH,20210512,81.0,81.0,76.36,77.45,81.0,-3.55,-4.3827,8092.92,62747.831
688682.SH,20210513,75.7,78.68,75.3,75.93,77.45,-1.52,-1.9626,5435.3,41559.698
688682.SH,20210514,76.42,79.27,75.57,78.3,75.93,2.37,3.1213,6164.97,48031.344
688682.SH,20210517,77.69,81.89,77.5,79.01,78.3,0.71,0.9068,6404.28,51239.697
688682.SH,20210518,78.55,82.49,78.52,81.47,79.01,2.46,3.1135,7325.13,59443.309
688682.SH,20210519,81.14,82.88,78.63,79.15,81.47,-2.32,-2.8477,6624.06,53144.55
688682.SH,20210520,79.1,81.59,78.66,81.19,79.15,2.04,2.5774,5702.15,45992.98
688682.SH,20210521,80.98,81.33,77.0,78.15,81.19,-3.04,-3.7443,5907.71,46895.275
688682.SH,20210524,77.55,79.55,77.55,78.27,78.15,0.12,0.1536,3489.37,27435.349
688682.SH,20210525,78.27,80.0,78.1,79.41,78.27,1.14,1.4565,3836.79,30376.523
688682.SH,20210526,79.38,81.35,78.53,80.53,79.41,1.12,1.4104,4990.1,40160.248
688682.SH,20210527,80.01,82.08,79.02,81.29,80.53,0.76,0.9437,6204.03,50146.831
688682.SH,20210528,80.99,81.95,79.8,80.45,81.29,-0.84,-1.0333,4384.76,35514.779
688682.SH,20210531,80.46,88.5,80.46,87.35,80.45,6.9,8.5768,11702.09,99779.002
688682.SH,20210601,86.0,92.5,86.0,88.04,87.35,0.69,0.7899,12551.07,112008.296
688682.SH,20210602,89.1,94.96,88.0,94.18,88.04,6.14,6.9741,14390.25,132958.15
688682.SH,20210603,92.6,94.01,88.8,89.34,94.18,-4.84,-5.1391,11000.32,99617.258
688682.SH,20210604,88.8,90.62,85.18,85.92,89.34,-3.42,-3.8281,8778.28,76100.972
688682.SH,20210607,86.2,88.88,86.08,87.58,85.92,1.66,1.932,5286.57,46381.118
688682.SH,20210608,90.0,92.99,87.5,90.95,87.58,3.37,3.8479,9013.99,81762.487
688682.SH,20210609,89.88,91.77,87.83,88.46,90.95,-2.49,-2.7378,5680.66,50741.141
688682.SH,20210610,88.04,89.48,87.53,89.15,88.46,0.69,0.78,5341.83,47323.805
688682.SH,20210611,89.42,89.75,84.82,85.49,89.15,-3.66,-4.1054,7587.58,65531.081
688682.SH,20210615,86.0,86.0,82.95,83.99,85.49,-1.5,-1.7546,3989.51,33524.077
688682.SH,20210616,83.77,84.74,82.51,82.87,83.99,-1.12,-1.3335,3061.07,25530.893
688682.SH,20210617,82.38,85.49,82.38,84.9,82.87,2.03,2.4496,4338.43,36488.678
688682.SH,20210618,84.03,88.98,84.02,87.45,84.9,2.55,3.0035,5808.79,50817.411
688682.SH,20210621,87.0,93.65,86.98,92.81,87.45,5.36,6.1292,10730.9,98331.825
688682.SH,20210622,93.0,97.5,91.6,92.4,92.81,-0.41,-0.4418,9901.05,93110.697
688682.SH,20210623,92.27,103.53,92.27,102.08,92.4,9.68,10.4762,16680.92,163257.206
688682.SH,20210624,102.15,114.79,102.05,107.44,102.08,5.36,5.2508,16139.35,174692.451
688682.SH,20210625,109.09,113.88,106.0,111.02,107.44,3.58,3.3321,10410.91,114591.582
688682.SH,20210628,115.88,133.22,113.33,133.22,111.02,22.2,19.9964,17706.35,226668.33
688682.SH,20210629,129.66,137.7,126.0,131.6,133.22,-1.62,-1.216,15909.95,208620.491
688682.SH,20210630,129.8,137.77,126.4,128.2,131.6,-3.4,-2.5836,11709.84,153498.495
688682.SH,20210701,129.81,129.81,118.24,118.24,128.2,-9.96,-7.7691,11124.5,136280.742
688682.SH,20210702,123.0,141.89,120.44,141.89,118.24,23.65,20.0017,13357.62,181361.696
688682.SH,20210705,141.82,170.25,136.55,164.0,141.89,22.11,15.5825,26136.52,397149.392
688682.SH,20210706,164.0,179.88,157.0,165.87,163.2,2.67,1.636,17839.34,301338.241
688682.SH,20210707,166.0,176.03,150.02,168.6,165.87,2.73,1.6459,13068.48,214214.491
688682.SH,20210708,165.0,174.88,160.0,173.78,168.6,5.18,3.0724,11870.87,199881.685
688682.SH,20210709,169.98,173.85,148.96,152.0,173.78,-21.78,-12.5331,17210.14,271229.558
688682.SH,20210712,155.5,174.0,155.5,173.19,152.0,21.19,13.9408,15485.46,256493.788
688682.SH,20210713,175.0,175.0,155.42,169.0,173.19,-4.19,-2.4193,14764.85,241515.431
688682.SH,20210714,163.79,169.02,158.6,161.0,169.0,-8.0,-4.7337,10189.77,165391.107
688682.SH,20210715,158.79,161.78,149.0,157.0,161.0,-4.0,-2.4845,8150.78,125727.926
688682.SH,20210716,159.36,167.0,157.0,160.38,157.0,3.38,2.1529,7421.13,120969.904
688682.SH,20210719,160.0,165.65,157.02,160.19,160.38,-0.19,-0.1185,5997.94,96923.823
688682.SH,20210720,159.99,172.12,159.99,166.64,160.19,6.45,4.0265,8431.39,140252.014
688682.SH,20210721,166.4,167.57,158.5,165.01,166.64,-1.63,-0.9782,6873.78,111566.707
688682.SH,20210722,163.0,171.58,160.88,166.01,165.01,1.0,0.606,7659.59,127354.269
688682.SH,20210723,161.8,163.72,150.0,152.3,166.01,-13.71,-8.2585,10556.9,164281.416
688682.SH,20210726,152.3,159.05,146.0,146.3,152.3,-6.0,-3.9396,7911.39,120844.812
688682.SH,20210727,146.3,154.47,143.52,145.85,146.3,-0.45,-0.3076,6433.87,95528.45
688682.SH,20210728,142.94,146.69,130.13,135.55,145.85,-10.3,-7.0621,7299.35,99838.912
688682.SH,20210729,140.0,147.03,138.0,143.19,135.55,7.64,5.6363,6446.53,92395.296
688682.SH,20210730,140.39,146.98,140.01,142.2,143.19,-0.99,-0.6914,4659.04,66452.983
688682.SH,20210802,143.36,152.08,141.22,150.98,142.2,8.78,6.1744,5849.73,86872.927
688682.SH,20210803,175.0,181.18,164.51,181.18,150.98,30.2,20.0026,4390.34,78178.306
688682.SH,20210804,200.0,200.0,167.09,185.0,181.18,3.82,2.1084,21506.49,382752.735
688682.SH,20210805,180.3,184.88,174.7,176.06,185.0,-8.94,-4.8324,9821.42,174934.141
688682.SH,20210806,178.01,189.98,176.62,184.76,176.06,8.7,4.9415,8701.9,159962.147
688682.SH,20210809,185.19,195.0,181.99,187.0,184.76,2.24,1.2124,7686.22,144602.511
688682.SH,20210810,184.07,194.99,182.23,189.36,187.0,2.36,1.262,8571.77,162333.004
688682.SH,20210811,187.0,190.98,181.02,189.33,189.36,-0.03,-0.0158,6380.51,118807.848
688682.SH,20210812,189.0,199.2,184.33,185.61,189.33,-3.72,-1.9648,8277.42,157611.128
688682.SH,20210813,184.01,191.77,181.0,188.09,185.61,2.48,1.3361,7557.02,141497.176
688682.SH,20210816,187.0,191.99,183.16,187.15,188.09,-0.94,-0.4998,6895.56,129373.188
688682.SH,20210817,188.19,189.88,168.99,170.0,187.15,-17.15,-9.1638,11111.62,196036.331
688682.SH,20210818,175.0,175.0,163.0,167.58,170.0,-2.42,-1.4235,7368.55,124532.147
688682.SH,20210819,167.18,174.27,167.18,172.56,167.58,4.98,2.9717,5400.63,92498.454
688682.SH,20210820,172.47,172.47,160.0,162.07,172.56,-10.49,-6.079,6529.5,106758.948
688682.SH,20210823,165.0,173.01,162.12,170.44,162.07,8.37,5.1644,5196.71,88195.327
688682.SH,20210824,170.38,173.01,162.41,165.18,170.44,-5.26,-3.0861,6652.79,109812.336
688682.SH,20210825,162.01,165.68,156.08,158.89,165.18,-6.29,-3.808,5258.05,83554.616
688682.SH,20210826,159.0,162.0,156.0,158.27,158.89,-0.62,-0.3902,2934.32,46539.109
688682.SH,20210827,160.73,161.88,149.88,152.17,158.27,-6.1,-3.8542,4801.84,73105.945
688682.SH,20210830,152.2,159.73,150.96,154.02,152.17,1.85,1.2157,3965.91,61665.084
688682.SH,20210831,151.57,157.12,150.1,153.51,154.02,-0.51,-0.3311,2902.05,44416.293
688682.SH,20210901,153.05,153.05,143.51,144.07,153.51,-9.44,-6.1494,4507.54,66022.962
688682.SH,20210902,140.31,148.98,140.24,144.82,144.07,0.75,0.5206,2146.73,31239.965
688682.SH,20210903,142.67,144.82,137.05,140.06,144.82,-4.76,-3.2868,2898.57,40939.551
688682.SH,20210906,141.4,143.5,135.16,141.79,140.06,1.73,1.2352,2813.74,39238.34
688682.SH,20210907,141.83,144.44,139.54,143.8,141.79,2.01,1.4176,2194.43,31324.633
688682.SH,20210908,144.35,153.2,143.26,146.35,143.8,2.55,1.7733,5878.46,87266.96
688682.SH,20210909,144.0,145.74,136.0,137.98,146.35,-8.37,-5.7192,5568.17,77363.904
688682.SH,20210910,140.0,142.87,137.36,141.3,137.98,3.32,2.4061,3181.71,44696.746
688682.SH,20210913,141.5,141.5,133.14,138.27,141.3,-3.03,-2.1444,3076.69,41897.79
688682.SH,20210914,137.97,140.71,135.48,136.81,138.27,-1.46,-1.0559,2195.89,30252.215
688682.SH,20210915,136.81,136.81,130.3,130.49,136.81,-6.32,-4.6195,3283.17,43292.82
688682.SH,20210916,129.96,132.87,125.5,127.84,130.49,-2.65,-2.0308,3614.65,46339.724
688682.SH,20210917,122.88,129.92,122.25,126.0,127.84,-1.84,-1.4393,3550.05,44308.056
