ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600796.SH,20150105,7.25,7.31,7.04,7.22,7.24,-0.02,-0.28,40701.0,29108.302
600796.SH,20150106,7.17,7.32,7.15,7.32,7.22,0.1,1.39,35794.7,25832.275
600796.SH,20150107,7.3,7.32,7.15,7.23,7.32,-0.09,-1.23,32535.17,23468.658
600796.SH,20150108,7.24,7.32,7.17,7.18,7.23,-0.05,-0.69,31911.6,23075.815
600796.SH,20150109,7.26,7.47,7.19,7.2,7.18,0.02,0.28,48722.83,35690.508
600796.SH,20150112,7.09,7.14,6.95,6.97,7.2,-0.23,-3.19,49223.51,34549.034
600796.SH,20150113,6.99,7.08,6.95,7.08,6.97,0.11,1.58,20870.62,14626.422
600796.SH,20150114,7.02,7.08,6.96,7.02,7.08,-0.06,-0.85,20084.06,14056.694
600796.SH,20150115,7.03,7.07,6.99,7.07,7.02,0.05,0.71,20616.53,14492.35
600796.SH,20150116,7.06,7.11,7.0,7.07,7.07,0.0,0.0,32824.8,23115.484
600796.SH,20150119,7.01,7.18,6.85,6.97,7.07,-0.1,-1.41,53972.15,37964.84
600796.SH,20150120,6.98,7.12,6.98,7.11,6.97,0.14,2.01,34576.36,24417.932
600796.SH,20150121,7.11,7.3,7.09,7.26,7.11,0.15,2.11,48562.95,35166.215
600796.SH,20150122,7.27,7.35,7.24,7.34,7.26,0.08,1.1,40721.69,29698.014
600796.SH,20150123,7.35,7.37,7.21,7.3,7.34,-0.04,-0.55,56222.38,41101.677
600796.SH,20150126,7.3,7.47,7.28,7.46,7.3,0.16,2.19,68336.58,50387.016
600796.SH,20150127,7.45,7.61,7.38,7.49,7.46,0.03,0.4,76699.39,57485.928
600796.SH,20150128,7.49,7.56,7.45,7.5,7.49,0.01,0.13,46836.52,35197.003
600796.SH,20150129,7.49,7.53,7.3,7.4,7.5,-0.1,-1.33,44292.47,32785.415
600796.SH,20150130,7.39,7.43,7.3,7.34,7.4,-0.06,-0.81,30598.42,22494.415
600796.SH,20150202,7.23,7.39,7.21,7.36,7.34,0.02,0.27,28120.53,20644.126
600796.SH,20150203,7.35,7.47,7.33,7.45,7.36,0.09,1.22,30159.78,22339.233
600796.SH,20150204,7.47,7.54,7.4,7.42,7.45,-0.03,-0.4,27391.25,20405.536
600796.SH,20150205,7.5,7.51,7.34,7.36,7.42,-0.06,-0.81,26792.63,19850.943
600796.SH,20150206,7.33,7.35,7.15,7.18,7.36,-0.18,-2.45,27034.09,19654.161
600796.SH,20150209,7.16,7.16,7.05,7.09,7.18,-0.09,-1.25,20512.85,14577.71
600796.SH,20150210,7.08,7.14,7.03,7.14,7.09,0.05,0.71,17594.01,12495.118
600796.SH,20150211,7.14,7.31,7.12,7.28,7.14,0.14,1.96,20507.77,14800.055
600796.SH,20150212,7.29,7.63,7.22,7.61,7.28,0.33,4.53,94341.67,70646.544
600796.SH,20150213,7.61,7.78,7.54,7.69,7.61,0.08,1.05,97539.78,74703.731
600796.SH,20150216,7.68,7.76,7.6,7.69,7.69,0.0,0.0,64574.52,49661.269
