ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300812.SZ,20200424,50.61,51.17,48.86,49.0,50.8,-1.8,-3.5433,11912.0,59361.9
300812.SZ,20200427,48.72,49.7,47.58,47.59,49.0,-1.41,-2.8776,8892.28,42971.117
300812.SZ,20200428,48.0,48.07,43.01,45.86,47.59,-1.73,-3.6352,14688.0,66907.897
300812.SZ,20200429,45.61,47.8,45.61,47.19,45.86,1.33,2.9001,11222.21,52653.4
300812.SZ,20200430,47.8,49.6,47.53,48.99,47.19,1.8,3.8144,13774.41,67299.045
300812.SZ,20200506,48.08,51.15,48.01,50.98,48.99,1.99,4.0621,14669.72,73755.0
300812.SZ,20200507,51.26,52.69,50.48,52.03,50.98,1.05,2.0596,21974.31,113366.472
300812.SZ,20200508,51.8,55.55,51.8,53.99,52.03,1.96,3.7671,31061.87,166902.454
300812.SZ,20200511,54.98,55.28,53.3,54.0,53.99,0.01,0.0185,19641.71,106174.874
300812.SZ,20200512,54.97,55.57,51.81,53.72,54.0,-0.28,-0.5185,25046.28,134519.206
300812.SZ,20200513,52.91,54.77,52.65,53.03,53.72,-0.69,-1.2844,16237.0,87047.241
300812.SZ,20200514,52.85,54.32,52.85,53.09,53.03,0.06,0.1131,13084.51,69996.135
300812.SZ,20200515,53.14,55.44,53.14,54.07,53.09,0.98,1.8459,19781.42,107478.993
300812.SZ,20200518,55.41,55.71,51.3,51.45,54.07,-2.62,-4.8456,19612.39,104092.964
300812.SZ,20200519,51.77,53.69,51.77,53.58,51.45,2.13,4.1399,15523.54,81854.312
300812.SZ,20200520,53.59,54.76,52.2,52.43,53.58,-1.15,-2.1463,13046.42,69331.019
300812.SZ,20200521,52.51,53.47,51.66,51.9,52.43,-0.53,-1.0109,10099.11,52988.182
300812.SZ,20200522,52.27,53.98,50.75,52.0,51.9,0.1,0.1927,11976.11,62443.555
300812.SZ,20200525,52.2,53.5,51.34,51.52,52.0,-0.48,-0.9231,11867.0,62063.461
300812.SZ,20200526,52.2,54.05,52.0,53.97,51.52,2.45,4.7554,20476.51,109153.371
300812.SZ,20200527,53.7,53.99,52.03,53.18,53.97,-0.79,-1.4638,17170.51,90824.001
300812.SZ,20200528,52.63,52.97,48.61,49.65,52.68,-3.03,-5.7517,20015.73,101426.585
300812.SZ,20200529,49.2,49.95,48.68,48.68,49.65,-0.97,-1.9537,10685.0,52579.558
300812.SZ,20200601,48.7,50.98,48.7,50.81,48.68,2.13,4.3755,12064.96,60620.021
300812.SZ,20200602,51.48,54.3,50.65,53.3,50.81,2.49,4.9006,24864.0,131374.709
300812.SZ,20200603,53.51,54.89,53.27,53.36,53.3,0.06,0.1126,25943.0,140026.558
300812.SZ,20200604,53.58,54.44,52.59,52.98,53.36,-0.38,-0.7121,10738.04,57104.702
300812.SZ,20200605,53.01,53.62,52.43,53.48,52.98,0.5,0.9438,10520.04,55874.32
300812.SZ,20200608,54.15,56.64,54.11,55.08,53.48,1.6,2.9918,22863.0,126228.988
300812.SZ,20200609,54.4,54.8,52.6,52.9,55.08,-2.18,-3.9579,17406.96,92764.587
300812.SZ,20200610,52.34,52.75,51.8,52.22,52.9,-0.68,-1.2854,10754.0,56082.935
300812.SZ,20200611,52.39,53.09,51.93,52.13,52.22,-0.09,-0.1723,12767.69,67104.936
300812.SZ,20200612,51.1,52.12,51.02,51.73,52.13,-0.4,-0.7673,9532.0,49111.214
300812.SZ,20200615,51.18,52.23,51.18,51.22,51.73,-0.51,-0.9859,9243.0,47632.208
300812.SZ,20200616,51.41,52.75,51.41,52.65,51.22,1.43,2.7919,10950.17,57038.077
300812.SZ,20200617,53.2,53.86,52.75,53.24,52.65,0.59,1.1206,11789.0,62721.749
300812.SZ,20200618,53.0,54.4,53.0,54.4,53.24,1.16,2.1788,16246.39,87687.161
300812.SZ,20200619,54.17,54.25,52.66,53.11,54.4,-1.29,-2.3713,15727.54,83671.896
300812.SZ,20200622,53.06,54.97,53.06,54.08,53.11,0.97,1.8264,18877.0,102260.897
300812.SZ,20200623,53.8,54.89,53.17,53.58,54.08,-0.5,-0.9246,10486.0,56264.819
300812.SZ,20200624,53.74,56.4,52.5,55.95,53.58,2.37,4.4233,29152.65,159253.886
300812.SZ,20200629,55.55,58.67,55.15,57.97,55.95,2.02,3.6104,35901.39,205539.354
300812.SZ,20200630,57.97,57.97,56.6,57.43,57.97,-0.54,-0.9315,23800.32,136534.767
300812.SZ,20200701,57.31,58.53,55.9,56.42,57.43,-1.01,-1.7587,21417.95,122127.226
300812.SZ,20200702,56.22,56.95,55.42,56.51,56.42,0.09,0.1595,17547.48,98535.973
300812.SZ,20200703,56.49,56.52,55.53,55.73,56.51,-0.78,-1.3803,17121.0,95603.097
300812.SZ,20200706,56.0,57.6,55.03,57.6,55.73,1.87,3.3555,22623.48,128614.208
300812.SZ,20200707,57.89,60.15,57.89,59.0,57.6,1.4,2.4306,30964.87,183156.987
300812.SZ,20200708,58.71,60.05,57.58,59.85,59.0,0.85,1.4407,24742.88,146274.235
300812.SZ,20200709,59.86,62.5,59.51,61.06,59.85,1.21,2.0217,27454.01,167846.539
300812.SZ,20200710,60.79,63.49,60.2,62.86,61.06,1.8,2.9479,30854.18,191750.734
300812.SZ,20200713,62.99,66.96,62.99,66.33,62.86,3.47,5.5202,36478.37,236856.724
300812.SZ,20200714,66.55,66.97,61.51,62.88,66.33,-3.45,-5.2013,33228.21,212466.288
300812.SZ,20200715,62.8,63.0,58.2,58.2,62.88,-4.68,-7.4427,25109.58,151506.575
300812.SZ,20200716,57.54,59.3,54.2,54.79,58.2,-3.41,-5.8591,19624.64,112003.157
300812.SZ,20200717,54.81,55.56,53.01,53.89,54.79,-0.9,-1.6426,14211.26,77433.07
300812.SZ,20200720,54.38,55.95,53.34,55.88,53.89,1.99,3.6927,10965.99,60065.302
300812.SZ,20200721,55.65,56.28,54.55,56.11,55.88,0.23,0.4116,10380.99,57743.662
300812.SZ,20200722,56.5,56.68,55.4,55.76,56.11,-0.35,-0.6238,11975.0,67190.783
300812.SZ,20200723,55.15,55.15,52.12,53.81,55.76,-1.95,-3.4971,16941.0,90938.97
300812.SZ,20200724,53.53,54.24,50.14,50.48,53.81,-3.33,-6.1884,14289.2,74457.263
300812.SZ,20200727,51.08,51.32,48.89,49.48,50.48,-1.0,-1.981,9068.26,45105.37
300812.SZ,20200728,49.9,50.9,49.71,50.71,49.48,1.23,2.4859,7155.26,35941.309
300812.SZ,20200729,50.2,52.68,50.2,52.28,50.71,1.57,3.096,10620.1,54659.456
300812.SZ,20200730,52.2,52.6,51.12,51.35,52.28,-0.93,-1.7789,7534.01,38962.241
300812.SZ,20200731,51.4,52.67,51.2,52.1,51.35,0.75,1.4606,7525.0,39008.269
300812.SZ,20200803,51.9,53.7,51.9,53.62,52.1,1.52,2.9175,8963.99,47681.319
300812.SZ,20200804,53.75,53.95,52.03,52.3,53.62,-1.32,-2.4618,10511.24,55439.338
300812.SZ,20200805,53.01,55.47,53.01,53.88,52.3,1.58,3.021,15621.13,84670.967
300812.SZ,20200806,53.31,53.58,52.06,53.18,53.88,-0.7,-1.2992,11829.25,62322.898
300812.SZ,20200807,52.93,53.43,50.98,51.6,53.18,-1.58,-2.971,10851.22,56403.471
300812.SZ,20200810,51.02,52.3,51.02,51.9,51.6,0.3,0.5814,5203.4,26971.34
300812.SZ,20200811,51.62,52.5,50.5,50.5,51.9,-1.4,-2.6975,8224.44,42304.888
300812.SZ,20200812,49.86,51.9,49.4,50.88,50.5,0.38,0.7525,7488.0,37630.059
300812.SZ,20200813,51.55,51.56,50.42,50.44,50.88,-0.44,-0.8648,4473.95,22763.073
300812.SZ,20200814,50.17,50.8,49.9,50.7,50.44,0.26,0.5155,4898.0,24685.436
300812.SZ,20200817,50.99,51.8,50.67,51.69,50.7,0.99,1.9527,5345.32,27451.628
300812.SZ,20200818,51.8,52.87,51.8,52.52,51.69,0.83,1.6057,7670.0,40162.781
300812.SZ,20200819,52.31,52.5,51.06,51.15,52.52,-1.37,-2.6085,5683.96,29347.452
300812.SZ,20200820,50.79,51.22,50.05,50.59,51.15,-0.56,-1.0948,4029.24,20436.023
300812.SZ,20200821,50.8,51.67,50.51,50.83,50.59,0.24,0.4744,4202.27,21468.191
300812.SZ,20200824,50.89,52.93,49.51,51.94,50.83,1.11,2.1837,8558.0,44022.847
300812.SZ,20200825,52.01,54.2,51.79,53.49,51.94,1.55,2.9842,13501.95,71681.198
300812.SZ,20200826,53.19,53.65,51.4,51.64,53.49,-1.85,-3.4586,10677.0,55846.364
300812.SZ,20200827,49.65,49.94,47.01,48.75,51.64,-2.89,-5.5964,18292.46,89214.879
300812.SZ,20200828,49.01,49.1,47.76,48.72,48.75,-0.03,-0.0615,8855.22,42771.33
300812.SZ,20200831,48.96,56.2,48.9,56.18,48.72,7.46,15.312,44365.75,240546.553
300812.SZ,20200901,54.81,56.99,53.78,56.29,56.18,0.11,0.1958,39323.25,217822.465
300812.SZ,20200902,55.66,59.66,54.28,58.35,56.29,2.06,3.6596,47229.0,272533.899
300812.SZ,20200903,57.4,57.5,55.01,55.3,58.35,-3.05,-5.2271,27193.5,151923.369
300812.SZ,20200904,54.0,57.99,53.5,56.68,55.3,1.38,2.4955,24301.0,136662.704
300812.SZ,20200907,56.81,58.4,55.4,57.4,56.68,0.72,1.2703,31863.54,181841.799
300812.SZ,20200908,56.48,57.38,55.26,57.08,57.4,-0.32,-0.5575,21483.8,120672.57
300812.SZ,20200909,56.04,59.67,55.58,58.0,57.08,0.92,1.6118,39950.36,232394.995
300812.SZ,20200910,57.42,59.9,49.1,50.03,58.0,-7.97,-13.7414,37181.0,205157.96
300812.SZ,20200911,47.45,49.24,47.0,48.85,50.03,-1.18,-2.3586,20211.96,97243.616
300812.SZ,20200914,49.0,50.96,48.73,50.1,48.85,1.25,2.5589,14901.0,74615.394
300812.SZ,20200915,50.22,51.37,49.4,50.25,50.1,0.15,0.2994,13115.0,65807.134
300812.SZ,20200916,49.7,50.77,49.15,50.44,50.25,0.19,0.3781,12362.0,61843.047
300812.SZ,20200917,50.49,52.36,50.0,51.49,50.44,1.05,2.0817,17598.5,90282.34
300812.SZ,20200918,51.22,51.49,50.0,50.88,51.49,-0.61,-1.1847,12286.0,62158.703
300812.SZ,20200921,50.99,51.17,49.83,49.96,50.88,-0.92,-1.8082,10115.5,50819.799
300812.SZ,20200922,49.16,49.6,48.05,48.34,49.96,-1.62,-3.2426,10228.0,50059.535
300812.SZ,20200923,48.27,49.45,48.27,49.12,48.34,0.78,1.6136,6120.0,29930.019
300812.SZ,20200924,48.8,50.35,48.4,49.16,49.12,0.04,0.0814,10297.0,50940.194
300812.SZ,20200925,48.85,49.2,47.6,47.66,49.16,-1.5,-3.0513,8305.0,40152.385
300812.SZ,20200928,48.0,48.05,45.7,45.7,47.66,-1.96,-4.1125,8491.0,39487.455
300812.SZ,20200929,45.7,46.38,45.21,46.0,45.7,0.3,0.6565,4441.0,20403.313
300812.SZ,20200930,46.15,46.46,45.5,45.66,46.0,-0.34,-0.7391,4175.0,19157.065
300812.SZ,20201009,46.9,47.8,46.18,47.38,45.66,1.72,3.767,6387.0,30120.317
300812.SZ,20201012,48.0,49.12,47.9,48.9,47.38,1.52,3.2081,8182.88,39784.169
300812.SZ,20201013,48.94,49.38,48.31,48.64,48.9,-0.26,-0.5317,6625.78,32186.906
300812.SZ,20201014,48.79,48.96,48.22,48.78,48.64,0.14,0.2878,6727.0,32618.73
300812.SZ,20201015,48.78,50.25,48.03,48.59,48.78,-0.19,-0.3895,12334.0,60585.308
300812.SZ,20201016,48.5,48.5,47.6,48.0,48.59,-0.59,-1.2142,8417.4,40453.638
300812.SZ,20201019,50.0,50.0,48.1,48.19,48.0,0.19,0.3958,6354.0,30769.171
300812.SZ,20201020,47.7,49.48,47.65,49.2,48.19,1.01,2.0959,8986.0,43740.772
300812.SZ,20201021,49.16,50.15,48.91,49.98,49.2,0.78,1.5854,13939.0,69315.415
300812.SZ,20201022,49.98,51.5,48.96,50.94,49.98,0.96,1.9208,16212.61,81922.338
300812.SZ,20201023,50.88,52.98,50.25,52.18,50.94,1.24,2.4342,22317.1,115825.375
300812.SZ,20201026,52.0,53.94,51.24,53.92,52.18,1.74,3.3346,24072.28,127588.742
300812.SZ,20201027,53.8,53.8,50.15,51.7,53.92,-2.22,-4.1172,22421.78,116031.491
300812.SZ,20201028,50.65,52.48,49.8,52.45,51.7,0.75,1.4507,17686.83,90854.328
300812.SZ,20201029,50.7,51.35,49.88,49.88,52.45,-2.57,-4.8999,14820.83,74738.864
300812.SZ,20201030,52.48,59.86,52.48,53.9,49.88,4.02,8.0593,54664.53,310010.399
300812.SZ,20201102,55.45,56.0,51.3,54.89,53.9,0.99,1.8367,43916.38,235723.966
300812.SZ,20201103,54.15,62.5,54.15,60.7,54.89,5.81,10.5848,68883.73,410373.041
300812.SZ,20201104,58.79,59.4,56.88,57.58,60.7,-3.12,-5.14,45438.18,264177.526
300812.SZ,20201105,57.6,58.5,56.3,56.95,57.58,-0.63,-1.0941,31671.78,180807.469
300812.SZ,20201106,56.8,56.8,53.7,55.47,56.95,-1.48,-2.5988,25598.83,141392.217
300812.SZ,20201109,55.98,58.35,55.4,57.6,55.47,2.13,3.8399,33486.7,192561.41
300812.SZ,20201110,56.88,57.36,54.88,55.37,57.6,-2.23,-3.8715,21397.0,120073.777
300812.SZ,20201111,55.81,56.16,53.07,53.4,55.37,-1.97,-3.5579,16514.0,88936.891
300812.SZ,20201112,53.04,54.49,51.4,51.62,53.4,-1.78,-3.3333,14984.9,78281.638
300812.SZ,20201113,51.65,52.86,51.05,51.97,51.62,0.35,0.678,11015.0,57192.529
300812.SZ,20201116,52.19,52.19,49.25,49.78,51.97,-2.19,-4.214,15669.0,78645.104
300812.SZ,20201117,49.95,50.96,48.62,50.8,49.78,1.02,2.049,14311.43,71319.646
300812.SZ,20201118,50.39,51.28,50.0,50.36,50.8,-0.44,-0.8661,8927.0,45015.193
300812.SZ,20201119,50.67,51.57,49.88,51.15,50.36,0.79,1.5687,8818.9,44817.985
300812.SZ,20201120,51.11,51.11,49.47,49.78,51.15,-1.37,-2.6784,10284.0,51383.578
300812.SZ,20201123,49.82,49.82,48.22,49.05,49.78,-0.73,-1.4665,10855.0,53142.92
300812.SZ,20201124,48.68,50.24,48.68,49.28,49.05,0.23,0.4689,8323.04,41192.982
300812.SZ,20201125,49.1,50.5,48.89,49.14,49.28,-0.14,-0.2841,8304.0,41177.352
300812.SZ,20201126,49.1,49.39,48.28,48.42,49.14,-0.72,-1.4652,7758.0,37740.912
300812.SZ,20201127,48.42,48.6,47.16,47.53,48.42,-0.89,-1.8381,8176.69,39021.81
300812.SZ,20201130,47.32,48.45,47.02,47.51,47.53,-0.02,-0.0421,5084.0,24340.675
300812.SZ,20201201,47.71,49.35,47.71,48.95,47.51,1.44,3.0309,7550.11,36839.037
300812.SZ,20201202,48.85,52.88,48.74,52.22,48.95,3.27,6.6803,26618.0,135724.245
300812.SZ,20201203,54.0,54.5,50.53,50.87,52.22,-1.35,-2.5852,19798.0,103099.933
300812.SZ,20201204,49.7,51.36,49.53,50.1,50.87,-0.77,-1.5137,10371.0,52026.921
300812.SZ,20201207,50.5,50.75,49.5,49.5,50.1,-0.6,-1.1976,7029.0,35159.154
300812.SZ,20201208,49.11,49.9,49.11,49.22,49.5,-0.28,-0.5657,6195.0,30623.342
300812.SZ,20201209,48.9,49.9,47.69,47.98,49.22,-1.24,-2.5193,8102.0,39293.892
300812.SZ,20201210,47.56,48.56,47.03,47.86,47.98,-0.12,-0.2501,5760.0,27601.122
300812.SZ,20201211,47.86,54.3,47.07,51.87,47.86,4.01,8.3786,27235.0,138612.857
300812.SZ,20201214,51.92,55.98,50.6,54.2,51.87,2.33,4.492,33164.83,178912.547
300812.SZ,20201215,54.1,54.1,50.8,52.72,54.2,-1.48,-2.7306,23226.83,121760.963
300812.SZ,20201216,53.12,55.57,48.01,49.05,52.72,-3.67,-6.9613,33441.8,175232.037
300812.SZ,20201217,47.08,47.73,45.54,46.96,49.05,-2.09,-4.261,24604.0,114366.557
300812.SZ,20201218,46.96,48.0,45.63,45.79,46.96,-1.17,-2.4915,12850.0,59824.781
300812.SZ,20201221,45.29,46.2,45.1,45.96,45.79,0.17,0.3713,8351.0,38238.619
300812.SZ,20201222,45.91,46.75,44.4,44.4,45.96,-1.56,-3.3943,10787.0,49364.925
300812.SZ,20201223,43.97,44.4,41.74,41.8,44.4,-2.6,-5.8559,15624.8,66698.408
300812.SZ,20201224,41.7,41.72,39.8,39.8,41.8,-2.0,-4.7847,11034.8,44784.772
300812.SZ,20201225,39.52,40.4,39.48,40.0,39.8,0.2,0.5025,5770.0,23099.448
300812.SZ,20201228,39.9,39.9,37.65,37.83,40.0,-2.17,-5.425,9849.0,37696.595
300812.SZ,20201229,37.78,38.5,37.31,37.6,37.83,-0.23,-0.608,6617.0,25122.817
300812.SZ,20201230,37.54,37.95,36.85,37.09,37.6,-0.51,-1.3564,6596.0,24580.066
300812.SZ,20201231,37.09,38.54,36.94,38.25,37.09,1.16,3.1275,8382.27,31715.166
300812.SZ,20210104,38.26,39.45,38.2,39.1,38.25,0.85,2.2222,7509.56,29234.532
300812.SZ,20210105,38.73,41.2,38.68,39.97,39.1,0.87,2.2251,9078.56,36034.119
300812.SZ,20210106,39.98,40.44,39.08,40.05,39.97,0.08,0.2002,8710.0,34554.565
300812.SZ,20210107,39.06,40.0,38.0,38.26,40.05,-1.79,-4.4694,9879.03,38220.862
300812.SZ,20210108,37.7,38.42,36.85,37.45,38.26,-0.81,-2.1171,6738.0,25369.422
300812.SZ,20210111,37.55,38.66,35.67,35.67,37.45,-1.78,-4.753,8813.0,32401.436
300812.SZ,20210112,35.66,36.47,35.25,35.8,35.67,0.13,0.3645,5772.14,20704.197
300812.SZ,20210113,35.55,39.09,35.03,38.24,35.8,2.44,6.8156,14450.17,54001.749
300812.SZ,20210114,37.8,38.91,37.08,38.08,38.24,-0.16,-0.4184,9818.14,37194.675
300812.SZ,20210115,37.64,39.28,37.64,38.82,38.08,0.74,1.9433,8833.0,34266.259
300812.SZ,20210118,37.39,38.82,37.39,38.04,38.82,-0.78,-2.0093,9166.0,34859.385
300812.SZ,20210119,37.65,39.46,37.65,38.65,38.04,0.61,1.6036,6507.0,25163.225
300812.SZ,20210120,38.44,38.92,37.71,37.99,38.65,-0.66,-1.7076,5689.0,21673.998
300812.SZ,20210121,38.48,39.3,37.86,37.9,37.99,-0.09,-0.2369,5738.27,22013.218
300812.SZ,20210122,37.73,37.77,36.1,37.0,37.9,-0.9,-2.3747,7321.27,26795.486
300812.SZ,20210125,36.48,36.8,35.4,35.69,37.0,-1.31,-3.5405,5023.0,18019.851
300812.SZ,20210126,35.52,36.46,35.2,35.7,35.69,0.01,0.028,3374.0,12110.036
300812.SZ,20210127,35.8,36.28,35.29,35.83,35.7,0.13,0.3641,3032.0,10839.98
300812.SZ,20210128,35.46,36.11,35.19,35.19,35.83,-0.64,-1.7862,2933.0,10442.435
300812.SZ,20210129,35.3,35.58,33.42,33.81,35.19,-1.38,-3.9216,5808.0,19851.718
300812.SZ,20210201,33.5,34.33,33.13,34.02,33.81,0.21,0.6211,3353.0,11280.949
300812.SZ,20210202,34.12,34.36,33.56,33.72,34.02,-0.3,-0.8818,2512.0,8522.508
300812.SZ,20210203,33.72,34.03,32.05,32.08,33.72,-1.64,-4.8636,4153.0,13607.897
300812.SZ,20210204,32.08,32.13,29.9,30.71,32.08,-1.37,-4.2706,6530.14,20150.551
300812.SZ,20210205,30.72,31.68,30.2,30.85,30.71,0.14,0.4559,3955.0,12304.769
300812.SZ,20210208,30.27,30.7,29.99,29.99,30.85,-0.86,-2.7877,3859.0,11677.007
300812.SZ,20210209,30.0,30.47,29.84,30.21,29.99,0.22,0.7336,3815.0,11512.899
300812.SZ,20210210,30.21,31.34,30.18,30.65,30.21,0.44,1.4565,4154.0,12736.244
300812.SZ,20210218,30.8,32.34,30.8,32.08,30.65,1.43,4.6656,4842.0,15457.795
300812.SZ,20210219,31.84,33.64,31.84,33.26,32.08,1.18,3.6783,4815.0,15899.673
300812.SZ,20210222,33.57,34.33,33.21,33.26,33.26,0.0,0.0,5964.0,20182.566
300812.SZ,20210223,33.36,33.48,32.43,32.67,33.26,-0.59,-1.7739,3650.0,11984.437
300812.SZ,20210224,32.77,33.53,32.64,32.93,32.67,0.26,0.7958,3956.0,13083.628
300812.SZ,20210225,33.03,33.63,32.26,32.33,32.93,-0.6,-1.822,2660.0,8662.324
300812.SZ,20210226,32.19,32.92,32.0,32.39,32.33,0.06,0.1856,3252.0,10545.72
300812.SZ,20210301,32.74,33.44,32.6,33.41,32.39,1.02,3.1491,3357.0,11086.942
