ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600249.SH,20150105,7.34,7.42,7.18,7.41,7.37,0.04,0.54,70594.36,51558.382
600249.SH,20150106,7.35,7.35,7.2,7.29,7.41,-0.12,-1.62,76025.16,55168.481
600249.SH,20150107,7.26,7.37,7.23,7.29,7.29,0.0,0.0,52524.24,38330.588
600249.SH,20150108,7.3,7.32,7.08,7.1,7.29,-0.19,-2.61,72535.97,51796.683
600249.SH,20150109,7.07,7.15,7.02,7.04,7.1,-0.06,-0.85,49586.36,35101.778
600249.SH,20150112,6.99,7.0,6.74,6.79,7.04,-0.25,-3.55,52999.25,36271.76
600249.SH,20150113,6.83,6.84,6.76,6.84,6.79,0.05,0.74,28137.0,19126.369
600249.SH,20150114,6.85,6.93,6.78,6.9,6.84,0.06,0.88,48042.42,32911.052
600249.SH,20150115,6.92,7.0,6.84,6.94,6.9,0.04,0.58,45223.6,31330.651
600249.SH,20150116,6.9,7.02,6.87,6.97,6.94,0.03,0.43,48917.5,33989.157
600249.SH,20150119,6.7,7.05,6.5,6.61,6.97,-0.36,-5.17,81018.95,54584.641
600249.SH,20150120,6.65,6.84,6.61,6.75,6.61,0.14,2.12,70716.68,47445.175
600249.SH,20150121,6.75,6.94,6.72,6.9,6.75,0.15,2.22,66639.13,45772.285
600249.SH,20150122,6.91,7.02,6.85,6.98,6.9,0.08,1.16,81125.64,56088.809
600249.SH,20150123,6.92,6.99,6.88,6.91,6.98,-0.07,-1.0,57320.02,39730.395
600249.SH,20150126,6.9,7.02,6.86,7.0,6.91,0.09,1.3,68312.57,47477.125
600249.SH,20150127,7.0,7.17,6.98,7.11,7.0,0.11,1.57,119217.08,84558.712
600249.SH,20150128,7.08,7.16,7.04,7.07,7.11,-0.04,-0.56,59082.78,41942.583
600249.SH,20150129,7.0,7.1,6.92,7.0,7.07,-0.07,-0.99,45767.32,32069.855
600249.SH,20150130,7.0,7.12,6.95,6.97,7.0,-0.03,-0.43,43721.59,30721.424
600249.SH,20150202,6.88,7.02,6.83,7.01,6.97,0.04,0.57,67645.88,46896.462
600249.SH,20150203,6.98,7.12,6.9,7.07,7.01,0.06,0.86,54302.64,38196.563
600249.SH,20150205,7.15,7.15,6.91,6.99,7.07,-0.08,-1.13,65458.87,45954.165
600249.SH,20150206,6.96,7.07,6.91,6.97,6.99,-0.02,-0.29,62780.37,44090.071
600249.SH,20150209,6.9,7.56,6.88,7.45,6.97,0.48,6.89,212329.07,154796.074
600249.SH,20150210,7.4,7.68,7.32,7.47,7.45,0.02,0.27,136339.46,101886.762
600249.SH,20150211,7.46,7.54,7.28,7.5,7.47,0.03,0.4,91458.9,68097.324
600249.SH,20150212,7.43,7.88,7.43,7.77,7.5,0.27,3.6,162203.33,124341.192
600249.SH,20150213,7.77,8.08,7.73,7.96,7.77,0.19,2.45,211108.18,167531.103
600249.SH,20150216,7.9,8.06,7.8,7.96,7.96,0.0,0.0,110915.82,88320.037
600249.SH,20150217,8.0,8.04,7.88,8.0,7.96,0.04,0.5,81534.57,64907.626
600249.SH,20150225,8.02,8.06,7.78,7.88,8.0,-0.12,-1.5,73623.23,57921.164
600249.SH,20150226,7.87,7.92,7.8,7.91,7.88,0.03,0.38,62559.88,49291.491
600249.SH,20150227,7.89,7.92,7.8,7.91,7.91,0.0,0.0,71278.53,55983.882
600249.SH,20150302,7.94,8.27,7.8,8.24,7.91,0.33,4.17,173115.44,138724.969
600249.SH,20150303,8.14,8.75,8.09,8.52,8.24,0.28,3.4,209688.3,177326.199
600249.SH,20150304,8.51,8.69,8.4,8.53,8.52,0.01,0.12,146719.08,125249.54
600249.SH,20150305,8.57,8.6,8.41,8.52,8.53,-0.01,-0.12,85645.48,72740.613
600249.SH,20150306,8.54,8.86,8.23,8.24,8.52,-0.28,-3.29,130485.41,111901.702
600249.SH,20150309,8.2,8.46,8.08,8.39,8.24,0.15,1.82,91142.93,75605.196
600249.SH,20150310,8.38,8.51,8.29,8.37,8.39,-0.02,-0.24,62710.66,52629.94
600249.SH,20150311,8.36,8.43,8.19,8.3,8.37,-0.07,-0.84,81569.6,67762.428
600249.SH,20150312,8.3,8.35,8.08,8.2,8.3,-0.1,-1.2,114185.74,93517.866
600249.SH,20150313,8.21,8.47,8.14,8.44,8.2,0.24,2.93,105589.1,87538.327
600249.SH,20150316,8.43,8.65,8.43,8.52,8.44,0.08,0.95,110240.7,94143.354
600249.SH,20150317,8.53,8.79,8.5,8.72,8.52,0.2,2.35,181195.69,156877.453
600249.SH,20150318,8.7,8.74,8.57,8.72,8.72,0.0,0.0,161135.35,139205.878
600249.SH,20150319,8.71,8.71,8.55,8.65,8.72,-0.07,-0.8,134066.79,115876.64
600249.SH,20150320,8.66,8.77,8.5,8.61,8.65,-0.04,-0.46,193624.18,166981.443
600249.SH,20150323,8.62,9.37,8.54,9.2,8.61,0.59,6.85,326046.51,291645.869
600249.SH,20150324,9.1,9.19,8.73,9.09,9.2,-0.11,-1.2,224738.24,202507.283
600249.SH,20150325,9.05,9.07,8.79,8.84,9.09,-0.25,-2.75,241301.49,214840.481
600249.SH,20150326,8.81,8.9,8.65,8.7,8.84,-0.14,-1.58,185414.66,162299.226
600249.SH,20150327,8.69,8.95,8.69,8.8,8.7,0.1,1.15,145662.88,128707.889
