ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688031.SH,20221018,72.0,78.5,64.18,76.0,47.34,28.66,60.5408,193758.0,1341567.558
688031.SH,20221019,69.57,73.38,66.86,72.88,76.0,-3.12,-4.1053,116440.5,822686.241
688031.SH,20221020,72.5,77.0,67.74,68.0,72.88,-4.88,-6.6959,84296.11,613630.632
688031.SH,20221021,66.2,71.99,63.77,69.06,68.0,1.06,1.5588,72915.45,492889.783
688031.SH,20221024,69.0,75.68,68.5,71.51,69.06,2.45,3.5476,71318.19,517524.536
688031.SH,20221025,71.2,72.59,64.74,65.0,71.51,-6.51,-9.1036,54549.72,366175.989
688031.SH,20221026,65.01,75.98,64.68,71.1,65.0,6.1,9.3846,65273.12,458455.626
688031.SH,20221027,71.5,74.6,69.51,72.0,71.1,0.9,1.2658,41950.36,303565.436
688031.SH,20221028,72.02,73.46,67.13,68.8,72.0,-3.2,-4.4444,28827.43,200098.726
688031.SH,20221031,71.5,82.56,71.02,82.56,68.8,13.76,20.0,64203.63,497640.91
688031.SH,20221101,83.0,83.39,76.81,79.0,82.56,-3.56,-4.312,50641.54,401870.305
688031.SH,20221102,79.0,85.05,76.8,83.3,79.0,4.3,5.443,45491.95,362518.493
688031.SH,20221103,81.99,82.9,75.67,79.38,83.3,-3.92,-4.7059,35844.79,283587.745
688031.SH,20221104,79.59,82.5,77.5,80.37,79.38,0.99,1.2472,23464.29,188817.88
688031.SH,20221107,80.39,83.52,76.33,76.72,80.37,-3.65,-4.5415,36016.81,284605.26
688031.SH,20221108,76.35,79.5,74.76,77.47,76.72,0.75,0.9776,34017.18,260786.1
688031.SH,20221109,77.4,80.95,75.8,77.99,77.47,0.52,0.6712,32790.77,257617.225
688031.SH,20221110,77.0,85.78,76.03,81.1,77.99,3.11,3.9877,38225.24,312257.39
688031.SH,20221111,83.12,84.9,78.13,79.4,81.1,-1.7,-2.0962,22966.17,186066.134
688031.SH,20221114,81.2,81.2,76.6,78.85,79.4,-0.55,-0.6927,20031.61,158168.115
688031.SH,20221115,80.0,88.28,78.56,84.16,78.85,5.31,6.7343,30751.16,259815.801
688031.SH,20221116,85.32,88.18,83.01,84.3,84.16,0.14,0.1663,18801.8,161568.463
688031.SH,20221117,84.22,94.95,84.22,94.95,84.3,10.65,12.6335,26702.51,238721.248
688031.SH,20221118,94.0,107.2,90.28,91.5,94.95,-3.45,-3.6335,45670.32,432608.487
688031.SH,20221121,90.66,94.0,89.03,92.97,91.5,1.47,1.6066,21935.35,201173.027
688031.SH,20221122,92.6,94.4,88.03,89.7,92.97,-3.27,-3.5173,20681.3,189934.038
688031.SH,20221123,88.98,96.65,87.5,95.2,89.7,5.5,6.1315,20462.68,186961.433
688031.SH,20221124,95.0,100.77,93.01,94.0,95.2,-1.2,-1.2605,19341.4,187158.821
688031.SH,20221125,93.91,95.53,87.08,90.07,94.0,-3.93,-4.1809,17764.21,161353.163
688031.SH,20221128,90.0,96.05,89.11,91.95,90.07,1.88,2.0873,18929.03,175892.085
688031.SH,20221129,91.87,100.0,91.87,98.15,91.95,6.2,6.7428,25698.15,247535.594
688031.SH,20221130,96.74,107.0,94.88,101.14,98.15,2.99,3.0464,25431.14,252399.289
688031.SH,20221201,101.54,109.95,99.4,106.92,101.14,5.78,5.7149,18243.72,189137.223
688031.SH,20221202,104.0,111.88,100.61,101.5,106.92,-5.42,-5.0692,21116.25,222056.687
688031.SH,20221205,102.0,103.69,97.28,102.48,101.5,0.98,0.9655,20889.27,209126.417
688031.SH,20221206,102.0,102.6,99.23,101.39,102.48,-1.09,-1.0636,10480.9,105745.212
688031.SH,20221207,101.39,103.0,97.67,100.41,101.39,-0.98,-0.9666,16963.16,170076.407
688031.SH,20221208,99.01,100.27,93.88,94.28,100.41,-6.13,-6.105,18927.04,181579.167
688031.SH,20221209,93.68,95.5,91.98,92.2,94.28,-2.08,-2.2062,11218.08,104682.203
688031.SH,20221212,93.99,99.0,92.83,96.1,92.2,3.9,4.2299,16243.89,157120.398
688031.SH,20221213,96.69,97.3,93.7,95.0,96.1,-1.1,-1.1446,9485.85,90408.783
688031.SH,20221214,93.88,102.49,93.88,99.8,95.0,4.8,5.0526,15818.96,158469.794
688031.SH,20221215,100.69,105.43,99.02,103.87,99.8,4.07,4.0782,11911.54,123381.409
688031.SH,20221216,101.5,105.22,101.0,102.6,103.87,-1.27,-1.2227,10980.76,113304.328
688031.SH,20221219,102.1,107.38,100.88,106.0,102.6,3.4,3.3138,8184.2,86191.038
688031.SH,20221220,103.03,111.09,94.26,95.56,106.0,-10.44,-9.8491,15836.55,157561.222
688031.SH,20221221,94.13,97.86,93.08,94.08,95.56,-1.48,-1.5488,8766.96,83216.438
688031.SH,20221222,95.28,95.28,85.27,86.75,94.08,-7.33,-7.7912,23431.74,207646.48
688031.SH,20221223,84.1,91.5,84.1,88.52,86.75,1.77,2.0403,9089.53,80937.862
688031.SH,20221226,88.52,91.15,85.0,89.35,88.52,0.83,0.9376,10361.95,92755.798
688031.SH,20221227,89.35,93.55,85.54,91.81,89.35,2.46,2.7532,10611.88,95519.184
