ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688320.SH,20220428,23.0,23.0,18.58,19.7,23.66,-3.96,-16.7371,141188.02,283381.93
688320.SH,20220429,18.59,19.43,18.3,19.03,19.7,-0.67,-3.401,98236.5,184791.776
688320.SH,20220505,18.7,19.54,18.05,19.49,19.03,0.46,2.4172,74130.77,138989.683
688320.SH,20220506,18.8,19.33,18.6,18.82,19.49,-0.67,-3.4377,51729.39,98233.74
688320.SH,20220509,18.81,19.38,18.75,19.01,18.82,0.19,1.0096,35747.67,67938.555
688320.SH,20220510,18.7,20.08,18.6,19.5,19.01,0.49,2.5776,56399.87,109977.917
688320.SH,20220511,19.45,20.56,19.36,20.12,19.5,0.62,3.1795,60617.51,121788.269
688320.SH,20220512,19.96,21.18,19.65,19.84,20.12,-0.28,-1.3917,54987.82,111242.15
688320.SH,20220513,19.85,20.19,19.02,19.15,19.84,-0.69,-3.4778,40659.56,78826.68
688320.SH,20220516,19.31,20.58,19.3,20.12,19.15,0.97,5.0653,49630.35,98913.722
688320.SH,20220517,20.08,20.3,19.38,19.88,20.12,-0.24,-1.1928,31617.25,62543.366
688320.SH,20220518,19.88,20.28,19.56,19.7,19.88,-0.18,-0.9054,31299.37,62164.969
688320.SH,20220519,19.0,19.66,18.86,19.4,19.7,-0.3,-1.5228,24211.22,46850.124
688320.SH,20220520,19.62,19.62,19.0,19.32,19.4,-0.08,-0.4124,22552.25,43511.462
688320.SH,20220523,19.42,19.55,19.15,19.35,19.32,0.03,0.1553,16635.86,32129.456
688320.SH,20220524,19.5,19.5,18.5,18.57,19.35,-0.78,-4.031,30313.62,57313.475
688320.SH,20220525,18.5,18.7,18.21,18.58,18.57,0.01,0.0539,15785.09,29171.953
688320.SH,20220526,18.52,18.65,18.35,18.4,18.58,-0.18,-0.9688,13095.24,24162.023
688320.SH,20220527,18.46,19.11,18.46,18.88,18.4,0.48,2.6087,23078.06,43437.147
688320.SH,20220530,18.88,19.29,18.66,19.19,18.88,0.31,1.6419,20263.39,38503.456
688320.SH,20220531,19.09,20.49,18.96,20.07,19.19,0.88,4.5857,40304.99,80087.907
688320.SH,20220601,20.4,24.08,20.4,24.08,20.07,4.01,19.9801,79860.57,182363.458
688320.SH,20220602,24.08,28.9,23.76,27.34,24.08,3.26,13.5382,174269.9,456098.72
688320.SH,20220606,26.67,32.81,26.67,30.03,27.34,2.69,9.8391,160125.95,475474.372
688320.SH,20220607,29.5,32.52,29.4,30.73,30.03,0.7,2.331,91615.66,280336.013
688320.SH,20220608,30.92,32.79,30.39,31.89,30.73,1.16,3.7748,77238.52,242240.025
