ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688545.SH,20250122,33.35,33.35,27.01,27.39,11.68,15.71,134.5034,483296.34,1359683.745
688545.SH,20250123,27.7,29.55,27.27,27.6,27.39,0.21,0.7667,330885.24,932346.671
688545.SH,20250124,27.8,28.16,26.11,27.44,27.6,-0.16,-0.5797,237990.96,644271.82
688545.SH,20250127,27.45,27.79,25.0,25.09,27.44,-2.35,-8.5641,196290.18,513952.789
688545.SH,20250205,25.72,26.52,25.4,25.54,25.09,0.45,1.7935,146304.27,378457.314
688545.SH,20250206,25.03,27.6,24.63,26.89,25.54,1.35,5.2858,226431.89,598644.062
688545.SH,20250207,26.85,27.48,26.4,26.93,26.89,0.04,0.1488,154776.32,417072.247
688545.SH,20250210,26.9,28.5,26.76,28.43,26.93,1.5,5.57,165055.02,455541.928
688545.SH,20250211,28.32,29.99,28.15,28.98,28.43,0.55,1.9346,173155.94,501977.237
688545.SH,20250212,29.0,29.36,28.36,29.0,28.98,0.02,0.069,110419.82,319001.981
688545.SH,20250213,28.71,29.57,27.85,28.31,29.0,-0.69,-2.3793,106597.96,306502.002
688545.SH,20250214,28.01,28.43,27.61,27.99,28.31,-0.32,-1.1303,82471.82,230419.893
688545.SH,20250217,27.97,29.3,27.72,29.11,27.99,1.12,4.0014,91253.61,262001.052
688545.SH,20250218,28.8,28.95,27.3,27.41,29.11,-1.7,-5.8399,95466.33,268975.212
688545.SH,20250219,27.4,30.71,27.27,29.57,27.41,2.16,7.8803,121237.74,351007.543
688545.SH,20250220,28.99,29.8,28.88,29.3,29.57,-0.27,-0.9131,74590.37,218760.019
688545.SH,20250221,29.2,30.49,28.7,29.76,29.3,0.46,1.57,98174.06,291350.751
688545.SH,20250224,29.7,30.2,29.18,29.5,29.76,-0.26,-0.8737,79604.25,235759.623
688545.SH,20250225,29.3,31.46,29.0,30.8,29.5,1.3,4.4068,111210.64,341795.685
688545.SH,20250226,30.7,31.17,30.0,30.43,30.8,-0.37,-1.2013,93383.97,284173.772
688545.SH,20250227,30.4,31.09,29.77,30.29,30.43,-0.14,-0.4601,75998.73,230410.097
688545.SH,20250228,30.01,30.27,28.57,28.72,30.29,-1.57,-5.1832,87301.28,255268.2
688545.SH,20250303,28.82,29.37,28.3,28.62,28.72,-0.1,-0.3482,67013.0,193381.516
688545.SH,20250304,28.1,29.08,28.02,28.8,28.62,0.18,0.6289,51957.15,148879.818
688545.SH,20250305,28.89,28.95,27.71,28.2,28.8,-0.6,-2.0833,68439.98,193241.397
688545.SH,20250306,28.4,28.85,28.39,28.52,28.2,0.32,1.1348,70684.32,202260.107
688545.SH,20250307,28.3,28.68,27.85,27.99,28.52,-0.53,-1.8583,58120.71,164374.617
688545.SH,20250310,27.88,28.3,27.88,28.1,27.99,0.11,0.393,39079.76,109734.125
688545.SH,20250311,27.8,28.5,27.65,28.39,28.1,0.29,1.032,47854.76,134480.121
688545.SH,20250312,28.7,28.85,28.0,28.06,28.39,-0.33,-1.1624,60997.7,172983.051
688545.SH,20250313,28.03,28.05,27.08,27.31,28.06,-0.75,-2.6728,61269.11,167587.004
688545.SH,20250314,27.2,28.16,27.14,27.85,27.31,0.54,1.9773,39545.56,109474.043
688545.SH,20250317,27.85,28.28,27.61,28.22,27.85,0.37,1.3285,35100.45,98246.631
688545.SH,20250318,28.3,29.47,28.07,29.07,28.22,0.85,3.012,76341.58,220981.78
688545.SH,20250319,28.8,28.96,27.82,27.98,29.07,-1.09,-3.7496,63672.17,179771.48
688545.SH,20250320,27.88,28.08,27.56,27.57,27.98,-0.41,-1.4653,31879.25,88460.119
688545.SH,20250321,27.5,27.72,26.67,26.68,27.57,-0.89,-3.2281,54167.62,146746.149
688545.SH,20250324,26.6,27.07,26.26,27.06,26.68,0.38,1.4243,41016.84,109183.522
688545.SH,20250325,26.99,27.09,26.51,26.71,27.06,-0.35,-1.2934,32199.98,86142.316
688545.SH,20250326,26.75,26.91,26.57,26.84,26.71,0.13,0.4867,26652.89,71235.86
688545.SH,20250327,26.8,27.98,26.58,27.36,26.84,0.52,1.9374,62102.35,170127.248
688545.SH,20250328,27.25,27.53,26.52,26.53,27.36,-0.83,-3.0336,49886.56,134218.216
688545.SH,20250331,26.4,27.5,25.87,27.3,26.53,0.77,2.9024,56965.68,153084.477
688545.SH,20250401,27.03,27.29,26.83,27.22,27.3,-0.08,-0.293,43124.07,116790.717
688545.SH,20250402,27.02,27.7,27.0,27.27,27.22,0.05,0.1837,38103.11,104201.97
688545.SH,20250403,27.06,27.79,27.02,27.45,27.27,0.18,0.6601,51769.74,142280.519
688545.SH,20250407,25.91,26.28,24.2,24.98,27.45,-2.47,-8.9982,87112.81,221911.492
688545.SH,20250408,25.44,26.8,24.98,25.91,24.98,0.93,3.723,78481.47,203706.259
688545.SH,20250409,25.25,27.28,24.2,27.0,25.91,1.09,4.2069,104391.99,274615.71
688545.SH,20250410,27.29,27.71,26.6,27.04,27.0,0.04,0.1481,82720.75,226232.362
688545.SH,20250411,26.81,28.06,26.7,27.6,27.04,0.56,2.071,84242.28,232288.118
688545.SH,20250414,27.71,27.98,27.17,27.29,27.6,-0.31,-1.1232,62418.58,171326.193
688545.SH,20250415,27.18,27.33,26.5,26.74,27.29,-0.55,-2.0154,46355.94,124353.056
688545.SH,20250416,26.66,26.94,26.1,26.46,26.74,-0.28,-1.0471,33924.2,89963.502
688545.SH,20250417,26.3,26.83,26.2,26.44,26.46,-0.02,-0.0756,27786.6,73953.531
688545.SH,20250418,26.39,26.53,25.68,25.95,26.44,-0.49,-1.8533,31109.9,80720.602
688545.SH,20250421,25.88,26.55,25.88,26.45,25.95,0.5,1.9268,25988.38,68320.985
688545.SH,20250422,26.35,27.1,26.14,26.8,26.45,0.35,1.3233,36307.0,96635.25
688545.SH,20250423,26.83,26.84,26.43,26.54,26.8,-0.26,-0.9701,32069.24,85255.047
688545.SH,20250424,26.59,26.66,26.1,26.4,26.54,-0.14,-0.5275,28130.43,74217.002
688545.SH,20250425,26.36,27.11,26.3,26.94,26.4,0.54,2.0455,31764.1,85151.191
688545.SH,20250428,26.93,27.03,26.23,26.23,26.94,-0.71,-2.6355,28829.77,76741.25
688545.SH,20250429,26.58,27.44,26.51,27.14,26.23,0.91,3.4693,40290.96,109437.582
688545.SH,20250430,27.12,27.67,26.96,27.38,27.14,0.24,0.8843,35837.52,98129.277
688545.SH,20250506,27.65,29.29,27.44,28.67,27.38,1.29,4.7115,77212.66,220118.904
688545.SH,20250507,28.7,28.79,27.82,28.18,28.67,-0.49,-1.7091,68285.23,193266.176
688545.SH,20250508,28.12,28.27,27.85,28.08,28.18,-0.1,-0.3549,39732.76,111422.159
688545.SH,20250509,28.1,28.1,27.24,27.33,28.08,-0.75,-2.6709,34416.38,94515.3
688545.SH,20250512,27.52,27.82,27.51,27.6,27.33,0.27,0.9879,22649.04,62615.064
688545.SH,20250513,27.79,27.87,27.3,27.32,27.6,-0.28,-1.0145,23706.03,65136.471
688545.SH,20250514,27.34,28.07,27.28,27.54,27.32,0.22,0.8053,31208.68,86251.347
688545.SH,20250515,27.55,27.72,26.97,27.04,27.54,-0.5,-1.8155,27767.99,75558.765
688545.SH,20250516,27.0,27.25,26.86,26.91,27.04,-0.13,-0.4808,22169.87,59905.229
688545.SH,20250519,26.94,27.18,26.61,27.1,26.91,0.19,0.7061,21110.38,56801.215
688545.SH,20250520,27.1,27.2,26.9,27.11,27.1,0.01,0.0369,17828.11,48262.796
688545.SH,20250521,27.11,27.4,26.84,27.21,27.11,0.1,0.3689,27267.9,73988.672
688545.SH,20250522,27.15,27.28,26.61,26.61,27.21,-0.6,-2.2051,26760.4,71825.086
688545.SH,20250523,26.56,26.76,26.2,26.3,26.41,-0.11,-0.4165,19772.17,52326.924
688545.SH,20250526,26.4,26.69,26.31,26.64,26.3,0.34,1.2928,13200.45,35058.869
688545.SH,20250527,26.7,26.7,26.12,26.19,26.64,-0.45,-1.6892,17527.24,46103.322
688545.SH,20250528,26.16,26.59,26.14,26.19,26.19,0.0,0.0,16341.61,43004.529
688545.SH,20250529,26.26,26.77,26.19,26.65,26.19,0.46,1.7564,17827.27,47402.781
688545.SH,20250530,26.5,26.89,26.44,26.54,26.65,-0.11,-0.4128,23460.9,62525.578
688545.SH,20250603,26.34,26.73,26.34,26.38,26.54,-0.16,-0.6029,15901.88,42098.164
688545.SH,20250604,26.53,26.95,26.51,26.75,26.38,0.37,1.4026,24931.84,66767.747
688545.SH,20250605,26.8,27.26,26.68,27.25,26.75,0.5,1.8692,32647.39,87932.224
688545.SH,20250606,27.3,27.3,26.95,27.0,27.25,-0.25,-0.9174,18882.54,51126.879
688545.SH,20250609,27.08,27.19,26.92,27.07,27.0,0.07,0.2593,18792.68,50752.99
688545.SH,20250610,27.0,27.07,26.4,26.55,27.07,-0.52,-1.9209,22834.44,60933.53
688545.SH,20250611,26.57,26.82,26.5,26.68,26.55,0.13,0.4896,14263.42,38038.78
688545.SH,20250612,26.68,26.68,26.26,26.55,26.68,-0.13,-0.4873,24069.24,63649.706
688545.SH,20250613,26.54,26.6,26.11,26.15,26.55,-0.4,-1.5066,18965.84,49839.108
688545.SH,20250616,26.11,26.3,26.11,26.23,26.15,0.08,0.3059,11880.06,31139.416
688545.SH,20250617,26.23,26.31,25.99,26.06,26.23,-0.17,-0.6481,16562.02,43236.823
688545.SH,20250618,26.08,26.21,25.8,26.18,26.06,0.12,0.4605,17082.82,44431.733
688545.SH,20250619,26.13,26.4,25.87,25.92,26.18,-0.26,-0.9931,16909.19,44120.824
688545.SH,20250620,25.98,26.56,25.75,25.8,25.92,-0.12,-0.463,23347.63,61094.224
688545.SH,20250623,25.6,26.28,25.4,26.24,25.8,0.44,1.7054,22994.54,59751.499
688545.SH,20250624,26.26,26.62,26.17,26.56,26.24,0.32,1.2195,20726.8,54907.308
688545.SH,20250625,26.59,26.64,26.36,26.57,26.56,0.01,0.0377,23123.5,61289.296
688545.SH,20250626,26.41,26.77,26.38,26.42,26.57,-0.15,-0.5645,20427.21,54210.133
688545.SH,20250627,26.51,27.54,26.43,27.21,26.42,0.79,2.9902,76039.84,206528.899
688545.SH,20250630,27.6,27.76,27.07,27.23,27.21,0.02,0.0735,47404.86,129383.118
688545.SH,20250701,27.17,28.0,27.17,27.76,27.23,0.53,1.9464,59853.74,165669.956
688545.SH,20250702,27.66,27.67,27.17,27.39,27.76,-0.37,-1.3329,28977.83,79272.097
688545.SH,20250703,27.38,27.46,27.08,27.3,27.39,-0.09,-0.3286,25843.86,70464.33
688545.SH,20250704,27.3,27.63,27.01,27.08,27.3,-0.22,-0.8059,28378.4,77203.766
688545.SH,20250707,27.01,27.17,26.79,26.85,27.08,-0.23,-0.8493,20561.24,55414.279
688545.SH,20250708,26.86,27.99,26.86,27.8,26.85,0.95,3.5382,57887.87,159695.078
688545.SH,20250709,27.85,27.95,27.41,27.49,27.8,-0.31,-1.1151,29472.13,81247.454
688545.SH,20250710,27.5,27.92,27.39,27.62,27.49,0.13,0.4729,40752.97,112744.754
688545.SH,20250711,27.64,27.66,27.21,27.35,27.62,-0.27,-0.9776,28809.2,78781.384
688545.SH,20250714,27.3,27.51,27.14,27.45,27.35,0.1,0.3656,23152.11,63349.796
688545.SH,20250715,27.38,27.47,27.0,27.2,27.45,-0.25,-0.9107,20950.18,56935.664
688545.SH,20250716,27.2,27.4,27.05,27.25,27.2,0.05,0.1838,22344.62,60953.866
688545.SH,20250717,27.2,27.65,27.09,27.56,27.25,0.31,1.1376,33217.13,91274.539
688545.SH,20250718,27.51,27.66,27.23,27.37,27.56,-0.19,-0.6894,25938.56,71096.83
688545.SH,20250721,27.58,27.97,27.4,27.79,27.37,0.42,1.5345,36759.27,101602.587
688545.SH,20250722,27.57,28.68,27.42,28.27,27.79,0.48,1.7272,81806.36,230384.488
688545.SH,20250723,28.01,28.86,27.89,28.59,28.27,0.32,1.1319,71356.63,202764.394
688545.SH,20250724,28.51,29.33,28.43,28.6,28.59,0.01,0.035,73265.58,211294.498
688545.SH,20250725,28.7,29.0,28.53,28.8,28.6,0.2,0.6993,54087.41,155551.85
688545.SH,20250728,28.75,29.06,28.6,28.92,28.8,0.12,0.4167,44568.76,128349.678
688545.SH,20250729,28.8,29.09,28.63,28.81,28.92,-0.11,-0.3804,41986.74,121082.799
688545.SH,20250730,28.67,29.57,28.55,28.84,28.81,0.03,0.1041,67231.91,194375.982
688545.SH,20250731,28.77,29.26,28.62,28.98,28.84,0.14,0.4854,60829.88,175816.335
688545.SH,20250801,29.17,29.89,28.33,28.77,28.98,-0.21,-0.7246,93210.29,270642.123
688545.SH,20250804,28.55,29.8,28.39,29.56,28.77,0.79,2.7459,79232.37,231571.43
688545.SH,20250805,29.62,30.6,29.4,30.39,29.56,0.83,2.8078,66071.65,198208.285
688545.SH,20250806,30.12,30.4,29.96,30.18,30.39,-0.21,-0.691,45391.1,136906.411
688545.SH,20250807,30.39,31.08,30.01,30.12,30.18,-0.06,-0.1988,63585.63,193247.533
688545.SH,20250808,30.34,30.34,29.71,30.02,30.12,-0.1,-0.332,45587.63,136809.413
688545.SH,20250811,30.13,31.2,30.11,30.9,30.02,0.88,2.9314,55101.73,169142.615
688545.SH,20250812,30.71,31.35,30.2,30.91,30.9,0.01,0.0324,53991.8,165707.778
688545.SH,20250813,30.8,35.74,30.61,33.7,30.91,2.79,9.0262,164432.94,547221.957
688545.SH,20250814,33.8,34.35,32.47,32.57,33.7,-1.13,-3.3531,98145.4,327662.497
688545.SH,20250815,32.5,34.33,32.5,34.09,32.57,1.52,4.6669,77166.14,259877.077
688545.SH,20250818,34.2,34.88,33.56,34.03,34.09,-0.06,-0.176,116213.29,396912.008
688545.SH,20250819,34.08,34.1,32.3,32.88,34.03,-1.15,-3.3794,105623.47,348703.615
688545.SH,20250820,32.78,34.55,32.45,34.2,32.88,1.32,4.0146,85093.41,284605.301
688545.SH,20250821,34.0,34.77,33.31,33.39,34.2,-0.81,-2.3684,83956.77,284600.069
688545.SH,20250822,33.43,35.27,33.4,34.76,33.39,1.37,4.103,102363.49,353392.944
688545.SH,20250825,34.88,36.34,34.43,34.62,34.76,-0.14,-0.4028,133152.98,467551.712
688545.SH,20250826,34.5,35.9,34.36,34.81,34.62,0.19,0.5488,73881.08,258449.77
688545.SH,20250827,34.6,35.3,33.0,33.19,34.81,-1.62,-4.6538,95771.19,328276.867
688545.SH,20250828,32.89,34.93,32.89,34.83,33.19,1.64,4.9412,100477.71,343317.658
688545.SH,20250829,34.9,34.9,33.42,33.71,34.83,-1.12,-3.2156,83029.97,281168.003
688545.SH,20250901,34.6,36.18,33.66,34.33,33.71,0.62,1.8392,86661.64,300224.785
688545.SH,20250902,34.16,34.61,32.94,33.2,34.33,-1.13,-3.2916,78865.85,264775.894
688545.SH,20250903,33.17,33.76,32.34,32.38,33.2,-0.82,-2.4699,68157.46,223895.668
688545.SH,20250904,32.34,32.8,29.95,30.3,32.38,-2.08,-6.4237,72888.71,228457.016
688545.SH,20250905,30.56,31.27,30.5,31.18,30.3,0.88,2.9043,45939.09,142006.111
688545.SH,20250908,30.96,31.9,30.44,31.66,31.18,0.48,1.5394,50674.27,157335.512
688545.SH,20250909,31.37,31.6,30.33,30.49,31.66,-1.17,-3.6955,40768.63,126033.479
688545.SH,20250910,30.49,30.75,30.11,30.24,30.49,-0.25,-0.8199,27690.26,84163.867
688545.SH,20250911,30.31,31.25,30.0,31.2,30.24,0.96,3.1746,45670.34,140847.877
688545.SH,20250912,31.2,32.58,31.0,31.83,31.2,0.63,2.0192,57356.11,182310.281
688545.SH,20250915,31.93,32.36,31.38,31.64,31.83,-0.19,-0.5969,49814.93,158520.563
688545.SH,20250916,31.9,32.44,31.45,31.98,31.64,0.34,1.0746,43058.22,137416.101
688545.SH,20250917,32.05,33.87,31.85,32.7,31.98,0.72,2.2514,68187.65,225371.817
688545.SH,20250918,32.69,33.98,32.08,32.49,32.7,-0.21,-0.6422,84910.07,282535.778
688545.SH,20250919,32.83,34.83,32.51,33.28,32.49,0.79,2.4315,94553.94,317703.252
688545.SH,20250922,33.39,33.57,32.8,33.27,33.28,-0.01,-0.03,56382.29,187258.102
688545.SH,20250923,33.26,33.38,31.83,32.77,33.27,-0.5,-1.5029,59217.1,192025.131
688545.SH,20250924,32.44,39.32,32.44,39.32,32.77,6.55,19.9878,249900.6,928621.692
688545.SH,20250925,39.99,40.86,38.1,38.26,39.32,-1.06,-2.6958,233619.35,923116.282
688545.SH,20250926,38.07,39.6,37.34,37.95,38.26,-0.31,-0.8102,137922.06,531491.267
688545.SH,20250929,38.26,40.14,37.58,37.69,37.95,-0.26,-0.6851,139689.95,540620.474
688545.SH,20250930,38.75,43.09,38.57,41.27,37.69,3.58,9.4985,199034.59,805470.673
688545.SH,20251009,41.96,42.56,40.03,40.14,41.27,-1.13,-2.7381,160388.83,655934.366
688545.SH,20251010,39.51,40.95,38.38,39.24,40.14,-0.9,-2.2422,104150.29,409077.205
688545.SH,20251013,38.0,40.18,37.77,39.32,39.24,0.08,0.2039,102499.31,401661.966
688545.SH,20251014,39.18,40.0,36.01,36.33,39.32,-2.99,-7.6043,128104.84,485433.005
688545.SH,20251015,36.31,36.89,35.52,36.45,36.33,0.12,0.3303,65038.43,235288.582
688545.SH,20251016,36.3,37.52,36.04,36.33,36.45,-0.12,-0.3292,65954.8,241807.295
688545.SH,20251017,36.23,36.23,34.23,34.28,36.33,-2.05,-5.6427,69002.46,241561.08
688545.SH,20251020,35.13,35.54,34.68,35.0,34.28,0.72,2.1004,46366.6,162639.753
688545.SH,20251021,35.08,37.58,35.08,37.17,35.0,2.17,6.2,83652.98,308261.362
688545.SH,20251022,37.4,37.99,36.7,36.86,37.17,-0.31,-0.834,66048.19,246770.876
688545.SH,20251023,36.56,36.92,35.11,35.85,36.86,-1.01,-2.7401,51781.85,184539.24
688545.SH,20251024,36.06,38.77,35.83,38.61,35.85,2.76,7.6987,97956.04,367796.786
688545.SH,20251027,39.22,39.95,38.01,38.61,38.61,0.0,0.0,99232.16,384738.08
688545.SH,20251028,38.07,38.74,37.77,38.08,38.61,-0.53,-1.3727,54777.0,209234.145
688545.SH,20251029,38.1,38.45,37.35,37.89,38.08,-0.19,-0.4989,51414.89,194358.391
688545.SH,20251030,37.9,38.22,36.9,36.95,37.89,-0.94,-2.4809,48751.21,182517.554
688545.SH,20251031,37.0,37.13,36.02,36.44,36.95,-0.51,-1.3802,37339.07,136356.981
688545.SH,20251103,36.58,36.58,34.75,35.82,36.44,-0.62,-1.7014,40327.99,142672.56
688545.SH,20251104,35.7,35.93,34.85,35.1,35.82,-0.72,-2.0101,29334.85,103157.883
688545.SH,20251105,34.55,35.02,33.8,34.58,35.1,-0.52,-1.4815,33488.89,115136.055
688545.SH,20251106,35.0,36.77,35.0,36.37,34.58,1.79,5.1764,70919.67,254646.578
688545.SH,20251107,36.07,36.37,35.32,35.82,36.37,-0.55,-1.5122,41253.85,147611.992
688545.SH,20251110,35.66,38.5,35.66,37.86,35.82,2.04,5.6951,97044.14,365374.751
688545.SH,20251111,38.68,38.87,37.16,37.37,37.86,-0.49,-1.2942,58079.49,220320.871
688545.SH,20251112,37.15,38.5,35.89,37.73,37.37,0.36,0.9633,71782.33,268540.247
