ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600719.SH,20150105,8.59,8.75,8.34,8.72,8.65,0.07,0.81,53101.71,45398.806
600719.SH,20150106,8.69,8.77,8.54,8.73,8.72,0.01,0.11,40979.0,35443.027
600719.SH,20150107,8.72,8.79,8.63,8.74,8.73,0.01,0.11,31061.31,27007.345
600719.SH,20150108,8.7,9.18,8.64,8.89,8.74,0.15,1.72,80217.69,71453.663
600719.SH,20150109,8.86,8.97,8.69,8.7,8.89,-0.19,-2.14,47806.8,42209.416
600719.SH,20150112,8.66,8.66,8.31,8.35,8.7,-0.35,-4.02,40885.28,34441.851
600719.SH,20150113,8.36,8.46,8.33,8.45,8.35,0.1,1.2,18471.67,15530.209
600719.SH,20150114,8.46,8.46,8.33,8.35,8.45,-0.1,-1.18,19470.5,16327.268
600719.SH,20150115,8.35,8.41,8.33,8.39,8.35,0.04,0.48,18615.52,15577.182
600719.SH,20150116,8.42,8.48,8.38,8.44,8.39,0.05,0.6,25243.16,21272.821
600719.SH,20150119,8.3,8.4,7.89,8.09,8.44,-0.35,-4.15,32655.64,26878.496
600719.SH,20150120,8.08,8.28,8.08,8.27,8.09,0.18,2.23,44225.56,36084.007
600719.SH,20150121,8.24,8.47,8.22,8.43,8.27,0.16,1.93,53514.0,44933.446
600719.SH,20150122,8.45,8.62,8.41,8.61,8.43,0.18,2.14,47837.14,40863.16
600719.SH,20150123,8.6,8.64,8.46,8.49,8.61,-0.12,-1.39,38641.05,32906.367
600719.SH,20150126,8.5,8.72,8.45,8.71,8.49,0.22,2.59,52743.98,45493.949
600719.SH,20150127,8.81,8.83,8.61,8.81,8.71,0.1,1.15,67116.12,58665.909
600719.SH,20150128,8.81,9.36,8.77,9.29,8.81,0.48,5.45,87553.64,78712.919
600719.SH,20150129,9.1,9.48,9.01,9.32,9.29,0.03,0.32,127707.17,118653.968
600719.SH,20150130,9.36,9.36,8.97,9.04,9.32,-0.28,-3.0,65372.7,59723.016
600719.SH,20150202,9.06,9.58,8.97,9.5,9.04,0.46,5.09,136234.31,127852.829
600719.SH,20150203,9.47,9.59,9.34,9.54,9.5,0.04,0.42,82951.5,78607.946
600719.SH,20150204,9.54,9.56,9.11,9.22,9.54,-0.32,-3.35,64506.62,60354.569
600719.SH,20150205,9.33,9.35,9.0,9.03,9.22,-0.19,-2.06,67924.42,61818.454
600719.SH,20150206,8.94,9.21,8.81,9.16,9.03,0.13,1.44,62262.1,56251.775
600719.SH,20150209,9.12,9.28,8.99,9.06,9.16,-0.1,-1.09,47477.01,43219.996
600719.SH,20150210,8.92,9.15,8.91,8.95,9.06,-0.11,-1.21,32261.03,29016.143
600719.SH,20150211,8.95,9.1,8.79,8.85,8.95,-0.1,-1.12,56824.3,50755.139
600719.SH,20150212,8.84,9.05,8.79,9.03,8.85,0.18,2.03,79021.39,70143.061
600719.SH,20150213,9.04,9.25,8.99,9.16,9.03,0.13,1.44,67807.78,61817.805
600719.SH,20150216,9.16,9.27,9.07,9.24,9.16,0.08,0.87,55214.66,50682.081
600719.SH,20150217,9.22,9.33,9.15,9.27,9.24,0.03,0.32,43004.36,39809.669
600719.SH,20150225,9.2,9.35,9.2,9.29,9.27,0.02,0.22,48466.11,44930.764
600719.SH,20150226,9.26,9.33,9.23,9.32,9.29,0.03,0.32,36973.63,34339.344
600719.SH,20150227,9.33,9.44,9.28,9.37,9.32,0.05,0.54,49422.33,46215.136
600719.SH,20150302,9.44,9.45,9.29,9.45,9.37,0.08,0.85,65327.19,61286.696
600719.SH,20150303,9.43,9.56,9.32,9.45,9.45,0.0,0.0,78378.06,73936.001
600719.SH,20150304,9.43,9.83,9.4,9.76,9.45,0.31,3.28,111172.67,107681.619
600719.SH,20150305,9.7,9.8,9.55,9.78,9.76,0.02,0.2,71346.92,69030.006
600719.SH,20150306,9.81,9.87,9.7,9.77,9.78,-0.01,-0.1,77973.62,76236.732
600719.SH,20150309,9.75,9.92,9.55,9.9,9.77,0.13,1.33,68608.8,66839.134
600719.SH,20150310,9.9,10.13,9.82,9.92,9.9,0.02,0.2,70168.27,69981.216
600719.SH,20150311,9.88,9.88,9.67,9.74,9.92,-0.18,-1.81,62623.02,61181.662
600719.SH,20150312,9.74,9.85,9.55,9.68,9.74,-0.06,-0.62,50098.86,48606.672
600719.SH,20150313,9.65,9.79,9.65,9.78,9.68,0.1,1.03,35590.32,34619.107
600719.SH,20150316,9.83,10.15,9.81,10.11,9.78,0.33,3.37,79750.9,80183.884
600719.SH,20150317,10.1,10.26,10.0,10.12,10.11,0.01,0.1,76297.92,77185.012
600719.SH,20150318,10.12,10.28,10.08,10.26,10.12,0.14,1.38,58601.55,59874.311
600719.SH,20150319,10.2,10.51,10.12,10.33,10.26,0.07,0.68,77655.01,79536.654
600719.SH,20150320,10.3,10.45,10.23,10.33,10.33,0.0,0.0,63938.22,66031.842
600719.SH,20150323,10.35,10.69,10.35,10.64,10.33,0.31,3.0,88703.79,93315.257
600719.SH,20150324,10.64,10.64,10.14,10.45,10.64,-0.19,-1.79,99206.22,103377.926
600719.SH,20150325,10.42,10.89,10.41,10.79,10.45,0.34,3.25,104062.55,111324.894
600719.SH,20151015,10.85,11.84,10.85,11.84,10.76,1.08,10.04,359597.53,416975.093
600719.SH,20151016,12.44,12.89,11.86,12.3,11.84,0.46,3.89,562880.82,693859.801
600719.SH,20151019,12.16,12.25,11.52,11.71,12.3,-0.59,-4.8,314443.83,374346.178
600719.SH,20151020,11.74,12.44,11.73,11.9,11.71,0.19,1.62,276472.58,332639.04
600719.SH,20151021,11.73,11.97,10.71,10.71,11.9,-1.19,-10.0,269679.35,306697.32
600719.SH,20151022,10.73,11.39,10.56,11.24,10.71,0.53,4.95,219372.41,242080.034
600719.SH,20151023,11.28,11.75,11.06,11.56,11.24,0.32,2.85,175101.37,198909.139
600719.SH,20151026,11.76,12.1,11.51,11.8,11.56,0.24,2.08,187152.36,221002.262
600719.SH,20151027,11.77,12.98,11.62,12.98,11.8,1.18,10.0,302759.71,374539.814
600719.SH,20151028,13.01,13.33,12.15,12.33,12.98,-0.65,-5.01,243416.14,310928.128
600719.SH,20151029,12.35,13.06,12.33,12.62,12.33,0.29,2.35,180818.8,228909.044
600719.SH,20151030,12.55,12.85,12.13,12.61,12.62,-0.01,-0.08,123802.48,154499.676
600719.SH,20151102,12.12,13.53,11.98,12.95,12.61,0.34,2.7,211143.36,270185.07
600719.SH,20151103,12.85,13.34,12.5,13.15,12.95,0.2,1.54,154050.16,199843.222
600719.SH,20151104,13.3,14.09,13.08,13.94,13.15,0.79,6.01,208769.22,282839.442
600719.SH,20151105,13.76,14.46,13.48,13.66,13.94,-0.28,-2.01,215545.61,299600.921
600719.SH,20151106,13.65,14.77,13.6,14.57,13.66,0.91,6.66,193388.59,274357.433
600719.SH,20151109,14.5,14.79,14.0,14.32,14.57,-0.25,-1.72,178700.92,256025.385
600719.SH,20151110,14.1,14.43,13.81,14.17,14.32,-0.15,-1.05,140816.65,198229.519
