ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000407.SZ,20150105,6.15,6.33,6.06,6.27,6.15,0.12,1.95,118902.12,73960.3852
000407.SZ,20150106,6.24,6.37,6.21,6.3,6.27,0.03,0.48,93628.94,58856.2385
000407.SZ,20150107,6.3,6.35,6.23,6.27,6.3,-0.03,-0.48,72090.56,45275.372
000407.SZ,20150108,6.26,6.36,6.25,6.32,6.27,0.05,0.8,93917.74,59214.068
000407.SZ,20150109,6.32,6.35,6.11,6.11,6.32,-0.21,-3.32,96452.14,60294.2873
000407.SZ,20150112,6.12,6.12,5.96,5.98,6.11,-0.13,-2.13,80951.72,48813.5978
000407.SZ,20150113,5.98,6.05,5.96,6.02,5.98,0.04,0.67,64918.09,39071.21
000407.SZ,20150114,6.05,6.07,5.98,6.02,6.02,0.0,0.0,71393.68,43007.3794
000407.SZ,20150115,6.02,6.04,5.98,6.01,6.02,-0.01,-0.17,102687.64,61712.4751
000407.SZ,20150116,6.02,6.1,5.91,6.1,6.01,0.09,1.5,208624.06,124923.4213
000407.SZ,20150119,6.0,6.07,5.89,5.94,6.1,-0.16,-2.62,164686.23,98622.9098
000407.SZ,20150120,5.91,6.04,5.91,6.04,5.94,0.1,1.68,98742.74,59249.8004
000407.SZ,20150121,6.04,6.2,6.03,6.18,6.04,0.14,2.32,148143.22,90812.3468
000407.SZ,20150122,6.22,6.41,6.22,6.38,6.18,0.2,3.24,228854.83,144609.7236
000407.SZ,20150123,6.38,6.41,6.25,6.28,6.38,-0.1,-1.57,146381.93,92879.3626
000407.SZ,20150126,6.3,6.49,6.29,6.39,6.28,0.11,1.75,120757.53,77246.2666
000407.SZ,20150127,6.47,6.85,6.47,6.69,6.39,0.3,4.69,286242.82,190306.73
000407.SZ,20150128,6.84,6.85,6.62,6.63,6.69,-0.06,-0.9,283783.03,191050.1531
000407.SZ,20150129,6.6,6.74,6.53,6.7,6.63,0.07,1.06,217162.2,144771.0428
000407.SZ,20150130,6.68,6.78,6.52,6.54,6.7,-0.16,-2.39,128430.74,85040.6146
000407.SZ,20150202,6.49,6.69,6.45,6.61,6.54,0.07,1.07,120415.55,79595.3253
000407.SZ,20150203,6.68,6.91,6.66,6.78,6.61,0.17,2.57,185668.64,125912.9432
000407.SZ,20150204,6.76,6.9,6.66,6.7,6.78,-0.08,-1.18,178036.32,121150.9034
000407.SZ,20150205,6.69,6.75,6.53,6.55,6.7,-0.15,-2.24,141695.24,93741.4895
000407.SZ,20150206,6.56,6.74,6.51,6.58,6.55,0.03,0.46,122143.7,81042.3583
000407.SZ,20150209,6.59,6.79,6.59,6.67,6.58,0.09,1.37,98718.28,66170.8113
000407.SZ,20150210,6.67,6.7,6.49,6.61,6.67,-0.06,-0.9,80465.59,52916.6805
000407.SZ,20150211,6.65,6.78,6.64,6.73,6.61,0.12,1.82,136571.1,91590.1733
000407.SZ,20150212,6.73,6.82,6.66,6.8,6.73,0.07,1.04,143170.52,96568.6815
000407.SZ,20150213,6.79,6.88,6.77,6.79,6.8,-0.01,-0.15,151339.98,103132.0619
000407.SZ,20150216,6.8,7.01,6.73,6.98,6.79,0.19,2.8,243836.16,168449.7559
000407.SZ,20150217,7.02,7.13,6.89,6.98,6.98,0.0,0.0,162370.3,113711.8589
000407.SZ,20150225,6.95,7.02,6.81,6.87,6.98,-0.11,-1.58,142315.19,98704.5201
000407.SZ,20150226,6.87,7.09,6.83,7.08,6.87,0.21,3.06,214828.29,150127.6038
000407.SZ,20150227,7.05,7.42,7.02,7.37,7.08,0.29,4.1,418724.88,303899.2989
000407.SZ,20150327,8.11,8.11,8.11,8.11,7.37,0.74,10.04,15123.03,12264.7773
000407.SZ,20150330,8.92,8.92,8.92,8.92,8.11,0.81,9.99,12438.16,11094.8387
000407.SZ,20150331,9.0,9.0,8.41,8.58,8.92,-0.34,-3.81,864982.17,750693.8949
000407.SZ,20150401,8.56,9.4,8.42,9.08,8.58,0.5,5.83,662570.67,588894.5471
000407.SZ,20150402,9.1,9.32,8.91,9.23,9.08,0.15,1.65,508721.08,465583.6838
000407.SZ,20150403,9.15,9.18,8.95,9.15,9.23,-0.08,-0.87,399475.08,363136.8777
000407.SZ,20150407,9.15,9.58,9.15,9.27,9.15,0.12,1.31,424927.43,397299.3751
000407.SZ,20150408,9.35,9.5,9.0,9.12,9.27,-0.15,-1.62,412661.4,380709.1784
000407.SZ,20150409,9.12,9.12,8.51,8.78,9.12,-0.34,-3.73,384354.86,336944.5893
