ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301046.SZ,20210817,48.0,55.55,45.2,52.05,8.34,43.71,524.1007,266547.48,1351235.06
301046.SZ,20210818,53.0,55.02,48.03,51.9,52.05,-0.15,-0.2882,182942.03,958034.776
301046.SZ,20210819,49.63,57.5,48.57,55.65,51.9,3.75,7.2254,170708.94,903734.442
301046.SZ,20210820,54.48,56.85,50.5,51.71,55.65,-3.94,-7.08,109691.02,582685.212
301046.SZ,20210823,50.5,56.85,50.4,56.85,51.71,5.14,9.9401,112016.86,611018.513
301046.SZ,20210824,55.74,64.87,55.0,60.46,56.85,3.61,6.35,108269.56,652069.224
301046.SZ,20210825,59.0,62.0,57.0,61.8,60.46,1.34,2.2163,78190.49,465632.753
301046.SZ,20210826,62.0,63.47,57.32,57.49,61.8,-4.31,-6.9741,60461.32,363762.745
301046.SZ,20210827,56.01,58.0,53.71,57.18,57.49,-0.31,-0.5392,64847.32,363045.507
301046.SZ,20210830,57.0,68.62,57.0,68.62,57.18,11.44,20.007,97007.39,627637.773
301046.SZ,20210831,74.8,75.98,69.0,70.8,68.62,2.18,3.1769,101549.11,733016.828
301046.SZ,20210901,68.58,71.75,64.88,66.5,70.8,-4.3,-6.0734,73164.43,499856.378
301046.SZ,20210902,67.62,76.6,67.62,72.54,66.5,6.04,9.0827,102816.35,739792.091
301046.SZ,20210903,69.9,75.99,65.45,66.5,72.54,-6.04,-8.3264,86175.07,603054.028
301046.SZ,20210906,67.51,68.0,57.34,60.01,66.5,-6.49,-9.7594,99274.8,600849.495
301046.SZ,20210907,59.51,61.67,57.89,60.73,60.01,0.72,1.1998,70984.45,424427.24
301046.SZ,20210908,61.0,62.61,56.6,57.21,60.73,-3.52,-5.7961,73888.16,432801.736
301046.SZ,20210909,56.07,56.38,53.89,54.4,57.21,-2.81,-4.9117,60162.14,330345.657
301046.SZ,20210910,54.3,56.59,54.01,54.52,54.4,0.12,0.2206,50484.64,278352.114
301046.SZ,20210913,53.89,53.98,51.4,52.18,54.52,-2.34,-4.292,47908.0,250012.762
301046.SZ,20210914,52.41,54.48,51.6,53.27,52.18,1.09,2.0889,54808.99,290648.81
301046.SZ,20210915,54.68,58.27,54.55,54.97,53.27,1.7,3.1913,66573.96,373969.45
301046.SZ,20210916,52.98,53.5,48.88,49.1,54.97,-5.87,-10.6786,65471.72,334883.999
301046.SZ,20210917,48.26,50.4,48.03,49.37,49.1,0.27,0.5499,35758.51,175936.489
301046.SZ,20210922,48.0,51.2,47.88,50.89,49.37,1.52,3.0788,37447.04,188308.476
301046.SZ,20210923,50.4,55.0,50.2,51.22,50.89,0.33,0.6485,48950.69,257918.793
301046.SZ,20210924,50.26,55.43,49.5,54.39,51.22,3.17,6.189,69362.47,370079.042
301046.SZ,20210927,53.96,56.59,51.6,55.0,54.39,0.61,1.1215,61111.69,332206.081
301046.SZ,20210928,53.93,56.52,51.4,55.46,55.0,0.46,0.8364,57317.64,312545.98
301046.SZ,20210929,55.35,61.64,54.45,54.61,55.46,-0.85,-1.5326,83403.38,479586.908
301046.SZ,20210930,54.27,59.8,54.08,56.7,54.61,2.09,3.8271,66623.59,376524.424
301046.SZ,20211008,56.98,56.98,50.7,52.19,56.7,-4.51,-7.9541,57976.6,307576.404
301046.SZ,20211011,52.36,52.48,48.75,49.0,52.19,-3.19,-6.1123,43009.53,213564.358
301046.SZ,20211012,48.33,51.7,48.26,51.67,49.0,2.67,5.449,45934.82,229394.123
301046.SZ,20211013,51.19,54.54,49.8,52.68,51.67,1.01,1.9547,49747.18,260444.916
301046.SZ,20211014,52.5,57.9,51.9,55.5,52.68,2.82,5.3531,74796.52,412039.047
301046.SZ,20211015,53.96,56.48,53.1,54.6,55.5,-0.9,-1.6216,46830.43,254684.32
301046.SZ,20211018,54.0,56.95,54.0,55.81,54.6,1.21,2.2161,46078.37,257094.178
301046.SZ,20211019,56.8,57.76,52.78,52.88,55.81,-2.93,-5.25,62439.92,344517.51
301046.SZ,20211020,52.34,60.99,52.0,58.4,52.88,5.52,10.4387,103863.61,598746.536
301046.SZ,20211021,56.66,59.15,56.0,56.92,58.4,-1.48,-2.5342,74470.39,425860.595
301046.SZ,20211022,57.12,59.58,55.03,56.1,56.92,-0.82,-1.4406,70936.57,407011.159
301046.SZ,20211025,56.0,60.6,56.0,59.15,56.1,3.05,5.4367,81943.79,480141.906
301046.SZ,20211026,58.06,60.49,57.76,58.54,59.15,-0.61,-1.0313,64978.95,381875.812
301046.SZ,20211027,58.5,61.8,58.01,61.14,58.54,2.6,4.4414,85274.26,514547.018
301046.SZ,20211028,60.0,60.7,56.02,57.62,61.14,-3.52,-5.7573,70174.9,408994.587
301046.SZ,20211029,57.5,59.78,56.48,59.72,57.62,2.1,3.6446,55199.54,321860.864
301046.SZ,20211101,59.98,61.75,58.51,58.8,59.72,-0.92,-1.5405,62594.55,374989.04
301046.SZ,20211102,58.1,58.1,54.71,55.72,58.8,-3.08,-5.2381,59612.44,336479.053
301046.SZ,20211103,54.9,55.45,52.11,53.95,55.72,-1.77,-3.1766,45535.68,242564.422
301046.SZ,20211104,54.21,58.4,54.21,56.66,53.95,2.71,5.0232,55902.93,316023.248
301046.SZ,20211105,56.3,60.4,56.2,59.08,56.66,2.42,4.2711,77612.17,453823.193
301046.SZ,20211108,59.98,63.7,59.86,61.4,59.08,2.32,3.9269,76863.51,472981.871
301046.SZ,20211109,64.0,66.25,60.18,60.47,61.4,-0.93,-1.5147,62106.86,385456.64
301046.SZ,20211110,59.49,61.27,57.71,59.58,60.47,-0.89,-1.4718,46813.69,276270.429
301046.SZ,20211111,59.2,62.09,57.81,58.85,59.58,-0.73,-1.2252,57051.29,339671.246
301046.SZ,20211112,59.23,62.88,58.73,62.76,58.85,3.91,6.644,83910.72,510952.114
301046.SZ,20211115,62.8,62.82,60.28,61.28,62.76,-1.48,-2.3582,55782.76,342651.134
301046.SZ,20211116,61.4,62.23,59.26,62.23,61.28,0.95,1.5503,49039.66,298130.183
301046.SZ,20211117,62.37,65.26,61.36,64.4,62.23,2.17,3.4871,69998.85,445152.102
301046.SZ,20211118,63.42,64.97,61.15,61.17,64.4,-3.23,-5.0155,56714.66,356954.941
301046.SZ,20211119,61.17,63.25,60.15,62.71,61.17,1.54,2.5176,48579.31,300432.66
301046.SZ,20211122,62.75,63.85,61.75,63.52,62.71,0.81,1.2917,46868.96,294253.855
301046.SZ,20211123,63.54,63.8,61.36,61.51,63.52,-2.01,-3.1644,44078.52,275569.357
301046.SZ,20211124,61.12,61.98,59.7,61.6,61.51,0.09,0.1463,43647.08,265072.869
301046.SZ,20211125,61.6,63.86,59.7,59.92,61.6,-1.68,-2.7273,47029.66,289899.424
301046.SZ,20211126,58.93,59.79,57.85,59.45,59.92,-0.47,-0.7844,37197.04,218571.269
301046.SZ,20211129,58.73,61.48,58.03,60.27,59.45,0.82,1.3793,33648.17,202839.043
301046.SZ,20211130,61.0,61.0,57.38,57.38,60.27,-2.89,-4.7951,41556.03,244681.559
301046.SZ,20211201,58.0,59.26,56.04,59.25,57.38,1.87,3.259,45745.62,263382.118
301046.SZ,20211202,58.01,58.81,56.1,56.23,59.25,-3.02,-5.097,31553.65,180210.838
301046.SZ,20211203,56.92,57.44,54.81,56.65,56.23,0.42,0.7469,29925.46,168744.705
301046.SZ,20211206,56.8,58.33,55.56,55.67,56.65,-0.98,-1.7299,31585.4,180308.199
301046.SZ,20211207,56.35,56.75,52.7,54.3,55.67,-1.37,-2.4609,30973.56,167494.303
301046.SZ,20211208,54.11,55.55,54.1,54.53,54.3,0.23,0.4236,25034.25,136842.745
301046.SZ,20211209,54.06,55.4,53.97,54.02,54.53,-0.51,-0.9353,23062.27,125803.315
301046.SZ,20211210,53.7,54.75,53.41,53.56,54.02,-0.46,-0.8515,20574.04,111053.752
301046.SZ,20211213,53.51,55.11,53.28,54.72,53.56,1.16,2.1658,28688.55,155879.159
301046.SZ,20211214,54.93,57.54,54.39,57.0,54.72,2.28,4.1667,47627.73,266911.341
301046.SZ,20211215,57.48,57.48,55.66,55.8,57.0,-1.2,-2.1053,34401.21,193596.438
301046.SZ,20211216,55.76,56.6,53.66,55.1,55.8,-0.7,-1.2545,35879.02,196917.536
301046.SZ,20211217,54.8,56.3,52.76,53.0,55.1,-2.1,-3.8113,31538.27,172045.246
301046.SZ,20211220,51.76,52.26,49.72,50.05,53.0,-2.95,-5.566,30103.68,152285.103
301046.SZ,20211221,50.05,50.55,49.5,50.24,50.05,0.19,0.3796,14943.75,74825.236
301046.SZ,20211222,50.48,50.81,49.95,50.56,50.24,0.32,0.6369,12186.71,61393.383
301046.SZ,20211223,50.4,51.27,49.62,51.13,50.56,0.57,1.1274,21049.04,106919.376
301046.SZ,20211224,50.99,52.18,49.3,49.3,51.13,-1.83,-3.5791,21930.29,111200.56
301046.SZ,20211227,49.31,49.58,47.0,48.8,49.3,-0.5,-1.0142,18015.97,87696.477
301046.SZ,20211228,49.06,49.4,48.01,48.94,48.8,0.14,0.2869,13767.16,66923.836
301046.SZ,20211229,48.8,49.35,48.3,49.05,48.94,0.11,0.2248,13465.06,65860.225
301046.SZ,20211230,49.0,49.94,48.68,49.28,49.05,0.23,0.4689,15182.58,75062.349
301046.SZ,20211231,49.79,51.29,49.42,50.7,49.28,1.42,2.8815,24002.64,121891.476
301046.SZ,20220104,50.8,51.5,49.61,49.83,50.7,-0.87,-1.716,19620.23,98353.266
301046.SZ,20220105,50.0,51.5,49.77,50.33,49.83,0.5,1.0034,19891.07,100645.936
301046.SZ,20220106,49.82,50.2,48.5,49.6,50.33,-0.73,-1.4504,16511.05,81360.729
301046.SZ,20220107,49.5,50.0,47.24,47.61,49.6,-1.99,-4.0121,17223.47,83546.257
301046.SZ,20220110,47.61,47.91,45.81,46.53,47.61,-1.08,-2.2684,13943.0,65072.029
301046.SZ,20220111,46.68,47.19,46.1,46.28,46.53,-0.25,-0.5373,11536.78,53741.466
301046.SZ,20220112,46.34,48.0,46.34,47.51,46.28,1.23,2.6577,15444.7,72967.729
301046.SZ,20220113,47.72,47.72,45.88,46.02,47.51,-1.49,-3.1362,16912.77,78444.605
301046.SZ,20220114,46.1,46.58,45.39,45.41,46.02,-0.61,-1.3255,14188.82,65184.403
301046.SZ,20220117,45.4,47.76,44.68,47.7,45.41,2.29,5.0429,26621.39,123840.816
301046.SZ,20220118,47.32,47.9,46.36,46.71,47.7,-0.99,-2.0755,14602.42,68599.251
301046.SZ,20220119,46.29,46.88,45.21,45.53,46.71,-1.18,-2.5262,11472.71,52544.7
301046.SZ,20220120,45.53,45.77,43.2,43.24,45.53,-2.29,-5.0297,17881.28,78619.079
301046.SZ,20220121,43.31,43.79,42.48,43.38,43.24,0.14,0.3238,10019.65,43350.977
301046.SZ,20220124,43.07,44.63,42.8,43.8,43.38,0.42,0.9682,10330.75,45370.378
301046.SZ,20220125,43.26,43.68,39.9,40.18,43.8,-3.62,-8.2648,21039.13,86696.389
301046.SZ,20220126,41.3,42.98,40.75,41.3,40.18,1.12,2.7875,18602.96,77913.12
301046.SZ,20220127,40.93,41.82,39.5,39.5,41.3,-1.8,-4.3584,12773.98,51715.128
301046.SZ,20220128,39.83,40.96,39.68,40.45,39.5,0.95,2.4051,12970.88,52399.581
