ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688661.SH,20210520,79.35,87.46,78.03,85.0,79.72,5.28,6.6232,27410.52,227793.055
688661.SH,20210521,85.12,88.88,83.3,85.67,85.0,0.67,0.7882,20296.3,175246.213
688661.SH,20210524,85.1,86.29,78.73,84.04,85.67,-1.63,-1.9026,18745.24,154836.322
688661.SH,20210525,84.0,85.69,82.0,84.3,83.96,0.34,0.405,17252.03,144169.637
688661.SH,20210526,83.58,88.49,81.11,88.28,84.3,3.98,4.7212,20916.04,177429.025
688661.SH,20210527,87.55,93.48,87.04,87.5,88.28,-0.78,-0.8836,22933.06,205056.562
688661.SH,20210528,86.82,89.94,81.3,83.1,87.5,-4.4,-5.0286,27423.66,235018.098
688661.SH,20210531,83.3,87.6,82.03,86.8,83.1,3.7,4.4525,20398.67,173534.341
688661.SH,20210601,86.1,91.98,86.1,90.52,86.8,3.72,4.2857,21753.83,194385.869
688661.SH,20210602,90.5,92.88,83.33,84.7,90.52,-5.82,-6.4295,23076.95,202428.078
688661.SH,20210603,85.88,87.55,77.9,79.02,84.7,-5.68,-6.706,25914.1,213753.286
688661.SH,20210604,78.1,81.8,77.38,79.08,79.02,0.06,0.0759,20630.65,163813.79
688661.SH,20210607,81.0,85.37,80.25,81.89,79.08,2.81,3.5534,20273.46,167690.067
688661.SH,20210608,81.2,82.88,75.24,75.87,81.89,-6.02,-7.3513,26854.78,209319.558
688661.SH,20210609,75.15,77.3,72.02,73.3,75.87,-2.57,-3.3874,24746.14,183206.732
688661.SH,20210610,73.7,75.8,73.0,74.33,73.3,1.03,1.4052,17639.19,131247.9
688661.SH,20210611,74.21,74.38,70.52,73.0,74.33,-1.33,-1.7893,22264.25,161153.401
688661.SH,20210615,73.19,79.8,73.19,76.92,73.0,3.92,5.3699,25615.29,196799.093
688661.SH,20210616,76.7,79.67,75.12,75.81,76.92,-1.11,-1.4431,15593.69,120478.235
688661.SH,20210617,75.6,86.8,75.6,86.29,75.81,10.48,13.824,31923.79,258845.503
688661.SH,20210618,85.41,88.34,84.0,86.01,86.29,-0.28,-0.3245,24363.17,209226.017
688661.SH,20210621,84.1,87.5,82.57,83.55,86.01,-2.46,-2.8601,19616.09,166017.268
688661.SH,20210622,84.28,85.55,78.84,83.5,83.55,-0.05,-0.0598,24057.08,196230.997
688661.SH,20210623,83.0,88.5,82.03,84.4,83.5,0.9,1.0778,22765.02,194817.358
688661.SH,20210624,83.82,83.88,77.0,77.99,84.4,-6.41,-7.5948,22369.25,178920.798
688661.SH,20210625,78.39,79.99,74.2,77.92,77.99,-0.07,-0.0898,22153.66,170816.457
688661.SH,20210628,77.0,80.66,77.0,78.5,77.92,0.58,0.7444,15943.2,126036.638
688661.SH,20210629,78.66,79.8,75.61,78.46,78.5,-0.04,-0.051,14688.75,114069.855
688661.SH,20210630,81.0,94.15,81.0,94.15,78.46,15.69,19.9975,27762.22,247748.972
688661.SH,20210701,94.2,94.58,88.55,89.71,94.15,-4.44,-4.7159,33319.38,303074.235
688661.SH,20210702,91.59,102.78,90.22,95.31,89.71,5.6,6.2423,40421.91,388909.305
688661.SH,20210705,99.0,101.0,92.0,99.28,95.31,3.97,4.1654,34020.47,332842.113
688661.SH,20210706,101.0,101.69,91.77,94.2,99.28,-5.08,-5.1168,28035.51,267252.673
688661.SH,20210707,91.02,96.44,89.06,95.39,94.2,1.19,1.2633,18455.55,172707.957
688661.SH,20210708,95.76,97.98,91.89,94.05,95.39,-1.34,-1.4048,18714.28,177349.996
688661.SH,20210709,94.5,97.91,92.08,97.69,94.05,3.64,3.8703,19906.95,190286.04
688661.SH,20210712,98.0,100.12,94.06,99.03,97.69,1.34,1.3717,20935.52,204566.645
688661.SH,20210713,97.9,98.55,89.18,90.1,99.03,-8.93,-9.0175,23185.2,214532.657
688661.SH,20210714,90.98,92.0,87.91,88.83,90.1,-1.27,-1.4095,12422.5,111940.481
688661.SH,20210715,89.21,93.5,88.86,89.9,88.83,1.07,1.2045,11318.49,102628.828
688661.SH,20210716,91.0,94.84,89.1,89.7,89.9,-0.2,-0.2225,15512.79,142286.306
688661.SH,20210719,88.88,89.28,83.89,87.97,89.7,-1.73,-1.9287,12452.29,108356.63
688661.SH,20210720,87.3,90.5,84.58,90.26,87.97,2.29,2.6032,10370.46,90729.304
688661.SH,20210721,90.22,98.66,89.59,97.1,90.26,6.84,7.5781,19313.33,184321.924
688661.SH,20210722,97.0,105.4,96.12,103.39,97.1,6.29,6.4779,24177.61,247271.158
688661.SH,20210723,103.0,106.38,100.2,102.9,103.39,-0.49,-0.4739,18744.53,193705.535
688661.SH,20210726,103.0,105.2,96.01,99.82,102.9,-3.08,-2.9932,15389.04,153916.578
688661.SH,20210727,100.65,106.0,95.01,95.9,99.82,-3.92,-3.9271,19640.11,198753.251
688661.SH,20210728,94.43,95.69,86.01,87.59,95.9,-8.31,-8.6653,18340.4,164516.57
688661.SH,20210729,89.5,99.03,89.5,98.44,87.59,10.85,12.3873,16602.8,157347.042
688661.SH,20210730,97.01,100.6,93.68,95.98,98.44,-2.46,-2.499,17771.93,171924.134
688661.SH,20210802,96.2,96.79,91.17,94.69,95.98,-1.29,-1.344,12533.28,117521.962
688661.SH,20210803,94.69,96.28,87.61,88.3,94.69,-6.39,-6.7483,14035.92,127781.856
688661.SH,20210804,89.4,92.18,88.01,91.13,88.3,2.83,3.205,10076.13,91541.919
688661.SH,20210805,92.0,92.0,88.13,89.62,91.13,-1.51,-1.657,10248.06,91841.111
688661.SH,20210806,90.38,97.5,88.8,93.01,89.62,3.39,3.7826,15770.33,147300.597
688661.SH,20210809,91.06,105.0,91.06,102.17,93.01,9.16,9.8484,23159.72,230375.76
688661.SH,20210810,102.51,106.87,100.6,102.86,102.17,0.69,0.6753,16336.56,168485.56
688661.SH,20210811,103.48,103.88,98.0,98.99,102.86,-3.87,-3.7624,14472.18,144240.502
688661.SH,20210812,101.19,107.62,99.28,105.7,98.99,6.71,6.7785,19977.75,208002.234
688661.SH,20210813,105.0,114.0,103.01,112.88,105.7,7.18,6.7928,25167.2,271170.646
688661.SH,20210816,90.3,97.5,90.3,93.41,112.88,-19.47,-17.2484,48638.39,447401.202
688661.SH,20210817,91.02,93.01,86.7,88.14,93.41,-5.27,-5.6418,26566.34,236138.06
688661.SH,20210818,88.53,89.5,82.18,84.37,88.14,-3.77,-4.2773,22414.53,190937.49
688661.SH,20210819,84.0,86.77,82.88,84.4,84.37,0.03,0.0356,12048.1,102842.054
688661.SH,20210820,83.5,88.5,82.5,86.01,84.4,1.61,1.9076,12148.65,104509.007
688661.SH,20210823,86.01,92.62,84.0,90.86,86.01,4.85,5.6389,15581.83,139175.868
688661.SH,20210824,92.58,93.01,89.0,90.34,90.86,-0.52,-0.5723,13369.69,121348.54
688661.SH,20210825,90.0,96.72,89.26,95.25,90.34,4.91,5.435,17674.89,165032.323
688661.SH,20210826,95.35,97.5,94.36,94.66,95.25,-0.59,-0.6194,12174.58,116871.556
688661.SH,20210827,94.63,96.01,92.0,94.03,94.66,-0.63,-0.6655,11005.64,104046.912
688661.SH,20210830,94.03,95.5,90.62,90.8,94.03,-3.23,-3.4351,10639.23,99269.157
688661.SH,20210831,93.82,93.82,82.68,86.52,90.8,-4.28,-4.7137,16961.77,146634.622
688661.SH,20210901,85.0,88.41,84.5,86.56,86.52,0.04,0.0462,9377.84,81564.566
688661.SH,20210902,85.18,87.37,83.7,84.97,86.56,-1.59,-1.8369,5593.59,47695.94
688661.SH,20210903,84.3,89.1,84.3,86.86,84.97,1.89,2.2243,5819.68,50570.595
688661.SH,20210906,86.74,92.5,85.5,91.01,86.86,4.15,4.7778,8913.59,79840.106
688661.SH,20210907,90.5,94.79,90.0,93.57,91.01,2.56,2.8129,5800.6,54156.72
688661.SH,20210908,93.15,99.89,93.15,98.48,93.57,4.91,5.2474,10702.58,104799.772
688661.SH,20210909,97.51,100.49,96.41,97.34,98.48,-1.14,-1.1576,11535.65,113609.134
688661.SH,20210910,99.0,106.66,98.0,104.5,97.34,7.16,7.3557,16400.11,167874.443
688661.SH,20210913,105.27,105.27,100.18,101.92,104.5,-2.58,-2.4689,6999.43,71482.3
688661.SH,20210914,99.38,105.45,98.0,98.42,101.92,-3.5,-3.4341,7806.28,78715.242
688661.SH,20210915,101.0,104.81,96.19,103.81,98.42,5.39,5.4765,8528.56,86381.429
688661.SH,20210916,103.81,104.79,97.94,99.27,103.81,-4.54,-4.3734,7853.38,78535.0
688661.SH,20210917,100.38,100.75,95.89,97.5,99.27,-1.77,-1.783,7366.31,71872.977
688661.SH,20210922,95.88,98.73,94.3,94.71,97.5,-2.79,-2.8615,7934.83,76057.268
688661.SH,20210923,95.0,97.71,89.99,91.83,94.71,-2.88,-3.0409,8312.37,77870.168
688661.SH,20210924,92.07,94.49,89.71,89.85,91.83,-1.98,-2.1562,6590.18,59852.594
688661.SH,20210927,89.85,91.0,85.18,87.16,89.85,-2.69,-2.9939,5896.29,51980.346
688661.SH,20210928,86.23,89.52,85.25,85.66,87.16,-1.5,-1.721,5413.22,47090.322
688661.SH,20210929,85.57,85.57,79.89,80.79,85.66,-4.87,-5.6853,13417.22,109827.113
688661.SH,20210930,81.02,84.83,78.21,84.27,80.79,3.48,4.3075,8416.14,69899.171
688661.SH,20211008,85.39,87.4,81.0,81.73,84.27,-2.54,-3.0141,5312.63,44810.994
688661.SH,20211011,81.73,83.65,81.0,83.2,81.73,1.47,1.7986,3412.49,28191.457
688661.SH,20211012,82.35,82.5,76.0,77.9,83.2,-5.3,-6.3702,8969.13,70385.474
688661.SH,20211013,76.6,79.84,76.6,79.2,77.9,1.3,1.6688,3672.0,28930.694
688661.SH,20211014,79.04,81.87,78.25,79.88,79.2,0.68,0.8586,4875.77,39306.439
688661.SH,20211015,79.07,82.75,78.4,81.61,79.88,1.73,2.1657,6120.8,49806.318
688661.SH,20211018,81.01,81.41,78.58,79.84,81.61,-1.77,-2.1689,5169.66,41084.158
688661.SH,20211019,79.7,81.75,79.06,79.32,79.84,-0.52,-0.6513,5522.36,44397.4
688661.SH,20211020,79.99,80.8,77.5,79.29,79.32,-0.03,-0.0378,4207.78,33378.888
688661.SH,20211021,79.0,80.01,76.5,77.94,79.29,-1.35,-1.7026,5322.52,41362.501
688661.SH,20211022,77.79,80.3,76.57,77.78,77.94,-0.16,-0.2053,3693.04,29144.411
688661.SH,20211025,78.5,80.0,77.52,80.0,77.78,2.22,2.8542,3012.9,23872.606
688661.SH,20211026,80.94,82.0,79.12,79.58,80.0,-0.42,-0.525,3761.66,30260.76
688661.SH,20211027,80.35,80.78,75.87,76.4,79.58,-3.18,-3.996,6888.74,53721.7
688661.SH,20211028,79.1,85.0,77.8,80.28,76.4,3.88,5.0785,11689.88,95691.748
688661.SH,20211029,80.96,83.3,79.5,81.13,80.28,0.85,1.0588,7373.01,60316.22
688661.SH,20211101,81.18,93.93,81.16,91.95,81.13,10.82,13.3366,16903.75,149842.579
688661.SH,20211102,90.23,94.91,90.22,92.74,91.95,0.79,0.8592,13355.78,123800.225
688661.SH,20211103,90.88,96.41,90.2,94.3,92.74,1.56,1.6821,8164.9,76820.513
688661.SH,20211104,94.3,96.05,93.58,94.63,94.3,0.33,0.3499,6663.71,63030.561
688661.SH,20211105,94.03,102.0,94.03,98.3,94.63,3.67,3.8783,11834.45,116268.601
688661.SH,20211108,97.55,106.21,95.88,106.0,98.3,7.7,7.8332,19547.9,199111.475
688661.SH,20211109,105.0,110.7,103.81,104.41,106.0,-1.59,-1.5,15590.09,166889.72
688661.SH,20211110,102.94,116.88,102.94,115.0,104.41,10.59,10.1427,19898.54,219557.022
688661.SH,20211111,114.82,114.82,110.22,111.95,115.0,-3.05,-2.6522,10986.09,122911.238
688661.SH,20211112,111.11,112.48,107.06,112.0,111.95,0.05,0.0447,8226.05,90762.678
688661.SH,20211115,112.68,113.35,108.45,109.0,112.0,-3.0,-2.6786,6437.66,70986.743
688661.SH,20211116,109.0,117.77,109.0,111.85,109.0,2.85,2.6147,10636.82,120514.202
688661.SH,20211117,113.17,119.01,111.0,118.0,111.85,6.15,5.4984,9295.18,107143.898
688661.SH,20211118,119.5,119.5,108.87,109.04,118.0,-8.96,-7.5932,12593.3,140082.808
688661.SH,20211119,109.66,114.96,108.47,111.45,109.04,2.41,2.2102,8194.16,92085.354
688661.SH,20211122,108.89,128.11,108.56,124.0,111.45,12.55,11.2607,16724.74,202297.075
688661.SH,20211123,124.46,128.5,123.04,125.44,124.0,1.44,1.1613,9251.44,116374.854
688661.SH,20211124,125.44,129.56,122.0,123.9,125.44,-1.54,-1.2277,7074.21,88553.795
688661.SH,20211125,123.7,123.77,119.53,121.46,123.9,-2.44,-1.9693,4964.16,60297.538
688661.SH,20211126,119.61,126.39,119.0,120.79,121.46,-0.67,-0.5516,5911.54,71572.358
688661.SH,20211129,118.04,123.99,116.19,121.99,120.79,1.2,0.9935,5891.63,71208.057
688661.SH,20211130,124.5,124.71,118.5,121.3,121.99,-0.69,-0.5656,7596.82,92147.683
688661.SH,20211201,119.56,127.5,119.46,125.48,121.3,4.18,3.446,8311.89,103170.207
688661.SH,20211202,124.0,127.41,118.77,121.0,125.48,-4.48,-3.5703,6806.18,82536.624
688661.SH,20211203,123.98,124.72,118.0,118.62,121.0,-2.38,-1.9669,5359.7,64738.153
688661.SH,20211206,117.41,121.62,115.44,116.6,118.62,-2.02,-1.7029,4984.83,59086.163
688661.SH,20211207,117.94,119.86,107.07,108.38,116.6,-8.22,-7.0497,11393.19,126235.339
688661.SH,20211208,108.0,115.39,108.0,114.36,108.38,5.98,5.5176,7036.4,79938.82
688661.SH,20211209,114.36,116.45,112.81,113.33,114.36,-1.03,-0.9007,4306.55,49202.597
688661.SH,20211210,107.08,114.87,107.08,111.19,113.33,-2.14,-1.8883,3342.08,37371.835
688661.SH,20211213,110.01,111.4,106.0,109.84,111.19,-1.35,-1.2141,11136.7,120037.118
688661.SH,20211214,109.13,111.0,108.01,110.5,109.84,0.66,0.6009,3617.72,39698.409
688661.SH,20211215,112.5,116.38,108.15,112.9,110.5,2.4,2.1719,11206.24,126196.395
688661.SH,20211216,115.01,117.17,109.01,109.41,112.9,-3.49,-3.0912,6175.63,69387.468
688661.SH,20211217,108.99,109.98,104.5,104.99,109.41,-4.42,-4.0399,5347.99,57024.915
688661.SH,20211220,103.82,107.5,101.36,103.98,104.99,-1.01,-0.962,6939.64,72266.702
688661.SH,20211221,100.18,106.0,100.18,103.53,103.98,-0.45,-0.4328,3753.7,38871.51
688661.SH,20211222,103.54,105.87,102.32,105.05,103.53,1.52,1.4682,4614.67,48083.958
688661.SH,20211223,105.92,105.92,101.72,101.81,105.05,-3.24,-3.0842,4053.38,41781.233
688661.SH,20211224,102.83,104.81,99.6,100.1,101.81,-1.71,-1.6796,5469.2,55470.782
688661.SH,20211227,100.0,101.31,98.0,98.8,100.1,-1.3,-1.2987,3312.48,32926.072
688661.SH,20211228,98.8,101.28,98.08,100.42,98.8,1.62,1.6397,3022.09,30232.87
688661.SH,20211229,100.48,101.21,97.38,100.24,100.42,-0.18,-0.1792,5172.18,51472.048
688661.SH,20211230,99.51,102.25,98.94,100.0,100.24,-0.24,-0.2394,5990.23,60292.955
688661.SH,20211231,100.01,101.22,98.18,100.56,100.0,0.56,0.56,3660.65,36626.59
688661.SH,20220104,100.66,101.8,95.01,96.4,100.56,-4.16,-4.1368,8123.91,78989.053
688661.SH,20220105,95.0,97.59,91.0,92.5,96.4,-3.9,-4.0456,7369.57,68385.985
688661.SH,20220106,92.39,97.86,92.0,96.3,92.5,3.8,4.1081,7201.29,68923.263
688661.SH,20220107,96.2,98.0,91.01,91.99,96.3,-4.31,-4.4756,7752.84,72490.809
688661.SH,20220110,91.98,92.84,89.14,91.21,91.99,-0.78,-0.8479,6386.58,57848.627
688661.SH,20220111,90.0,92.21,87.91,88.08,91.21,-3.13,-3.4316,4235.05,37769.908
688661.SH,20220112,88.08,90.68,87.12,88.29,88.08,0.21,0.2384,5501.43,48686.079
688661.SH,20220113,88.55,88.55,85.53,85.86,88.29,-2.43,-2.7523,5740.6,49572.509
688661.SH,20220114,86.5,87.35,84.28,84.93,85.86,-0.93,-1.0832,4773.0,41010.515
688661.SH,20220117,85.27,87.43,85.0,86.05,84.93,1.12,1.3187,5219.25,44963.351
688661.SH,20220118,86.5,88.89,84.99,85.42,86.05,-0.63,-0.7321,5840.86,50741.025
688661.SH,20220119,85.8,86.73,82.18,83.32,85.42,-2.1,-2.4584,5385.49,44880.445
688661.SH,20220120,83.55,83.69,79.13,80.15,83.32,-3.17,-3.8046,6819.16,55051.158
688661.SH,20220121,80.51,81.5,77.8,79.64,80.15,-0.51,-0.6363,4153.45,33087.668
688661.SH,20220124,79.01,84.07,77.91,81.1,79.64,1.46,1.8332,9105.71,73980.312
688661.SH,20220125,81.4,82.54,79.03,79.2,81.1,-1.9,-2.3428,3858.04,31002.115
688661.SH,20220126,79.28,82.8,78.91,81.1,79.2,1.9,2.399,5206.43,42129.218
688661.SH,20220127,80.33,81.77,75.39,75.88,81.1,-5.22,-6.4365,14359.89,112009.378
688661.SH,20220128,76.9,80.96,75.89,78.49,75.88,2.61,3.4396,12204.21,95491.569
688661.SH,20220207,80.0,81.97,77.72,79.8,78.49,1.31,1.669,8268.15,65495.769
688661.SH,20220208,79.56,79.69,76.31,77.26,79.8,-2.54,-3.183,6526.95,50596.381
688661.SH,20220209,78.0,83.04,77.42,82.35,77.26,5.09,6.5881,7793.3,62700.243
688661.SH,20220210,81.98,82.8,79.75,80.99,82.35,-1.36,-1.6515,7782.7,63157.328
688661.SH,20220211,80.68,82.63,77.51,77.8,80.99,-3.19,-3.9388,6321.14,49877.018
688661.SH,20220214,76.24,79.0,73.86,76.53,77.8,-1.27,-1.6324,3586.78,27504.791
688661.SH,20220215,77.98,82.48,77.42,82.01,76.53,5.48,7.1606,7336.58,59128.641
688661.SH,20220216,82.0,82.99,79.74,80.43,82.01,-1.58,-1.9266,4612.4,37076.084
688661.SH,20220217,80.0,86.4,80.0,83.91,80.43,3.48,4.3267,7709.35,64896.907
688661.SH,20220218,83.89,84.14,82.0,82.5,83.91,-1.41,-1.6804,4701.42,38920.946
688661.SH,20220221,82.5,83.27,80.7,81.56,82.5,-0.94,-1.1394,3806.15,31090.823
688661.SH,20220222,79.96,81.0,78.12,80.65,81.56,-0.91,-1.1157,3976.07,31719.95
688661.SH,20220223,82.88,87.41,81.26,86.64,80.65,5.99,7.4272,9363.32,79525.847
688661.SH,20220224,87.5,87.97,80.1,81.65,86.64,-4.99,-5.7595,8257.83,68890.215
688661.SH,20220225,84.0,84.48,81.49,81.78,81.65,0.13,0.1592,6037.22,49898.761
688661.SH,20220228,80.33,82.87,79.82,82.18,81.78,0.4,0.4891,5623.37,45792.241
688661.SH,20220301,82.66,83.99,80.03,80.8,82.18,-1.38,-1.6792,5121.77,41586.064
688661.SH,20220302,80.8,80.8,77.58,80.0,80.8,-0.8,-0.9901,7566.83,59611.202
688661.SH,20220303,80.7,81.05,76.18,76.36,80.0,-3.64,-4.55,8253.29,63939.635
688661.SH,20220304,75.44,78.39,74.68,75.03,76.36,-1.33,-1.7417,4527.44,34558.15
688661.SH,20220307,74.88,74.88,71.3,71.3,75.03,-3.73,-4.9713,7654.74,55334.036
688661.SH,20220308,71.94,73.0,64.12,64.75,71.3,-6.55,-9.1865,15297.22,103445.545
688661.SH,20220309,66.2,66.2,61.03,63.24,64.75,-1.51,-2.332,10158.46,64197.12
688661.SH,20220310,65.42,66.84,63.67,63.71,63.24,0.47,0.7432,6289.46,41012.589
688661.SH,20220311,61.99,64.06,61.53,63.43,63.71,-0.28,-0.4395,4676.43,29404.143
688661.SH,20220314,63.0,63.99,60.0,61.26,63.43,-2.17,-3.4211,6767.03,41288.069
688661.SH,20220315,63.47,64.98,60.12,60.33,61.26,-0.93,-1.5181,8104.07,50705.773
688661.SH,20220316,62.67,63.17,59.38,62.11,60.33,1.78,2.9504,6799.61,41680.764
688661.SH,20220317,63.11,69.7,63.11,65.99,62.11,3.88,6.247,11235.14,75102.174
688661.SH,20220318,65.81,65.81,63.78,64.06,65.99,-1.93,-2.9247,6246.86,40244.7
688661.SH,20220321,64.11,66.3,62.52,64.3,64.06,0.24,0.3746,6647.0,42835.787
688661.SH,20220322,63.97,64.95,61.97,62.34,64.3,-1.96,-3.0482,7056.49,44647.956
688661.SH,20220323,62.51,65.62,61.51,64.66,62.34,2.32,3.7215,5600.05,35838.783
688661.SH,20220324,64.66,64.66,62.66,62.89,64.66,-1.77,-2.7374,4174.14,26429.208
688661.SH,20220325,62.26,64.32,61.13,61.19,62.89,-1.7,-2.7031,4534.05,28312.245
688661.SH,20220328,59.99,62.18,59.41,61.61,61.19,0.42,0.6864,3951.94,24088.243
688661.SH,20220329,62.78,63.0,59.39,59.76,61.61,-1.85,-3.0028,4884.52,29784.303
688661.SH,20220330,60.79,62.76,60.48,62.09,59.76,2.33,3.8989,4757.63,29427.587
688661.SH,20220331,62.0,62.35,60.05,60.35,62.09,-1.74,-2.8024,4310.21,26237.469
688661.SH,20220401,60.35,61.5,59.5,60.5,60.35,0.15,0.2486,3150.01,19102.631
688661.SH,20220406,60.52,62.7,57.62,58.0,60.5,-2.5,-4.1322,6210.75,36627.176
688661.SH,20220407,58.0,59.08,57.12,57.18,58.0,-0.82,-1.4138,4788.98,27728.062
688661.SH,20220408,57.46,58.34,55.11,56.6,57.18,-0.58,-1.0143,5500.14,31124.638
688661.SH,20220411,56.89,56.89,52.73,53.28,56.6,-3.32,-5.8657,6873.85,37160.614
688661.SH,20220412,53.32,55.0,52.3,54.75,53.28,1.47,2.759,6374.53,34171.493
688661.SH,20220413,54.75,54.75,51.16,51.26,54.75,-3.49,-6.3744,6283.13,32950.921
688661.SH,20220414,51.72,53.1,49.85,52.1,51.26,0.84,1.6387,8438.5,43377.747
688661.SH,20220415,51.5,52.2,50.08,51.71,52.1,-0.39,-0.7486,4655.27,23737.046
688661.SH,20220418,51.33,54.68,50.2,54.3,51.71,2.59,5.0087,6437.48,34309.581
688661.SH,20220419,54.37,55.88,52.57,52.96,54.3,-1.34,-2.4678,3949.43,21304.933
688661.SH,20220420,52.84,53.62,51.76,52.23,52.96,-0.73,-1.3784,3059.79,16068.861
688661.SH,20220421,51.34,53.22,50.3,50.54,52.23,-1.69,-3.2357,3321.16,17180.371
688661.SH,20220422,51.0,51.31,48.8,48.8,50.54,-1.74,-3.4428,4859.57,24110.107
688661.SH,20220425,46.96,48.19,44.58,44.67,48.8,-4.13,-8.4631,7225.6,33655.377
688661.SH,20220426,44.67,45.6,41.3,41.88,44.67,-2.79,-6.2458,6592.91,28908.913
688661.SH,20220427,41.88,47.0,41.47,45.8,41.88,3.92,9.3601,9583.77,42091.053
688661.SH,20220428,46.6,47.25,43.74,44.35,45.8,-1.45,-3.1659,8065.67,36512.689
688661.SH,20220429,42.8,44.78,41.35,44.49,44.35,0.14,0.3157,13705.79,58994.123
688661.SH,20220505,44.65,47.61,44.46,45.74,44.49,1.25,2.8096,11368.32,52758.024
688661.SH,20220506,44.69,47.26,44.0,46.87,45.74,1.13,2.4705,8070.78,37383.081
688661.SH,20220509,46.36,48.07,45.82,46.06,46.36,-0.3,-0.6471,5845.95,27345.639
688661.SH,20220510,45.3,48.95,44.53,48.72,46.06,2.66,5.7751,6546.23,31315.19
688661.SH,20220511,48.72,52.7,48.1,51.15,48.72,2.43,4.9877,7939.01,40710.879
688661.SH,20220512,50.59,52.0,50.01,51.22,51.15,0.07,0.1369,5078.96,25871.3
688661.SH,20220513,51.7,52.32,50.8,50.99,51.22,-0.23,-0.449,3769.53,19427.019
688661.SH,20220516,51.88,53.3,50.95,51.2,50.99,0.21,0.4118,4457.53,23122.854
688661.SH,20220517,51.0,52.08,50.23,51.8,51.2,0.6,1.1719,3294.14,16998.516
688661.SH,20220518,51.8,53.38,51.02,52.2,51.8,0.4,0.7722,4130.97,21703.807
688661.SH,20220519,50.5,55.75,50.5,54.92,52.2,2.72,5.2107,7048.55,38371.779
688661.SH,20220520,55.67,55.67,53.38,54.77,54.92,-0.15,-0.2731,6907.75,37592.604
688661.SH,20220523,54.83,57.49,54.14,56.32,54.77,1.55,2.83,9280.99,52124.142
