ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301089.SZ,20211027,26.51,34.01,26.5,28.82,19.11,9.71,50.8111,175202.07,512309.65
301089.SZ,20211028,27.0,28.66,25.1,25.56,28.82,-3.26,-11.3116,118076.07,310716.855
301089.SZ,20211029,26.7,31.2,26.53,27.55,25.56,1.99,7.7856,149683.54,432081.187
301089.SZ,20211101,29.0,30.99,27.27,29.77,27.55,2.22,8.0581,132455.38,385063.157
301089.SZ,20211102,28.1,32.06,27.3,30.64,29.77,0.87,2.9224,127779.59,378845.158
301089.SZ,20211103,30.64,32.83,29.35,32.49,30.64,1.85,6.0379,136804.67,428469.434
301089.SZ,20211104,32.5,33.48,31.42,31.91,32.49,-0.58,-1.7852,118929.76,383421.959
301089.SZ,20211105,35.0,38.29,35.0,38.29,31.91,6.38,19.9937,91331.11,338836.617
301089.SZ,20211108,40.0,45.95,39.2,45.95,38.29,7.66,20.0052,80469.85,340251.94
301089.SZ,20211109,55.14,55.14,52.0,55.14,45.95,9.19,20.0,69514.45,379118.756
301089.SZ,20211110,63.0,66.17,60.0,66.17,55.14,11.03,20.0036,163686.37,1036125.997
301089.SZ,20211111,71.0,79.4,69.01,75.99,66.17,9.82,14.8406,137988.98,1049168.61
301089.SZ,20211112,77.0,91.19,75.03,91.19,75.99,15.2,20.0026,123778.46,1057524.636
301089.SZ,20211122,88.0,91.18,80.02,87.58,91.19,-3.61,-3.9588,108537.14,936002.806
301089.SZ,20211123,86.61,94.0,82.22,88.48,87.58,0.9,1.0276,113542.41,991503.353
301089.SZ,20211124,83.8,94.52,82.01,91.99,88.48,3.51,3.967,118507.29,1052631.547
301089.SZ,20211125,90.56,92.9,82.51,84.1,91.99,-7.89,-8.577,110148.91,958861.727
301089.SZ,20211126,85.68,86.6,80.05,84.5,84.1,0.4,0.4756,85582.5,717515.199
301089.SZ,20211129,88.0,101.4,86.05,101.4,84.5,16.9,20.0,154179.41,1456995.742
301089.SZ,20211130,95.97,120.03,91.97,106.3,101.4,4.9,4.8323,148434.18,1479057.447
301089.SZ,20211201,103.5,118.88,95.37,98.65,106.3,-7.65,-7.1966,155590.09,1651612.543
301089.SZ,20211202,95.68,99.8,89.1,89.42,98.65,-9.23,-9.3563,113612.35,1062783.26
301089.SZ,20211203,87.35,89.0,81.38,84.73,89.42,-4.69,-5.2449,99682.61,847318.148
301089.SZ,20211206,83.48,84.18,79.79,80.0,84.73,-4.73,-5.5824,79241.11,645140.632
301089.SZ,20211207,78.81,82.82,78.6,81.8,80.0,1.8,2.25,72674.23,590607.367
301089.SZ,20211208,80.55,86.28,80.4,85.26,81.8,3.46,4.2298,94813.07,790145.893
301089.SZ,20211209,85.0,86.8,82.7,85.56,85.26,0.3,0.3519,79327.01,671844.194
301089.SZ,20211210,84.28,86.6,81.79,81.79,85.56,-3.77,-4.4063,74462.48,624053.726
301089.SZ,20211213,78.01,80.49,75.88,77.89,81.79,-3.9,-4.7683,84300.83,656941.311
301089.SZ,20211214,80.2,93.47,79.52,93.47,77.89,15.58,20.0026,166306.46,1441146.482
301089.SZ,20211215,88.11,102.83,88.0,88.53,93.47,-4.94,-5.2851,157485.13,1468680.421
301089.SZ,20211216,89.32,90.9,83.14,85.14,88.53,-3.39,-3.8292,112583.62,970900.091
301089.SZ,20211217,82.85,85.5,80.69,83.3,85.14,-1.84,-2.1611,83569.68,692309.963
301089.SZ,20211220,85.71,93.67,84.95,87.68,83.3,4.38,5.2581,117230.32,1044031.002
301089.SZ,20211221,83.0,89.07,81.0,85.2,87.68,-2.48,-2.8285,81416.48,685983.663
301089.SZ,20211222,87.03,88.0,81.12,82.41,85.2,-2.79,-3.2746,71949.92,600130.509
301089.SZ,20211223,81.0,87.01,80.2,83.11,82.41,0.7,0.8494,65529.14,550952.175
301089.SZ,20211224,83.0,83.08,76.59,78.44,83.11,-4.67,-5.6191,70226.78,558855.805
301089.SZ,20211227,74.26,78.1,72.56,75.85,78.44,-2.59,-3.3019,56800.56,427788.84
301089.SZ,20211228,75.11,88.88,71.49,82.22,75.85,6.37,8.3982,122044.81,976560.97
301089.SZ,20211229,79.37,88.3,79.37,83.7,82.22,1.48,1.8,106132.81,895410.791
301089.SZ,20211230,83.27,85.8,81.5,83.98,83.7,0.28,0.3345,79993.77,669578.2
301089.SZ,20211231,88.0,88.9,80.08,80.4,83.98,-3.58,-4.2629,77077.16,636205.206
301089.SZ,20220104,77.5,79.3,75.7,76.34,80.4,-4.06,-5.0498,54047.75,416915.843
301089.SZ,20220105,75.88,76.5,71.0,71.8,76.34,-4.54,-5.9471,47965.8,349143.505
301089.SZ,20220106,71.69,75.58,71.63,73.88,71.8,2.08,2.8969,42561.8,312418.524
301089.SZ,20220107,73.88,74.5,67.0,67.21,73.88,-6.67,-9.0282,58794.56,414110.14
301089.SZ,20220110,69.0,72.27,68.34,69.18,67.21,1.97,2.9311,39952.7,280265.7
301089.SZ,20220111,69.0,73.88,69.0,71.66,69.18,2.48,3.5849,60092.32,430710.138
301089.SZ,20220112,72.0,74.44,68.88,71.37,71.66,-0.29,-0.4047,56320.4,403968.423
301089.SZ,20220113,70.34,85.64,70.34,85.64,71.37,14.27,19.9944,112710.59,882695.37
301089.SZ,20220114,85.0,99.47,83.07,90.95,85.64,5.31,6.2004,167659.71,1530959.278
301089.SZ,20220117,89.11,109.14,88.9,109.14,90.95,18.19,20.0,119836.24,1217471.858
301089.SZ,20220118,110.0,128.8,98.58,123.1,109.14,13.96,12.7909,173681.06,1938611.152
301089.SZ,20220119,115.18,135.0,111.0,118.01,123.1,-5.09,-4.1348,145156.73,1786140.338
301089.SZ,20220120,129.0,141.61,123.0,139.99,118.01,21.98,18.6255,176418.16,2386357.057
301089.SZ,20220121,132.38,132.86,111.99,111.99,139.99,-28.0,-20.0014,135715.55,1604571.771
301089.SZ,20220124,100.19,102.91,92.8,95.05,111.99,-16.94,-15.1264,109989.92,1057575.627
301089.SZ,20220125,99.17,104.71,97.6,100.14,95.05,5.09,5.3551,111315.38,1125550.108
301089.SZ,20220126,98.55,103.43,94.55,99.69,100.14,-0.45,-0.4494,65041.21,642580.906
301089.SZ,20220127,102.96,118.3,89.01,108.47,99.69,8.78,8.8073,120116.57,1234923.521
301089.SZ,20220128,108.69,120.0,103.68,113.94,108.47,5.47,5.0429,100088.88,1140990.526
301089.SZ,20220207,110.5,110.5,96.32,98.0,113.94,-15.94,-13.9898,72116.28,726071.811
301089.SZ,20220208,100.5,107.45,97.99,103.48,98.0,5.48,5.5918,66234.27,681425.702
301089.SZ,20220209,99.75,106.99,98.0,100.3,103.48,-3.18,-3.0731,79462.85,808327.157
301089.SZ,20220210,98.0,102.3,94.03,95.04,100.3,-5.26,-5.2443,66275.05,645979.925
301089.SZ,20220211,91.24,93.6,87.33,88.52,95.04,-6.52,-6.8603,66186.68,593597.544
301089.SZ,20220214,92.29,106.22,92.29,106.22,88.52,17.7,19.9955,108637.47,1092856.726
301089.SZ,20220215,100.71,108.66,98.6,99.96,106.22,-6.26,-5.8934,93389.27,954624.343
301089.SZ,20220216,100.5,110.68,98.0,105.8,99.96,5.84,5.8423,101755.97,1067471.221
301089.SZ,20220217,104.1,106.99,99.1,100.7,105.8,-5.1,-4.8204,71599.85,727848.72
301089.SZ,20220218,99.61,109.0,99.2,101.63,100.7,0.93,0.9235,83069.06,868379.08
301089.SZ,20220221,103.11,119.5,103.11,116.1,101.63,14.47,14.2379,111787.7,1226601.834
301089.SZ,20220222,113.0,113.8,105.07,107.52,116.1,-8.58,-7.3902,83138.4,903090.793
301089.SZ,20220223,108.12,117.5,108.12,111.9,107.52,4.38,4.0737,74221.68,839726.06
301089.SZ,20220224,110.0,116.5,105.13,108.88,111.9,-3.02,-2.6988,78332.27,873501.815
301089.SZ,20220225,109.34,118.88,108.0,113.21,108.88,4.33,3.9769,77335.79,879936.842
301089.SZ,20220228,117.51,135.85,117.51,135.85,113.21,22.64,19.9982,115877.21,1519177.383
301089.SZ,20220301,137.63,163.02,134.5,163.02,135.85,27.17,20.0,131729.19,1924679.987
301089.SZ,20220302,173.0,186.99,163.02,167.0,163.02,3.98,2.4414,147983.32,2513852.858
301089.SZ,20220303,168.0,198.88,164.2,187.77,167.0,20.77,12.4371,135293.42,2419530.849
301089.SZ,20220304,182.17,186.5,168.85,171.13,187.77,-16.64,-8.8619,101172.37,1795173.042
301089.SZ,20220307,166.98,186.8,166.98,177.03,171.13,5.9,3.4477,83317.86,1479248.708
301089.SZ,20220308,168.0,194.13,163.88,176.99,177.03,-0.04,-0.0226,95748.38,1732911.383
301089.SZ,20220309,180.0,201.58,176.6,198.28,176.99,21.29,12.0289,116929.01,2216472.182
301089.SZ,20220310,201.18,205.0,184.58,194.55,198.28,-3.73,-1.8812,101133.98,1961659.005
301089.SZ,20220311,198.27,208.99,185.0,185.0,194.55,-9.55,-4.9088,103806.0,2043523.176
301089.SZ,20220314,192.5,219.58,185.81,207.94,185.0,22.94,12.4,124899.2,2528774.468
301089.SZ,20220315,201.0,214.0,198.0,200.0,207.94,-7.94,-3.8184,93956.44,1915366.591
301089.SZ,20220316,201.36,203.0,170.0,191.0,200.0,-9.0,-4.5,97823.12,1834829.489
301089.SZ,20220317,186.0,210.7,178.88,193.8,191.0,2.8,1.466,102400.08,2023247.485
301089.SZ,20220318,190.01,200.5,183.26,190.05,193.8,-3.75,-1.935,83019.47,1595754.611
301089.SZ,20220321,198.0,209.98,193.01,196.58,190.05,6.53,3.4359,95395.91,1913222.214
301089.SZ,20220322,185.97,190.97,178.0,181.0,196.58,-15.58,-7.9255,77283.26,1425180.174
301089.SZ,20220323,181.46,199.66,176.69,193.98,181.0,12.98,7.1713,94454.16,1780601.633
301089.SZ,20220324,192.0,203.5,191.13,195.54,193.98,1.56,0.8042,89824.05,1775111.505
301089.SZ,20220325,193.0,230.0,192.51,207.88,195.54,12.34,6.3107,123494.56,2628198.855
301089.SZ,20220328,211.04,217.89,182.7,191.2,207.88,-16.68,-8.0239,115879.89,2271730.817
301089.SZ,20220329,183.3,193.0,178.0,181.49,191.2,-9.71,-5.0785,72677.58,1343967.792
301089.SZ,20220330,178.0,187.5,172.0,185.18,181.49,3.69,2.0332,68751.65,1248823.676
301089.SZ,20220331,181.38,192.8,179.21,183.5,185.18,-1.68,-0.9072,73593.17,1370005.82
301089.SZ,20220401,177.0,190.5,176.37,184.0,183.5,0.5,0.2725,51996.77,965342.384
301089.SZ,20220406,184.01,198.88,184.0,196.0,184.0,12.0,6.5217,76050.86,1470966.968
301089.SZ,20220407,196.0,202.99,190.03,197.85,196.0,1.85,0.9439,58721.52,1156767.269
301089.SZ,20220408,199.99,199.99,180.0,180.0,197.85,-17.85,-9.022,60975.97,1147729.338
301089.SZ,20220411,166.0,183.38,155.01,176.66,180.0,-3.34,-1.8556,77371.23,1305420.782
301089.SZ,20220412,170.0,180.0,158.92,159.0,176.66,-17.66,-9.9966,66399.71,1110397.64
301089.SZ,20220413,152.88,190.0,145.45,189.99,159.0,30.99,19.4906,111409.93,1852438.079
301089.SZ,20220414,180.01,195.19,179.0,185.58,189.99,-4.41,-2.3212,80181.23,1491361.067
301089.SZ,20220415,184.08,213.0,184.0,195.62,185.58,10.04,5.4101,101416.33,2003981.926
301089.SZ,20220418,205.0,216.88,195.9,212.64,195.62,17.02,8.7005,94495.81,1971016.939
301089.SZ,20220419,201.0,215.88,200.0,209.22,212.64,-3.42,-1.6084,83859.32,1742110.133
301089.SZ,20220420,200.5,207.0,183.0,184.0,209.22,-25.22,-12.0543,85664.48,1665648.673
301089.SZ,20220421,190.0,199.5,180.11,186.4,184.0,2.4,1.3043,79039.35,1511207.932
301089.SZ,20220422,171.91,181.91,167.76,169.26,186.4,-17.14,-9.1953,75253.76,1311535.455
301089.SZ,20220425,172.0,174.58,161.9,170.4,169.26,1.14,0.6735,67346.96,1138035.292
301089.SZ,20220426,166.9,170.0,149.0,150.2,170.4,-20.2,-11.8545,70871.94,1108886.523
301089.SZ,20220427,150.21,178.63,150.21,176.32,150.2,26.12,17.3901,103209.08,1756467.047
301089.SZ,20220428,177.0,181.55,172.29,179.28,176.32,2.96,1.6788,82053.12,1451086.706
301089.SZ,20220429,185.0,189.38,171.2,173.51,179.28,-5.77,-3.2184,95760.34,1727668.23
301089.SZ,20220505,167.0,171.73,159.99,164.23,173.51,-9.28,-5.3484,75993.1,1255755.329
301089.SZ,20220506,159.8,170.9,159.8,162.4,164.23,-1.83,-1.1143,64215.51,1066948.587
301089.SZ,20220509,172.96,177.77,168.98,170.53,162.4,8.13,5.0062,69735.65,1209527.823
301089.SZ,20220510,163.01,173.99,163.01,172.21,170.53,1.68,0.9852,59675.93,1010472.882
301089.SZ,20220511,177.89,188.6,169.8,170.6,172.21,-1.61,-0.9349,113586.99,2032820.369
301089.SZ,20220512,163.12,167.27,157.8,160.71,170.6,-9.89,-5.7972,81961.34,1324981.106
301089.SZ,20220513,158.8,163.12,156.06,161.69,160.71,0.98,0.6098,44558.51,714074.146
301089.SZ,20220516,156.0,157.7,147.3,150.2,161.69,-11.49,-7.1062,59583.34,903080.351
301089.SZ,20220517,148.88,151.0,141.0,143.3,150.2,-6.9,-4.5939,50092.34,723327.668
301089.SZ,20220518,143.3,147.85,140.67,141.0,143.3,-2.3,-1.605,39194.78,565386.069
301089.SZ,20220519,136.06,146.48,136.06,143.18,141.0,2.18,1.5461,50019.59,711097.694
301089.SZ,20220520,145.32,145.4,132.16,136.28,143.18,-6.9,-4.8191,54508.07,745540.802
301089.SZ,20220523,134.7,138.68,133.31,136.88,136.28,0.6,0.4403,32010.44,436735.932
301089.SZ,20220524,137.18,139.9,132.77,134.2,136.88,-2.68,-1.9579,43295.87,590858.863
301089.SZ,20220525,135.6,157.2,127.84,149.0,134.1,14.9,11.1111,90063.29,1299300.571
301089.SZ,20220526,143.0,148.8,139.81,141.15,149.0,-7.85,-5.2685,61377.44,882570.708
301089.SZ,20220527,139.12,150.58,137.52,146.8,141.15,5.65,4.0028,61944.83,900002.412
301089.SZ,20220530,144.0,145.41,129.25,129.29,146.8,-17.51,-11.9278,74995.61,1004603.32
301089.SZ,20220531,127.0,130.88,116.99,123.95,129.29,-5.34,-4.1302,64192.85,788364.7
301089.SZ,20220601,122.72,126.73,122.06,122.5,123.95,-1.45,-1.1698,41274.54,513347.495
301089.SZ,20220602,123.39,129.2,121.66,126.6,122.5,4.1,3.3469,42934.02,536232.339
301089.SZ,20220606,124.23,126.65,122.84,123.9,126.6,-2.7,-2.1327,34061.73,423188.3
301089.SZ,20220607,125.2,132.6,123.0,128.9,123.9,5.0,4.0355,64954.37,832977.406
301089.SZ,20220608,127.0,127.0,121.2,121.9,128.9,-7.0,-5.4306,47909.25,588189.312
301089.SZ,20220609,119.33,122.3,116.1,116.1,121.9,-5.8,-4.758,37781.13,447187.377
301089.SZ,20220610,118.0,120.9,116.66,117.51,116.1,1.41,1.2145,28218.22,334273.329
301089.SZ,20220613,116.54,120.65,116.54,118.18,117.51,0.67,0.5702,29130.52,345512.025
301089.SZ,20220614,117.0,118.32,111.7,115.06,118.18,-3.12,-2.64,34659.23,398399.259
301089.SZ,20220615,115.06,118.2,113.44,113.5,115.06,-1.56,-1.3558,31715.2,368928.619
301089.SZ,20220616,113.6,121.0,112.0,116.75,113.5,3.25,2.8634,47671.94,558982.849
301089.SZ,20220617,115.16,123.91,114.9,121.26,116.75,4.51,3.863,57591.43,684850.67
301089.SZ,20220620,122.0,126.58,120.0,125.0,121.26,3.74,3.0843,55371.89,688267.864
301089.SZ,20220621,125.0,128.0,121.22,121.51,125.0,-3.49,-2.792,43402.13,539892.019
301089.SZ,20220622,120.0,123.66,119.05,120.69,121.51,-0.82,-0.6748,33706.43,408752.547
301089.SZ,20220623,119.0,120.98,117.27,120.09,120.69,-0.6,-0.4971,29440.4,350253.024
301089.SZ,20220624,120.0,125.88,118.5,122.1,120.09,2.01,1.6737,34697.01,426767.855
301089.SZ,20220627,120.88,122.48,115.97,117.39,122.1,-4.71,-3.8575,40772.86,481378.514
301089.SZ,20220628,115.5,118.99,113.61,118.15,117.39,0.76,0.6474,37890.53,438246.351
301089.SZ,20220629,118.0,120.8,114.25,114.26,118.15,-3.89,-3.2924,41750.31,491469.063
301089.SZ,20220630,114.01,135.66,112.38,125.62,114.26,11.36,9.9422,92955.61,1162449.179
301089.SZ,20220701,125.63,130.99,122.03,129.82,125.62,4.2,3.3434,66266.62,843274.062
301089.SZ,20220704,127.0,133.0,126.7,127.89,129.82,-1.93,-1.4867,47122.66,611364.171
301089.SZ,20220705,127.57,130.58,124.2,126.5,127.89,-1.39,-1.0869,41640.35,528025.517
301089.SZ,20220706,126.2,136.5,126.2,134.82,126.5,8.32,6.5771,76365.53,1018903.464
301089.SZ,20220707,136.0,136.0,126.42,130.5,134.82,-4.32,-3.2043,52802.32,688884.31
301089.SZ,20220708,129.9,136.33,128.8,134.48,130.5,3.98,3.0498,64010.83,853192.811
301089.SZ,20220711,133.11,145.54,132.12,140.49,134.48,6.01,4.4691,80259.85,1114020.67
301089.SZ,20220712,139.38,140.14,134.9,135.6,140.49,-4.89,-3.4807,46226.08,633075.089
301089.SZ,20220713,134.27,140.52,132.79,133.2,135.6,-2.4,-1.7699,49022.5,671453.171
301089.SZ,20220714,134.05,139.45,133.84,139.45,133.2,6.25,4.6922,48493.13,666419.405
301089.SZ,20220715,138.87,143.0,121.98,125.29,139.45,-14.16,-10.1542,73138.26,966609.32
301089.SZ,20220718,126.5,147.47,124.69,140.0,125.29,14.71,11.7408,81577.75,1115344.438
301089.SZ,20220719,140.94,144.29,136.78,140.15,140.0,0.15,0.1071,52744.97,741167.399
301089.SZ,20220720,139.73,140.68,134.7,135.32,140.15,-4.83,-3.4463,40493.51,554772.414
301089.SZ,20220721,136.91,138.39,133.56,133.89,135.32,-1.43,-1.0568,32742.02,443753.29
301089.SZ,20220722,135.8,139.78,135.28,135.71,133.89,1.82,1.3593,33573.86,460597.491
301089.SZ,20220725,136.26,144.97,136.06,140.9,135.71,5.19,3.8243,48675.13,685921.132
301089.SZ,20220726,141.0,144.42,128.0,132.07,140.9,-8.83,-6.2669,71088.72,944794.533
301089.SZ,20220727,129.97,134.4,125.0,128.05,132.07,-4.02,-3.0438,55816.87,719026.0
301089.SZ,20220728,126.12,128.3,120.18,120.49,128.05,-7.56,-5.9039,55817.83,686397.79
301089.SZ,20220729,120.21,120.43,112.0,113.54,120.49,-6.95,-5.7681,51669.06,594580.034
301089.SZ,20220801,112.0,115.87,110.0,114.6,113.54,1.06,0.9336,30462.5,347438.123
301089.SZ,20220802,112.55,113.5,103.37,103.62,114.6,-10.98,-9.5812,48141.08,515045.0
301089.SZ,20220803,103.0,105.45,97.5,98.5,103.62,-5.12,-4.9411,46139.99,467015.186
301089.SZ,20220804,98.98,100.42,96.02,99.45,98.5,0.95,0.9645,39260.96,387132.096
301089.SZ,20220805,101.0,101.75,96.32,97.93,99.45,-1.52,-1.5284,33943.17,334193.052
301089.SZ,20220808,101.06,112.28,101.05,109.0,97.93,11.07,11.304,65994.79,710734.862
301089.SZ,20220809,106.0,106.9,102.66,103.24,109.0,-5.76,-5.2844,45194.17,470260.213
301089.SZ,20220810,108.0,108.37,103.35,105.19,103.24,1.95,1.8888,38323.77,405873.017
301089.SZ,20220811,104.02,104.9,102.3,103.44,105.19,-1.75,-1.6637,27870.1,287794.104
301089.SZ,20220812,104.66,104.69,101.72,102.26,103.44,-1.18,-1.1408,23751.59,244510.894
301089.SZ,20220815,102.5,103.0,100.33,101.86,102.26,-0.4,-0.3912,18134.79,184058.762
301089.SZ,20220816,102.72,102.72,100.6,100.85,101.86,-1.01,-0.9916,18418.65,186676.058
301089.SZ,20220817,100.0,100.83,97.61,98.64,100.85,-2.21,-2.1914,26495.0,261158.549
301089.SZ,20220818,98.5,98.63,96.27,96.35,98.64,-2.29,-2.3216,22815.62,220560.155
301089.SZ,20220819,96.84,96.96,91.74,91.76,96.35,-4.59,-4.7639,35303.09,331043.854
301089.SZ,20220822,91.48,93.2,88.28,92.72,91.76,0.96,1.0462,22891.14,209795.011
301089.SZ,20220823,92.02,92.65,88.89,90.04,92.72,-2.68,-2.8904,26973.73,242848.271
301089.SZ,20220824,90.39,91.2,86.2,86.2,90.04,-3.84,-4.2648,25434.48,224162.493
301089.SZ,20220825,85.03,86.95,82.5,84.32,86.2,-1.88,-2.181,28756.17,241967.245
301089.SZ,20220826,84.68,88.45,83.5,83.69,84.32,-0.63,-0.7472,30252.15,258949.022
301089.SZ,20220829,83.39,85.88,82.7,85.5,83.69,1.81,2.1627,23531.42,199032.099
301089.SZ,20220830,85.5,86.7,83.56,84.88,85.5,-0.62,-0.7251,19387.37,163946.069
301089.SZ,20220831,84.91,86.68,81.77,82.6,84.88,-2.28,-2.6861,25181.45,211254.778
301089.SZ,20220901,83.0,89.2,82.3,86.4,82.6,3.8,4.6005,45447.78,390625.015
301089.SZ,20220902,86.4,88.5,84.5,85.16,86.4,-1.24,-1.4352,28871.28,247555.414
301089.SZ,20220905,85.84,86.58,80.01,82.43,85.16,-2.73,-3.2057,31006.75,258107.747
301089.SZ,20220906,82.0,82.97,80.25,82.87,82.43,0.44,0.5338,23094.82,188842.76
301089.SZ,20220907,82.11,86.25,81.3,85.71,82.87,2.84,3.4271,35788.83,302962.768
301089.SZ,20220908,84.85,85.5,82.62,82.93,85.71,-2.78,-3.2435,20203.1,169485.857
301089.SZ,20220909,82.94,83.8,82.12,82.96,82.93,0.03,0.0362,12237.52,101463.2
301089.SZ,20220913,82.96,84.13,81.71,81.78,82.96,-1.18,-1.4224,17433.49,143965.659
301089.SZ,20220914,80.7,82.93,77.8,82.33,81.78,0.55,0.6725,21050.32,169511.105
301089.SZ,20220915,81.88,83.47,77.41,78.7,82.33,-3.63,-4.4091,23552.49,187730.192
301089.SZ,20220916,78.88,80.29,76.2,76.2,78.7,-2.5,-3.1766,19425.12,150612.854
301089.SZ,20220919,76.1,76.99,74.5,75.02,76.2,-1.18,-1.5486,16583.29,124997.187
301089.SZ,20220920,75.26,78.5,75.07,77.67,75.02,2.65,3.5324,25236.5,194742.147
301089.SZ,20220921,77.28,77.72,75.53,76.8,77.67,-0.87,-1.1201,14950.06,114504.858
301089.SZ,20220922,76.22,77.14,74.86,74.92,76.8,-1.88,-2.4479,15064.1,114259.589
301089.SZ,20220923,75.31,75.31,71.52,72.9,74.92,-2.02,-2.6962,19311.14,141065.903
301089.SZ,20220926,72.89,73.55,71.24,71.55,72.9,-1.35,-1.8519,13226.39,95435.998
301089.SZ,20220927,71.78,74.79,71.55,74.58,71.55,3.03,4.2348,27800.88,204731.52
301089.SZ,20220928,74.0,76.56,70.42,70.42,74.58,-4.16,-5.5779,32331.37,237017.556
301089.SZ,20220929,72.0,75.75,69.72,69.82,70.42,-0.6,-0.852,37088.56,268348.405
301089.SZ,20220930,69.4,73.85,68.82,70.48,69.82,0.66,0.9453,35070.88,250681.217
301089.SZ,20221010,70.99,74.68,70.7,72.3,70.48,1.82,2.5823,41643.67,303206.079
301089.SZ,20221011,73.98,73.98,66.47,69.42,72.3,-2.88,-3.9834,33287.29,229990.001
301089.SZ,20221012,70.6,71.21,66.95,71.18,69.42,1.76,2.5353,31319.29,216356.02
301089.SZ,20221013,70.4,73.85,69.66,72.61,71.18,1.43,2.009,30043.79,218725.966
301089.SZ,20221014,72.22,77.32,72.21,76.19,72.61,3.58,4.9305,39568.81,299879.355
301089.SZ,20221017,75.34,77.55,75.22,76.44,76.19,0.25,0.3281,25592.53,195180.763
301089.SZ,20221018,75.58,81.0,74.64,78.0,76.44,1.56,2.0408,44616.52,348221.822
301089.SZ,20221019,77.38,79.22,74.88,75.37,78.0,-2.63,-3.3718,30104.01,228663.07
301089.SZ,20221020,74.3,81.81,74.04,77.98,75.37,2.61,3.4629,50449.79,393921.013
301089.SZ,20221021,79.94,80.57,74.03,74.06,77.98,-3.92,-5.0269,51376.18,391473.152
301089.SZ,20221024,73.9,75.09,69.83,69.9,74.06,-4.16,-5.6171,36918.88,266987.536
301089.SZ,20221025,69.66,70.61,67.4,69.12,69.9,-0.78,-1.1159,24659.18,170279.738
301089.SZ,20221026,68.5,79.06,68.5,76.0,69.12,6.88,9.9537,62644.46,469653.422
301089.SZ,20221027,75.96,76.33,73.51,74.39,76.0,-1.61,-2.1184,36399.36,271784.7
301089.SZ,20221028,74.0,77.72,70.86,71.18,74.39,-3.21,-4.3151,38028.38,280128.876
