ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688075.SH,20211118,88.0,96.8,86.0,88.8,78.28,10.52,13.4389,94431.6,851209.595
688075.SH,20211119,85.02,86.99,81.69,82.82,88.8,-5.98,-6.7342,46933.99,391538.354
688075.SH,20211122,83.55,84.5,81.11,83.01,82.82,0.19,0.2294,27310.18,226551.146
688075.SH,20211123,85.0,110.48,84.48,107.98,83.01,24.97,30.0807,85532.12,825575.803
688075.SH,20211124,104.0,118.18,97.77,110.5,107.98,2.52,2.3338,58122.71,624838.387
688075.SH,20211125,107.88,112.82,102.0,106.43,110.5,-4.07,-3.6833,25773.65,275992.792
688075.SH,20211126,110.27,112.82,105.0,107.25,106.43,0.82,0.7705,25467.66,274239.893
688075.SH,20211129,113.7,128.7,111.67,114.2,107.25,6.95,6.4802,40292.9,475184.212
688075.SH,20211130,113.8,127.04,112.98,123.01,114.2,8.81,7.7145,32466.06,385812.623
688075.SH,20211201,120.0,125.08,108.32,110.0,123.01,-13.01,-10.5764,34210.55,398168.35
688075.SH,20211202,110.1,115.12,106.29,108.18,110.0,-1.82,-1.6545,17129.22,189292.463
688075.SH,20211203,107.99,107.99,100.1,102.17,108.18,-6.01,-5.5556,16933.43,174164.452
688075.SH,20211206,103.0,103.45,97.02,97.36,102.17,-4.81,-4.7078,11394.94,113045.616
688075.SH,20211207,97.0,99.42,92.34,94.01,97.36,-3.35,-3.4408,9885.47,94066.628
688075.SH,20211208,94.36,99.88,94.19,99.44,94.01,5.43,5.776,12419.37,120796.65
688075.SH,20211209,99.01,104.51,97.33,103.9,99.44,4.46,4.4851,13860.93,141199.262
688075.SH,20211210,104.05,110.45,102.4,110.0,103.9,6.1,5.871,12532.12,133814.244
688075.SH,20211213,110.0,115.78,110.0,111.32,110.0,1.32,1.2,10423.51,117874.988
688075.SH,20211214,108.79,114.99,108.79,109.79,111.32,-1.53,-1.3744,8647.58,96902.594
688075.SH,20211215,110.24,114.78,105.77,113.5,109.79,3.71,3.3792,16085.0,179496.24
688075.SH,20211216,112.74,116.5,107.23,115.0,113.5,1.5,1.3216,15863.41,179101.838
688075.SH,20211217,114.2,138.0,112.49,129.86,115.0,14.86,12.9217,14557.64,180302.465
688075.SH,20211220,129.86,155.0,129.86,152.78,129.86,22.92,17.6498,18235.15,264589.33
688075.SH,20211221,152.95,158.0,134.0,139.8,152.78,-12.98,-8.4959,17285.14,249424.933
688075.SH,20211222,140.75,150.27,140.75,144.81,139.8,5.01,3.5837,15116.75,221976.534
688075.SH,20211223,140.48,146.65,135.0,141.2,144.81,-3.61,-2.4929,15124.17,211037.61
688075.SH,20211224,140.98,146.46,133.02,135.99,141.2,-5.21,-3.6898,6595.87,91954.654
688075.SH,20211227,141.76,148.86,138.39,142.0,135.99,6.01,4.4194,11276.2,161002.262
688075.SH,20211228,140.69,145.01,137.31,141.9,142.0,-0.1,-0.0704,6301.49,88673.633
688075.SH,20211229,143.12,143.49,136.02,139.0,141.9,-2.9,-2.0437,7379.7,102871.876
688075.SH,20211230,141.64,158.08,140.95,147.1,139.0,8.1,5.8273,15671.95,235729.996
688075.SH,20211231,150.85,150.91,139.01,143.2,147.1,-3.9,-2.6513,9380.26,134076.821
688075.SH,20220104,141.64,144.64,137.0,137.01,143.2,-6.19,-4.3226,6988.38,97611.189
688075.SH,20220105,137.36,138.45,121.0,124.03,137.01,-12.98,-9.4738,11900.59,149043.142
688075.SH,20220106,126.0,148.84,126.0,148.84,124.03,24.81,20.0032,20053.46,277014.862
688075.SH,20220107,156.28,178.61,155.16,178.61,148.84,29.77,20.0013,19857.67,343176.184
688075.SH,20220110,200.0,214.33,196.61,214.33,178.61,35.72,19.9989,14111.91,297570.665
688075.SH,20220111,230.2,257.2,215.0,257.2,214.33,42.87,20.0019,27856.59,671008.781
688075.SH,20220112,260.0,275.77,240.3,270.0,257.2,12.8,4.9767,34561.0,902896.956
688075.SH,20220113,268.26,272.0,240.42,252.3,270.0,-17.7,-6.5556,31196.27,798452.493
688075.SH,20220114,250.0,302.76,244.76,302.76,252.3,50.46,20.0,29965.64,826925.577
688075.SH,20220117,302.75,302.75,261.4,282.0,302.76,-20.76,-6.8569,27060.83,762422.592
688075.SH,20220118,260.0,268.93,226.0,236.0,282.0,-46.0,-16.3121,19787.55,479036.714
688075.SH,20220119,228.99,244.24,219.02,227.32,236.0,-8.68,-3.678,16561.11,378520.179
688075.SH,20220120,232.0,263.0,210.0,219.15,227.32,-8.17,-3.5941,27792.06,655973.954
688075.SH,20220121,216.24,216.24,175.32,175.32,219.15,-43.83,-20.0,22118.64,410287.729
688075.SH,20220124,167.75,180.01,155.0,172.26,175.32,-3.06,-1.7454,26673.32,444385.419
688075.SH,20220125,173.0,177.77,158.3,162.0,172.26,-10.26,-5.9561,16165.52,269138.284
688075.SH,20220126,164.0,166.48,151.02,152.38,162.0,-9.62,-5.9383,14223.92,221936.582
688075.SH,20220127,154.0,163.88,154.0,156.31,152.38,3.93,2.5791,18536.04,292696.787
688075.SH,20220128,155.91,165.19,151.01,158.37,156.31,2.06,1.3179,15355.49,243957.832
688075.SH,20220207,157.0,157.0,128.13,140.99,158.37,-17.38,-10.9743,14130.81,198750.268
