ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301050.SZ,20210824,270.0,292.8,255.0,282.09,60.64,221.45,365.188,137940.27,3745148.715
301050.SZ,20210825,287.99,298.8,277.5,287.9,282.09,5.81,2.0596,76164.99,2194427.837
301050.SZ,20210826,286.89,292.74,259.5,264.97,287.9,-22.93,-7.9646,61044.88,1668652.78
301050.SZ,20210827,260.0,283.0,258.5,271.3,264.97,6.33,2.3889,45944.64,1251092.465
301050.SZ,20210830,264.0,296.99,257.5,292.59,271.3,21.29,7.8474,43358.28,1223512.409
301050.SZ,20210831,288.82,295.4,272.12,276.6,292.59,-15.99,-5.465,30681.19,867866.441
301050.SZ,20210901,279.9,290.97,264.11,279.0,276.6,2.4,0.8677,30055.75,833938.498
301050.SZ,20210902,279.18,307.5,275.0,296.4,279.0,17.4,6.2366,27508.18,798325.215
301050.SZ,20210903,294.8,303.08,275.15,280.98,296.4,-15.42,-5.2024,21966.81,631687.525
301050.SZ,20210906,275.88,285.78,274.01,281.2,280.98,0.22,0.0783,13909.08,389711.028
301050.SZ,20210907,278.18,282.88,270.1,272.81,281.2,-8.39,-2.9836,15792.76,434104.394
301050.SZ,20210908,269.05,274.0,263.0,272.7,272.81,-0.11,-0.0403,14422.78,388131.347
301050.SZ,20210909,270.18,271.86,250.0,257.0,272.7,-15.7,-5.7572,21764.12,564442.075
301050.SZ,20210910,255.02,259.59,249.0,255.02,257.0,-1.98,-0.7704,13056.88,332773.578
301050.SZ,20210913,252.13,254.79,242.5,244.03,255.02,-10.99,-4.3095,12103.16,298355.36
301050.SZ,20210914,244.52,254.0,241.01,246.89,244.03,2.86,1.172,11611.3,288900.181
301050.SZ,20210915,244.9,253.98,240.51,253.28,246.89,6.39,2.5882,9508.54,237084.541
301050.SZ,20210916,252.52,253.0,241.0,241.27,253.28,-12.01,-4.7418,7872.75,194169.674
301050.SZ,20210917,240.52,255.74,240.52,243.24,241.27,1.97,0.8165,13798.27,342968.058
301050.SZ,20210922,241.98,244.96,228.19,240.0,243.24,-3.24,-1.332,11816.85,279082.9
301050.SZ,20210923,237.66,240.99,231.65,231.7,240.0,-8.3,-3.4583,7997.27,187960.186
301050.SZ,20210924,231.76,236.88,229.23,229.34,231.7,-2.36,-1.0186,5993.08,139595.785
301050.SZ,20210927,225.01,229.34,203.0,214.66,229.34,-14.68,-6.401,12958.78,280299.155
301050.SZ,20210928,213.91,238.0,208.39,233.01,214.66,18.35,8.5484,14614.53,326270.444
301050.SZ,20210929,229.0,234.76,221.7,223.58,233.01,-9.43,-4.047,8977.25,204967.739
301050.SZ,20210930,222.04,228.0,222.04,224.35,223.58,0.77,0.3444,6523.32,146340.567
301050.SZ,20211008,224.35,225.97,210.88,216.72,224.35,-7.63,-3.4009,6977.41,151364.112
