ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603993.SH,20150105,8.75,9.63,8.7,9.63,8.75,0.88,10.06,305108.38,285748.229
603993.SH,20150106,10.08,10.37,9.7,9.91,9.63,0.28,2.91,564957.03,565723.643
603993.SH,20150107,9.85,10.69,9.69,10.25,9.91,0.34,3.43,415685.62,426572.524
603993.SH,20150108,10.13,10.28,9.74,9.97,10.25,-0.28,-2.73,247315.32,247723.418
603993.SH,20150109,9.85,10.35,9.8,9.9,9.97,-0.07,-0.7,315784.02,320942.117
603993.SH,20150112,9.65,9.84,9.43,9.71,9.9,-0.19,-1.92,206291.34,198301.19
603993.SH,20150113,9.71,9.84,9.38,9.43,9.71,-0.28,-2.88,193576.4,186171.448
603993.SH,20150114,9.48,9.54,9.02,9.17,9.43,-0.26,-2.76,217685.14,201766.367
603993.SH,20150115,9.09,9.3,8.98,9.28,9.17,0.11,1.2,187709.68,171930.288
603993.SH,20150116,9.4,9.64,9.27,9.6,9.28,0.32,3.45,338628.72,320043.371
603993.SH,20150119,9.05,9.38,8.64,8.91,9.6,-0.69,-7.19,241504.56,219651.016
603993.SH,20150120,8.99,9.15,8.85,9.1,8.91,0.19,2.13,145366.49,131616.848
603993.SH,20150121,9.12,10.0,9.11,9.7,9.1,0.6,6.59,454624.89,434990.981
603993.SH,20150122,9.72,10.67,9.59,10.67,9.7,0.97,10.0,608139.82,628460.397
603993.SH,20150123,10.8,11.37,10.68,10.93,10.67,0.26,2.44,687994.4,757247.78
603993.SH,20150126,10.8,11.25,10.6,11.17,10.93,0.24,2.2,475765.65,525092.027
603993.SH,20150127,11.03,12.19,10.98,11.72,11.17,0.55,4.92,546382.52,635668.246
603993.SH,20150128,11.49,11.58,11.18,11.27,11.72,-0.45,-3.84,281843.12,320898.671
603993.SH,20150129,11.1,11.23,10.71,11.02,11.27,-0.25,-2.22,240299.84,264268.331
603993.SH,20150130,11.01,11.48,10.91,11.03,11.02,0.01,0.09,294558.36,330292.161
603993.SH,20150202,10.9,11.36,10.65,11.18,11.03,0.15,1.36,196895.21,219291.166
603993.SH,20150203,11.3,11.4,10.81,11.21,11.18,0.03,0.27,218118.7,240776.33
603993.SH,20150204,11.17,11.9,11.14,11.74,11.21,0.53,4.73,400083.98,463895.96
603993.SH,20150205,12.0,12.43,11.32,11.35,11.74,-0.39,-3.32,330420.35,392386.641
603993.SH,20150206,11.03,11.3,10.58,10.77,11.35,-0.58,-5.11,225229.14,244465.541
603993.SH,20150209,10.77,10.92,10.61,10.72,10.77,-0.05,-0.46,124628.76,134275.591
603993.SH,20150210,10.65,11.07,10.63,11.01,10.72,0.29,2.71,118878.85,129718.542
603993.SH,20150211,10.97,11.17,10.71,10.93,11.01,-0.08,-0.73,152897.83,166463.725
603993.SH,20150212,10.94,10.99,10.55,10.75,10.93,-0.18,-1.65,142242.94,152548.351
603993.SH,20150213,10.88,11.58,10.83,11.28,10.75,0.53,4.93,287238.2,322764.437
603993.SH,20150216,11.36,11.5,11.12,11.49,11.28,0.21,1.86,180237.11,203688.87
603993.SH,20150217,11.46,11.68,11.35,11.36,11.49,-0.13,-1.13,151159.52,173351.891
603993.SH,20150225,11.39,11.39,11.01,11.07,11.36,-0.29,-2.55,140937.02,156737.855
603993.SH,20150226,11.07,12.18,11.01,12.18,11.07,1.11,10.03,299977.42,348086.881
603993.SH,20150227,12.23,13.16,11.93,12.58,12.18,0.4,3.28,461119.64,575173.56
603993.SH,20150302,12.88,13.3,12.54,12.79,12.58,0.21,1.67,405838.43,522675.851
603993.SH,20150303,12.65,13.37,12.44,12.61,12.79,-0.18,-1.41,377340.48,487109.604
603993.SH,20150304,12.5,12.77,12.13,12.51,12.61,-0.1,-0.79,298982.51,371808.021
603993.SH,20150305,12.37,13.05,12.26,12.91,12.51,0.4,3.2,283782.18,360706.904
603993.SH,20150306,12.79,13.75,12.64,13.11,12.91,0.2,1.55,343724.74,454319.12
603993.SH,20150309,13.0,13.05,12.42,12.96,13.11,-0.15,-1.14,214229.73,272875.792
603993.SH,20150310,12.9,13.37,12.81,12.91,12.96,-0.05,-0.39,174100.63,228295.216
603993.SH,20150311,12.89,13.23,12.51,12.74,12.91,-0.17,-1.32,165508.81,212191.051
603993.SH,20150312,12.75,12.94,12.5,12.79,12.74,0.05,0.39,128768.87,163811.084
603993.SH,20150313,12.75,13.5,12.6,13.14,12.79,0.35,2.74,184893.37,242806.592
603993.SH,20150316,13.19,13.69,13.05,13.68,13.14,0.54,4.11,229528.8,307191.741
