ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688449.SH,20250313,54.35,54.75,51.18,51.4,54.76,-3.36,-6.1359,67029.55,352541.257
688449.SH,20250314,51.3,53.1,51.3,52.65,51.4,1.25,2.4319,45663.22,238101.039
688449.SH,20250317,52.74,54.33,51.9,54.06,52.65,1.41,2.6781,43087.88,229740.916
688449.SH,20250318,54.41,55.97,53.3,53.47,54.06,-0.59,-1.0914,50992.93,277411.7
688449.SH,20250319,53.0,53.98,52.2,52.47,53.47,-1.0,-1.8702,35693.98,189224.883
688449.SH,20250320,52.2,52.8,51.13,51.17,52.47,-1.3,-2.4776,36927.72,191496.892
688449.SH,20250321,51.2,51.31,49.26,49.63,51.17,-1.54,-3.0096,42270.87,211012.176
688449.SH,20250324,49.6,49.93,46.89,48.42,49.63,-1.21,-2.438,50291.39,242711.546
688449.SH,20250325,48.3,48.81,47.58,48.66,48.42,0.24,0.4957,31325.21,151182.681
688449.SH,20250326,48.6,49.2,47.49,47.59,48.66,-1.07,-2.1989,38668.32,187112.906
688449.SH,20250327,47.6,48.48,47.2,47.64,47.59,0.05,0.1051,36386.61,173608.264
688449.SH,20250328,47.7,47.91,46.21,46.49,47.64,-1.15,-2.4139,35838.19,167957.084
688449.SH,20250331,46.33,46.99,45.61,46.79,46.49,0.3,0.6453,31376.54,144894.437
688449.SH,20250401,46.78,47.19,46.5,46.81,46.79,0.02,0.0427,21886.49,102451.139
688449.SH,20250402,46.68,47.41,46.53,46.74,46.81,-0.07,-0.1495,21529.87,101060.667
688449.SH,20250403,46.02,47.13,45.76,46.02,46.74,-0.72,-1.5404,20243.77,93720.974
688449.SH,20250407,41.6,42.99,37.3,38.75,46.02,-7.27,-15.7975,68430.08,275967.691
688449.SH,20250408,39.48,41.19,39.29,40.58,38.75,1.83,4.7226,54059.56,217821.048
688449.SH,20250409,39.98,42.73,39.35,42.16,40.58,1.58,3.8935,63423.57,263577.599
688449.SH,20250410,43.6,44.16,42.85,42.89,42.16,0.73,1.7315,52351.69,226913.859
688449.SH,20250411,42.33,45.55,42.29,44.12,42.89,1.23,2.8678,64900.35,286836.277
688449.SH,20250414,44.8,45.22,43.68,43.93,44.12,-0.19,-0.4306,43834.32,194733.956
688449.SH,20250415,43.71,44.22,43.33,43.71,43.93,-0.22,-0.5008,22039.65,96156.686
688449.SH,20250416,43.6,43.94,42.78,43.32,43.71,-0.39,-0.8922,24069.49,104465.192
688449.SH,20250417,41.56,42.39,40.83,41.8,43.32,-1.52,-3.5088,53184.26,222063.988
688449.SH,20250418,41.53,41.8,40.5,40.8,41.8,-1.0,-2.3923,33051.51,135121.893
688449.SH,20250421,40.88,41.73,40.67,41.4,40.8,0.6,1.4706,26388.65,108974.738
688449.SH,20250422,41.11,41.55,40.84,41.11,41.4,-0.29,-0.7005,21570.76,88841.63
688449.SH,20250423,41.3,41.59,41.01,41.39,41.11,0.28,0.6811,23274.31,96203.056
688449.SH,20250424,41.3,41.31,40.29,40.55,41.39,-0.84,-2.0295,23608.43,96204.737
688449.SH,20250425,40.5,41.38,40.15,40.8,40.55,0.25,0.6165,18754.86,76520.955
688449.SH,20250428,40.8,40.8,39.77,39.9,40.8,-0.9,-2.2059,19029.57,76385.967
688449.SH,20250429,39.8,40.84,39.67,40.56,39.9,0.66,1.6541,18060.35,72862.176
688449.SH,20250430,40.32,41.53,40.32,41.35,40.56,0.79,1.9477,26716.48,110115.019
688449.SH,20250506,41.36,42.38,41.21,42.37,41.35,1.02,2.4667,30617.41,128369.775
688449.SH,20250507,42.74,43.14,41.58,41.92,42.37,-0.45,-1.0621,27902.31,117819.406
688449.SH,20250508,41.67,42.2,41.67,42.12,41.92,0.2,0.4771,17331.99,72822.976
688449.SH,20250509,42.01,42.1,40.35,40.59,42.12,-1.53,-3.6325,34883.17,142481.037
688449.SH,20250512,40.9,41.93,40.9,41.45,40.59,0.86,2.1187,28435.99,118043.484
688449.SH,20250513,41.97,42.3,41.32,41.37,41.45,-0.08,-0.193,24610.13,102744.685
688449.SH,20250514,41.4,41.85,40.81,41.07,41.37,-0.3,-0.7252,19587.65,80672.579
688449.SH,20250515,41.37,41.4,39.8,40.07,41.07,-1.0,-2.4349,24321.56,98041.916
688449.SH,20250516,40.2,40.78,40.07,40.18,40.07,0.11,0.2745,17489.29,70810.518
688449.SH,20250519,39.81,40.54,39.81,40.19,40.18,0.01,0.0249,15175.12,60995.692
688449.SH,20250520,40.1,40.68,39.91,40.6,40.19,0.41,1.0202,16335.27,65996.435
688449.SH,20250521,40.6,40.68,39.76,40.25,40.6,-0.35,-0.8621,18707.36,75130.806
688449.SH,20250522,40.1,40.37,38.7,38.98,40.25,-1.27,-3.1553,33215.49,130831.953
688449.SH,20250523,39.03,39.76,38.8,39.02,38.98,0.04,0.1026,21342.16,83896.024
688449.SH,20250526,39.02,39.6,38.68,39.3,39.02,0.28,0.7176,16782.58,65571.641
688449.SH,20250527,39.3,39.32,38.28,38.31,39.3,-0.99,-2.5191,20789.66,80107.355
688449.SH,20250528,38.34,38.56,37.77,37.8,38.31,-0.51,-1.3312,14942.67,56932.132
688449.SH,20250529,36.81,38.35,35.9,38.26,37.8,0.46,1.2169,58566.21,218975.664
688449.SH,20250530,38.0,38.01,37.01,37.16,38.26,-1.1,-2.8751,27690.8,103772.304
688449.SH,20250603,36.8,37.56,36.6,37.05,37.16,-0.11,-0.296,21213.08,78757.981
688449.SH,20250604,37.0,38.34,37.0,38.0,37.05,0.95,2.5641,31536.05,119468.141
688449.SH,20250605,37.75,38.51,37.7,38.3,38.0,0.3,0.7895,26572.42,101237.959
688449.SH,20250606,38.31,38.89,38.04,38.46,38.3,0.16,0.4178,25759.08,99023.982
688449.SH,20250609,38.46,38.68,38.31,38.59,38.46,0.13,0.338,18491.05,71224.867
688449.SH,20250610,38.86,38.86,37.29,37.8,38.59,-0.79,-2.0472,24316.44,92160.17
688449.SH,20250611,37.78,39.14,37.78,38.42,37.8,0.62,1.6402,32453.9,125098.108
688449.SH,20250612,38.4,38.68,38.11,38.14,38.42,-0.28,-0.7288,19454.7,74580.451
688449.SH,20250613,37.91,38.35,37.28,37.41,38.14,-0.73,-1.914,20607.98,77504.323
688449.SH,20250616,37.38,37.67,37.24,37.48,37.41,0.07,0.1871,9955.03,37294.833
688449.SH,20250617,37.52,39.6,37.5,38.93,37.48,1.45,3.8687,44748.5,172993.104
688449.SH,20250618,38.93,40.96,38.58,40.79,38.93,1.86,4.7778,75583.49,303258.297
688449.SH,20250619,40.79,41.09,39.81,39.91,40.79,-0.88,-2.1574,44287.68,178973.722
688449.SH,20250620,39.91,40.58,39.41,39.46,39.91,-0.45,-1.1275,32549.6,130022.916
688449.SH,20250623,39.04,40.43,38.75,40.2,39.46,0.74,1.8753,31558.66,126091.385
688449.SH,20250624,40.61,40.77,39.94,40.26,40.2,0.06,0.1493,39365.17,158554.489
688449.SH,20250625,40.26,41.5,40.03,41.25,40.26,0.99,2.459,50504.26,206966.17
688449.SH,20250626,41.24,41.34,40.53,40.53,41.25,-0.72,-1.7455,36480.63,149164.708
688449.SH,20250627,40.62,41.77,40.62,41.34,40.53,0.81,1.9985,40580.74,167380.205
688449.SH,20250630,41.34,42.18,41.27,41.42,41.34,0.08,0.1935,34738.74,144562.085
688449.SH,20250701,41.5,41.85,40.79,41.15,41.42,-0.27,-0.6519,30726.82,126726.714
688449.SH,20250702,40.9,41.2,40.0,40.3,41.15,-0.85,-2.0656,24838.43,100196.423
688449.SH,20250703,40.47,42.86,40.03,42.13,40.3,1.83,4.5409,57084.09,238021.783
688449.SH,20250704,42.0,42.58,41.31,41.45,42.13,-0.68,-1.6141,34714.31,145031.773
688449.SH,20250707,41.47,41.59,40.59,40.69,41.45,-0.76,-1.8335,21300.42,87130.918
688449.SH,20250708,40.89,41.28,40.71,40.98,40.69,0.29,0.7127,22583.35,92548.716
688449.SH,20250709,41.18,41.2,40.25,40.32,40.98,-0.66,-1.6105,22307.55,90489.396
688449.SH,20250710,40.34,40.55,40.04,40.48,40.32,0.16,0.3968,19131.11,77010.939
688449.SH,20250711,40.45,40.88,40.05,40.64,40.48,0.16,0.3953,24439.83,99159.559
688449.SH,20250714,40.75,40.87,40.31,40.36,40.64,-0.28,-0.689,16881.53,68499.635
688449.SH,20250715,40.36,40.57,39.78,40.17,40.36,-0.19,-0.4708,17817.85,71429.766
688449.SH,20250716,43.0,43.58,41.26,41.63,40.17,1.46,3.6346,52067.53,218087.66
688449.SH,20250717,41.52,41.77,41.2,41.6,41.63,-0.03,-0.0721,26931.34,111709.781
688449.SH,20250718,41.8,42.44,41.42,42.01,41.6,0.41,0.9856,37466.97,157028.866
688449.SH,20250721,41.98,42.3,41.62,42.01,42.01,0.0,0.0,25158.59,105452.708
688449.SH,20250722,42.01,42.25,41.63,41.9,42.01,-0.11,-0.2618,20758.29,86993.048
688449.SH,20250723,41.77,42.05,41.29,41.8,41.9,-0.1,-0.2387,23251.15,96995.709
688449.SH,20250724,41.8,42.28,41.66,42.06,41.8,0.26,0.622,27743.37,116657.755
688449.SH,20250725,42.12,43.3,41.69,43.04,42.06,0.98,2.33,47561.54,202647.898
688449.SH,20250728,43.19,43.2,42.7,42.82,43.04,-0.22,-0.5112,25832.1,110719.408
688449.SH,20250729,42.7,44.55,42.55,43.88,42.82,1.06,2.4755,44854.94,195708.304
688449.SH,20250730,43.77,45.2,43.77,44.43,43.88,0.55,1.2534,51997.4,231565.789
688449.SH,20250731,44.37,45.16,43.82,43.85,44.43,-0.58,-1.3054,42127.88,187913.833
688449.SH,20250801,43.88,44.27,42.83,43.24,43.85,-0.61,-1.3911,32511.06,140993.86
688449.SH,20250804,42.82,43.64,42.82,43.49,43.24,0.25,0.5782,25044.96,108538.411
688449.SH,20250805,43.9,43.9,43.16,43.25,43.49,-0.24,-0.5519,23290.25,100901.818
688449.SH,20250806,43.14,44.15,43.01,44.13,43.25,0.88,2.0347,28317.59,123681.525
688449.SH,20250807,44.12,45.1,43.8,44.31,44.13,0.18,0.4079,33927.1,150540.486
688449.SH,20250808,44.13,46.0,43.5,45.04,44.31,0.73,1.6475,62955.5,282958.88
688449.SH,20250811,46.96,48.0,45.77,46.15,45.04,1.11,2.4645,58964.52,274426.962
688449.SH,20250812,47.07,47.94,45.55,47.44,46.15,1.29,2.7952,71292.63,334767.365
688449.SH,20250813,47.02,47.61,46.58,46.97,47.44,-0.47,-0.9907,46394.46,218116.948
688449.SH,20250814,47.18,48.13,46.52,46.58,46.97,-0.39,-0.8303,51370.33,242739.321
688449.SH,20250815,46.57,47.34,46.11,47.14,46.58,0.56,1.2022,40463.01,189133.929
688449.SH,20250818,47.11,48.48,46.86,47.9,47.14,0.76,1.6122,56194.46,268590.197
688449.SH,20250819,47.5,48.03,46.59,47.01,47.9,-0.89,-1.858,43499.15,204939.301
688449.SH,20250820,46.83,47.58,45.67,47.4,47.01,0.39,0.8296,56550.34,263546.828
688449.SH,20250821,47.48,50.48,47.32,48.1,47.4,0.7,1.4768,59848.27,289902.031
688449.SH,20250822,47.78,49.49,47.78,49.29,48.1,1.19,2.474,61908.44,303396.51
688449.SH,20250825,50.56,54.5,49.31,52.16,49.29,2.87,5.8227,119567.52,615097.723
688449.SH,20250826,54.74,55.5,52.04,52.2,52.16,0.04,0.0767,115914.83,623338.287
688449.SH,20250827,52.09,54.73,50.8,50.8,52.2,-1.4,-2.682,112969.41,594383.148
688449.SH,20250828,50.03,51.8,50.03,51.35,50.8,0.55,1.0827,83543.38,426217.161
688449.SH,20250829,51.75,51.76,48.88,50.28,51.35,-1.07,-2.0837,66044.37,329913.289
688449.SH,20250901,50.97,52.38,49.66,50.51,50.28,0.23,0.4574,69730.79,355467.173
688449.SH,20250902,50.9,50.9,47.21,47.8,50.51,-2.71,-5.3653,71797.3,347801.926
688449.SH,20250903,47.58,49.23,47.3,47.9,47.8,0.1,0.2092,53344.8,257347.282
688449.SH,20250904,47.7,48.35,44.17,44.82,47.9,-3.08,-6.4301,70476.19,324845.8
688449.SH,20250905,44.68,47.16,44.6,46.88,44.82,2.06,4.5962,51935.29,238716.543
688449.SH,20250908,46.89,46.99,45.66,46.4,46.88,-0.48,-1.0239,32700.13,151309.495
688449.SH,20250909,46.4,46.41,44.94,45.15,46.4,-1.25,-2.694,26670.4,121486.978
688449.SH,20250910,45.16,45.8,44.7,44.85,45.15,-0.3,-0.6645,30757.01,138771.423
688449.SH,20250911,45.0,50.6,45.0,48.82,44.85,3.97,8.8517,102606.37,492138.708
688449.SH,20250912,48.03,52.89,48.03,49.98,48.82,1.16,2.3761,132663.01,680371.823
688449.SH,20250915,52.38,52.9,49.88,50.64,49.98,0.66,1.3205,75682.88,384375.597
688449.SH,20250916,50.5,52.39,50.31,51.4,50.64,0.76,1.5008,63441.68,327209.597
688449.SH,20250917,51.5,51.69,49.78,50.4,51.4,-1.0,-1.9455,64617.83,326282.851
688449.SH,20250918,50.4,51.25,48.49,49.11,50.4,-1.29,-2.5595,77019.89,386012.426
688449.SH,20250919,49.71,52.89,49.4,52.09,49.11,2.98,6.068,116886.95,601479.601
688449.SH,20250922,52.74,58.0,52.15,57.0,52.09,4.91,9.426,178662.95,980859.746
688449.SH,20250923,56.6,57.55,54.6,56.09,57.0,-0.91,-1.5965,98425.42,548170.235
688449.SH,20250924,57.5,58.83,56.1,57.08,56.09,0.99,1.765,123750.46,707557.876
688449.SH,20250925,56.0,57.4,55.5,55.89,57.08,-1.19,-2.0848,80199.66,451683.69
688449.SH,20250926,55.8,57.54,54.8,54.9,55.89,-0.99,-1.7713,72982.46,409453.376
688449.SH,20250929,56.71,62.5,56.54,61.48,54.9,6.58,11.9854,128076.41,763471.658
688449.SH,20250930,63.0,67.0,62.2,65.8,61.48,4.32,7.0267,125053.66,812829.44
688449.SH,20251009,69.0,69.0,62.38,62.45,65.8,-3.35,-5.0912,143848.96,936037.198
688449.SH,20251010,60.0,61.05,57.01,57.5,62.45,-4.95,-7.9263,101002.32,587618.799
688449.SH,20251013,54.05,61.38,54.05,57.76,57.5,0.26,0.4522,110375.48,642485.052
688449.SH,20251014,59.11,61.62,56.51,57.34,57.76,-0.42,-0.7271,113737.4,671207.605
688449.SH,20251015,56.8,58.6,55.99,57.75,57.34,0.41,0.715,64068.28,369255.641
688449.SH,20251016,58.0,61.0,57.5,59.08,57.75,1.33,2.303,99718.06,591943.003
688449.SH,20251017,58.02,59.41,56.56,57.1,59.08,-1.98,-3.3514,66870.46,386443.134
688449.SH,20251020,57.12,57.44,53.69,54.54,57.1,-2.56,-4.4834,81886.82,451971.335
688449.SH,20251021,54.48,57.03,54.0,55.31,54.54,0.77,1.4118,78792.87,441179.603
688449.SH,20251022,54.3,55.15,53.21,54.33,55.31,-0.98,-1.7718,49758.7,269682.86
688449.SH,20251023,54.33,54.33,52.85,54.0,54.33,-0.33,-0.6074,38331.29,205171.904
688449.SH,20251024,55.06,61.46,55.06,61.14,54.0,7.14,13.2222,119006.35,697213.164
688449.SH,20251027,63.59,66.3,62.47,63.77,61.14,2.63,4.3016,139820.43,898131.86
688449.SH,20251028,61.32,65.66,61.32,63.92,63.77,0.15,0.2352,104805.71,664911.147
688449.SH,20251029,63.92,64.97,60.9,61.58,63.92,-2.34,-3.6608,95972.43,599601.717
688449.SH,20251030,63.1,64.33,60.69,60.8,61.58,-0.78,-1.2666,90964.8,565496.725
688449.SH,20251031,60.0,60.47,56.36,57.18,60.8,-3.62,-5.9539,87779.33,505682.606
688449.SH,20251103,56.6,57.71,55.17,57.23,57.18,0.05,0.0874,78014.61,441759.169
688449.SH,20251104,57.71,58.11,54.56,55.07,57.23,-2.16,-3.7742,63093.52,350567.765
688449.SH,20251105,53.58,54.65,52.71,53.99,55.07,-1.08,-1.9611,51228.12,274054.868
688449.SH,20251106,55.5,55.88,53.73,55.07,53.99,1.08,2.0004,61047.62,335105.259
688449.SH,20251107,54.19,55.93,53.8,54.76,55.07,-0.31,-0.5629,50716.35,277541.362
688449.SH,20251110,55.59,58.99,54.83,56.66,54.76,1.9,3.4697,81901.33,462909.566
688449.SH,20251111,57.51,59.5,54.89,54.89,56.66,-1.77,-3.1239,85728.78,487514.387
688449.SH,20251112,53.8,55.68,52.2,53.96,54.89,-0.93,-1.6943,65199.81,353239.548
688449.SH,20251113,54.1,57.0,53.9,54.38,53.96,0.42,0.7784,88815.87,495518.46
688449.SH,20251114,52.88,52.9,50.31,51.09,54.38,-3.29,-6.05,81894.1,419635.635
688449.SH,20251117,51.3,52.86,50.0,50.3,51.09,-0.79,-1.5463,53101.32,271795.155
688449.SH,20251118,50.45,50.8,49.65,49.88,50.3,-0.42,-0.835,33310.87,167133.099
688449.SH,20251119,49.55,49.67,48.01,49.1,49.88,-0.78,-1.5638,35424.95,173319.175
688449.SH,20251120,49.9,49.94,48.0,48.39,49.1,-0.71,-1.446,29880.07,144883.965
688449.SH,20251121,47.0,47.88,45.52,46.35,48.39,-2.04,-4.2157,41151.93,192044.125
688449.SH,20251124,46.29,46.95,45.61,46.1,46.35,-0.25,-0.5394,29406.5,135544.338
688449.SH,20251125,46.9,47.77,46.38,46.6,46.1,0.5,1.0846,36587.99,172407.91
688449.SH,20251126,46.17,47.49,46.17,46.7,46.6,0.1,0.2146,31226.04,146481.879
688449.SH,20251127,46.45,48.16,46.45,46.92,46.7,0.22,0.4711,34565.39,164168.22
688449.SH,20251128,46.92,47.9,46.57,47.38,46.92,0.46,0.9804,32270.28,152688.3
688449.SH,20251201,45.0,47.3,44.7,46.55,47.38,-0.83,-1.7518,95495.15,441900.624
688449.SH,20251202,46.05,46.42,45.1,45.45,46.55,-1.1,-2.3631,51438.85,234452.235
688449.SH,20251203,45.63,45.63,43.91,44.19,45.45,-1.26,-2.7723,50400.18,224034.121
688449.SH,20251204,44.0,44.4,42.62,43.7,44.19,-0.49,-1.1088,51032.87,221343.983
688449.SH,20251205,43.71,44.38,42.5,44.32,43.7,0.62,1.4188,46844.85,203558.124
688449.SH,20251208,44.43,46.64,44.43,46.0,44.32,1.68,3.7906,74976.52,343352.759
688449.SH,20251209,45.62,46.74,45.51,45.88,46.0,-0.12,-0.2609,49010.7,226528.767
688449.SH,20251210,45.54,45.88,45.05,45.83,45.88,-0.05,-0.109,34461.52,156565.035
688449.SH,20251211,46.15,46.33,45.35,45.44,45.83,-0.39,-0.851,33374.75,152349.826
688449.SH,20251212,45.2,47.0,44.84,46.46,45.44,1.02,2.2447,68815.19,317231.101
688449.SH,20251215,46.21,46.21,44.69,44.73,46.46,-1.73,-3.7236,48196.85,217144.181
688449.SH,20251216,44.57,44.98,43.7,43.99,44.73,-0.74,-1.6544,28772.09,126988.369
688449.SH,20251217,44.39,44.97,43.28,44.83,43.99,0.84,1.9095,37357.9,164482.97
688449.SH,20251218,45.0,45.93,44.58,44.8,44.83,-0.03,-0.0669,43789.26,197665.559
688449.SH,20251219,45.3,45.5,43.71,43.77,44.8,-1.03,-2.2991,52435.45,232376.484
688449.SH,20251222,44.05,45.29,44.05,44.66,43.77,0.89,2.0334,53000.22,237599.78
688449.SH,20251223,45.1,46.08,44.4,45.4,44.66,0.74,1.657,78021.93,355167.11
688449.SH,20251224,45.6,46.07,45.22,46.02,45.4,0.62,1.3656,60044.46,274831.45
688449.SH,20251225,45.96,46.85,45.5,46.26,46.02,0.24,0.5215,73677.49,339955.723
688449.SH,20251226,46.3,48.06,46.0,46.95,46.26,0.69,1.4916,107030.16,505689.319
688449.SH,20251229,47.18,48.48,46.28,46.63,46.95,-0.32,-0.6816,82336.19,388375.77
688449.SH,20251230,46.56,47.32,45.89,46.12,46.63,-0.51,-1.0937,56119.05,260519.332
688449.SH,20251231,46.34,46.85,45.03,45.18,46.12,-0.94,-2.0382,54687.11,248805.623
688449.SH,20260105,45.71,47.53,45.66,47.43,45.18,2.25,4.9801,92822.4,436617.497
688449.SH,20260106,47.78,50.91,47.2,49.5,47.43,2.07,4.3643,136608.38,667956.387
688449.SH,20260107,54.75,54.99,52.49,53.46,49.5,3.96,8.0,239003.61,1285439.646
688449.SH,20260108,53.45,55.0,52.93,53.38,53.46,-0.08,-0.1496,116134.97,623238.376
688449.SH,20260109,51.5,52.68,51.5,51.95,53.38,-1.43,-2.6789,100438.14,522119.533
688449.SH,20260112,52.8,53.77,51.86,52.45,51.95,0.5,0.9625,115988.89,609860.567
688449.SH,20260113,52.63,52.71,50.18,50.77,52.45,-1.68,-3.2031,84445.3,432251.955
688449.SH,20260114,51.55,51.93,49.53,50.52,50.77,-0.25,-0.4924,114562.07,583285.578
688449.SH,20260115,49.88,51.93,49.67,51.48,50.52,0.96,1.9002,87922.26,447744.224
688449.SH,20260116,52.0,55.89,51.49,55.1,51.48,3.62,7.0319,172701.9,935673.729
688449.SH,20260119,55.93,55.93,53.54,53.65,55.1,-1.45,-2.6316,106023.73,574570.649
688449.SH,20260120,53.15,56.66,53.15,54.84,53.65,1.19,2.2181,142536.66,785862.41
688449.SH,20260121,54.85,57.16,54.75,56.23,54.84,1.39,2.5346,148598.0,834969.527
