ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688531.SH,20230331,240.11,241.11,183.62,194.2,152.38,41.82,27.4445,116249.96,2332645.091
688531.SH,20230403,200.0,204.0,185.7,194.3,194.2,0.1,0.0515,56182.97,1082308.422
688531.SH,20230404,188.47,193.0,178.88,182.5,194.3,-11.8,-6.0731,50240.2,931844.225
688531.SH,20230406,179.05,194.0,176.0,193.0,182.5,10.5,5.7534,42299.52,793685.316
688531.SH,20230407,192.7,196.0,185.55,195.29,193.0,2.29,1.1865,25555.36,483634.938
688531.SH,20230410,195.0,201.99,185.0,187.42,195.29,-7.87,-4.0299,26067.62,504556.748
688531.SH,20230411,183.0,191.95,180.08,191.0,187.42,3.58,1.9101,14741.07,274962.718
688531.SH,20230412,188.5,190.29,182.01,185.01,191.0,-5.99,-3.1361,18665.91,344763.842
688531.SH,20230413,183.23,186.58,179.0,184.05,185.01,-0.96,-0.5189,12988.22,237880.042
688531.SH,20230414,183.01,199.9,181.21,194.11,184.05,10.06,5.4659,21054.89,404075.513
688531.SH,20230417,196.28,201.7,188.0,190.99,194.11,-3.12,-1.6073,17588.52,339104.364
688531.SH,20230418,190.03,193.65,184.81,185.1,190.99,-5.89,-3.0839,12841.1,240640.803
688531.SH,20230419,185.0,187.66,178.6,178.8,185.1,-6.3,-3.4036,12976.05,236552.958
688531.SH,20230420,177.51,177.67,169.01,177.67,178.8,-1.13,-0.632,16059.68,278607.831
688531.SH,20230421,174.4,177.45,166.0,166.0,177.67,-11.67,-6.5684,11555.3,197139.319
688531.SH,20230424,163.88,168.84,162.57,163.5,166.0,-2.5,-1.506,7665.43,126640.627
688531.SH,20230425,162.38,164.49,154.36,155.66,163.5,-7.84,-4.7951,10688.19,169510.927
688531.SH,20230426,155.17,163.8,153.62,160.69,155.66,5.03,3.2314,6546.72,105158.575
688531.SH,20230427,159.05,165.79,157.55,158.68,160.69,-2.01,-1.2509,4949.08,79487.626
688531.SH,20230428,159.0,161.96,153.46,158.0,158.68,-0.68,-0.4285,6727.65,105821.164
688531.SH,20230504,156.0,157.58,151.5,154.0,158.0,-4.0,-2.5316,5919.42,90941.603
688531.SH,20230505,152.8,152.8,143.85,144.69,154.0,-9.31,-6.0455,7532.93,111154.467
