ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301261.SZ,20230710,42.88,55.58,42.1,50.0,36.9,13.1,35.5014,155645.99,713703.935
301261.SZ,20230711,47.0,65.48,46.08,59.29,50.0,9.29,18.58,151114.02,827020.044
301261.SZ,20230712,56.0,61.0,53.5,56.37,59.29,-2.92,-4.9249,127268.65,718908.674
301261.SZ,20230713,54.15,54.66,48.5,49.0,56.37,-7.37,-13.0743,115135.41,579333.797
301261.SZ,20230714,48.01,48.7,45.27,45.34,49.0,-3.66,-7.4694,91178.13,426410.166
301261.SZ,20230717,44.98,45.1,43.13,43.16,45.34,-2.18,-4.8081,50560.36,220901.567
301261.SZ,20230718,43.2,43.68,42.98,43.23,43.16,0.07,0.1622,33908.3,146818.178
301261.SZ,20230719,42.98,44.19,41.69,43.61,43.23,0.38,0.879,45940.29,196692.751
301261.SZ,20230720,43.2,45.28,43.0,44.5,43.61,0.89,2.0408,65391.96,290323.565
301261.SZ,20230721,44.06,45.22,41.81,41.81,44.5,-2.69,-6.0449,50529.06,217818.109
301261.SZ,20230724,40.68,43.2,40.08,42.46,41.81,0.65,1.5547,37814.61,158399.104
301261.SZ,20230725,42.05,43.0,42.05,42.68,42.46,0.22,0.5181,28216.71,120113.751
301261.SZ,20230726,42.5,42.98,41.45,41.59,42.68,-1.09,-2.5539,24718.86,103918.666
301261.SZ,20230727,41.39,42.8,41.39,42.32,41.59,0.73,1.7552,24826.46,105005.976
301261.SZ,20230728,41.97,42.15,40.6,41.57,42.32,-0.75,-1.7722,28743.22,118976.899
301261.SZ,20230731,41.7,42.82,41.55,42.82,41.57,1.25,3.007,27672.77,117320.763
301261.SZ,20230801,42.82,43.33,41.21,43.23,42.82,0.41,0.9575,36923.05,155843.788
301261.SZ,20230802,42.87,42.87,41.8,42.48,43.23,-0.75,-1.7349,28489.6,120441.535
301261.SZ,20230803,42.08,42.42,41.58,41.84,42.48,-0.64,-1.5066,21329.75,89482.431
301261.SZ,20230804,41.68,42.12,41.29,41.56,41.84,-0.28,-0.6692,21212.79,88095.349
301261.SZ,20230807,41.82,42.96,41.56,42.96,41.56,1.4,3.3686,35101.29,148710.201
301261.SZ,20230808,42.96,43.75,42.24,43.69,42.96,0.73,1.6993,45082.63,194460.972
301261.SZ,20230809,43.3,44.44,42.7,44.21,43.69,0.52,1.1902,45157.58,197021.044
301261.SZ,20230810,44.0,47.88,43.83,45.63,44.21,1.42,3.2119,83075.7,380420.363
301261.SZ,20230811,44.88,46.86,44.35,46.13,45.63,0.5,1.0958,65733.5,300733.777
301261.SZ,20230814,46.88,52.2,45.37,50.56,46.13,4.43,9.6033,103809.29,504172.843
301261.SZ,20230815,49.0,49.66,47.15,49.63,50.56,-0.93,-1.8394,77775.3,377167.775
301261.SZ,20230816,48.57,49.33,46.38,46.6,49.63,-3.03,-6.1052,56837.04,269108.241
301261.SZ,20230817,45.63,48.15,45.56,46.99,46.6,0.39,0.8369,49473.27,231796.938
301261.SZ,20230818,46.5,49.7,46.0,48.35,46.99,1.36,2.8942,71073.66,343228.074
301261.SZ,20230821,48.01,48.5,45.68,45.68,48.35,-2.67,-5.5222,47504.36,224080.509
301261.SZ,20230822,45.68,45.96,41.8,43.26,45.68,-2.42,-5.2977,59392.58,259087.767
301261.SZ,20230823,43.0,45.46,42.53,43.53,43.26,0.27,0.6241,39850.48,174147.728
301261.SZ,20230824,43.4,43.51,41.08,42.17,43.53,-1.36,-3.1243,36647.12,154327.695
301261.SZ,20230825,41.77,42.58,38.83,39.06,42.17,-3.11,-7.3749,35809.03,144268.611
301261.SZ,20230828,41.0,41.66,39.06,39.67,39.06,0.61,1.5617,29720.64,120740.906
301261.SZ,20230829,39.54,47.6,39.54,47.6,39.67,7.93,19.9899,47498.56,215005.946
301261.SZ,20230830,54.0,54.0,47.16,47.67,47.6,0.07,0.1471,109613.02,551906.77
301261.SZ,20230831,47.39,49.26,46.05,46.61,47.67,-1.06,-2.2236,62171.88,293951.938
301261.SZ,20230901,46.41,49.6,46.06,46.88,46.61,0.27,0.5793,65170.6,310014.839
301261.SZ,20230904,46.16,49.16,46.16,47.88,46.88,1.0,2.1331,57278.07,274903.877
301261.SZ,20230905,46.36,48.95,46.36,48.44,47.88,0.56,1.1696,48782.57,234434.845
301261.SZ,20230906,47.94,48.18,45.54,46.79,48.44,-1.65,-3.4063,38345.75,179148.138
301261.SZ,20230907,46.32,46.79,44.16,44.42,46.79,-2.37,-5.0652,35365.28,158825.12
301261.SZ,20230908,44.0,45.8,43.86,45.07,44.42,0.65,1.4633,25384.45,114079.089
301261.SZ,20230911,45.07,45.5,44.11,44.63,45.07,-0.44,-0.9763,18498.75,82760.532
301261.SZ,20230912,44.38,45.38,43.83,44.88,44.63,0.25,0.5602,21457.64,95966.73
301261.SZ,20230913,45.19,45.25,43.2,43.67,44.88,-1.21,-2.6961,17767.69,77941.992
301261.SZ,20230914,43.54,43.88,42.0,42.45,43.67,-1.22,-2.7937,16458.32,70121.282
