ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301275.SZ,20250624,55.99,58.62,55.99,58.15,56.25,1.9,3.3778,24829.42,143569.612
301275.SZ,20250625,58.15,58.39,57.37,58.15,58.15,0.0,0.0,19541.46,113050.433
301275.SZ,20250626,57.97,58.66,57.39,57.7,58.15,-0.45,-0.7739,16597.98,96348.752
301275.SZ,20250627,57.7,58.48,57.5,57.95,57.7,0.25,0.4333,13169.06,76423.278
301275.SZ,20250630,58.3,58.82,57.86,58.47,57.95,0.52,0.8973,18240.49,106429.764
301275.SZ,20250701,58.46,58.46,57.57,57.86,58.47,-0.61,-1.0433,14360.66,83169.108
301275.SZ,20250702,57.75,57.86,56.43,56.82,57.86,-1.04,-1.7974,13362.53,76130.523
301275.SZ,20250703,56.68,59.78,56.62,58.2,56.67,1.53,2.6998,34734.0,203510.086
301275.SZ,20250704,57.83,58.76,57.02,57.08,58.2,-1.12,-1.9244,22078.66,127106.719
301275.SZ,20250707,57.0,57.68,56.5,56.54,57.08,-0.54,-0.946,12573.0,71306.875
301275.SZ,20250708,56.87,57.58,56.52,57.58,56.54,1.04,1.8394,15661.05,89518.799
301275.SZ,20250709,58.42,58.75,56.87,57.08,57.58,-0.5,-0.8684,20917.0,120875.412
301275.SZ,20250710,56.65,57.3,56.44,56.76,57.08,-0.32,-0.5606,14208.99,80652.682
301275.SZ,20250711,56.67,57.1,56.28,56.67,56.76,-0.09,-0.1586,14531.65,82292.999
301275.SZ,20250714,56.71,57.05,56.3,56.47,56.67,-0.2,-0.3529,9770.7,55203.56
301275.SZ,20250715,56.47,57.44,55.71,56.77,56.47,0.3,0.5313,18291.69,103610.919
301275.SZ,20250716,56.5,58.13,56.5,57.24,56.77,0.47,0.8279,21012.87,120795.288
301275.SZ,20250717,57.54,57.57,56.77,57.02,57.24,-0.22,-0.3843,12559.66,71563.469
301275.SZ,20250718,57.14,57.87,56.8,56.88,57.02,-0.14,-0.2455,17994.52,102786.596
301275.SZ,20250721,56.81,57.21,56.51,57.21,56.88,0.33,0.5802,14483.46,82409.647
301275.SZ,20250722,57.25,57.25,56.3,56.64,57.21,-0.57,-0.9963,18095.16,102656.162
301275.SZ,20250723,56.66,57.28,55.73,55.85,56.64,-0.79,-1.3948,17953.12,101506.46
301275.SZ,20250724,55.85,56.52,55.83,56.27,55.85,0.42,0.752,10964.21,61651.181
301275.SZ,20250725,56.28,56.54,55.33,55.79,56.27,-0.48,-0.853,18003.74,100686.579
301275.SZ,20250728,55.8,56.6,55.79,56.48,55.79,0.69,1.2368,15030.36,84524.74
301275.SZ,20250729,56.51,56.53,56.01,56.36,56.48,-0.12,-0.2125,9284.66,52213.232
301275.SZ,20250730,56.17,57.03,55.46,55.82,56.36,-0.54,-0.9581,19784.33,111075.493
301275.SZ,20250731,55.48,58.0,55.48,55.93,55.82,0.11,0.1971,34089.91,194143.386
301275.SZ,20250801,55.88,56.22,55.0,55.67,55.93,-0.26,-0.4649,17537.88,97556.257
301275.SZ,20250804,55.16,55.7,55.02,55.52,55.67,-0.15,-0.2694,9532.09,52804.925
301275.SZ,20250805,55.52,57.05,55.45,57.0,55.52,1.48,2.6657,23835.16,134623.598
301275.SZ,20250806,56.77,57.65,56.56,57.54,57.0,0.54,0.9474,24022.67,137417.992
301275.SZ,20250807,57.21,57.62,56.9,57.2,57.54,-0.34,-0.5909,19301.79,110505.655
301275.SZ,20250808,56.96,57.39,56.41,56.95,57.2,-0.25,-0.4371,15554.66,88331.776
301275.SZ,20250811,56.61,57.5,56.61,57.43,56.95,0.48,0.8428,16580.36,94884.002
301275.SZ,20250812,57.5,57.55,56.56,57.41,57.43,-0.02,-0.0348,14759.32,84272.832
301275.SZ,20250813,57.17,57.87,57.05,57.66,57.41,0.25,0.4355,18495.22,106561.758
301275.SZ,20250814,58.5,59.99,57.39,57.4,57.66,-0.26,-0.4509,52669.59,309800.861
301275.SZ,20250815,56.93,59.35,56.9,59.29,57.4,1.89,3.2927,39935.19,233360.856
301275.SZ,20250818,59.33,60.45,59.33,59.7,59.29,0.41,0.6915,37418.81,224379.606
301275.SZ,20250819,59.95,59.95,58.66,59.5,59.7,-0.2,-0.335,30916.0,182906.299
301275.SZ,20250820,59.59,59.76,58.81,59.4,59.5,-0.1,-0.1681,26861.98,159192.476
301275.SZ,20250821,59.25,59.76,58.0,58.66,59.4,-0.74,-1.2458,28999.9,170568.27
301275.SZ,20250822,58.56,59.26,58.45,58.7,58.66,0.04,0.0682,24796.6,145670.97
301275.SZ,20250825,58.72,59.8,58.18,59.22,58.7,0.52,0.8859,35340.72,208348.288
301275.SZ,20250826,58.0,58.99,57.51,58.46,59.22,-0.76,-1.2834,34224.24,199191.828
301275.SZ,20250827,58.45,60.36,57.68,57.73,58.46,-0.73,-1.2487,48408.99,286590.662
301275.SZ,20250828,57.56,58.28,55.85,58.07,57.73,0.34,0.5889,38708.75,221686.811
301275.SZ,20250829,58.0,58.05,56.9,57.0,58.07,-1.07,-1.8426,22803.56,131113.306
301275.SZ,20250901,57.01,57.86,56.72,57.12,57.0,0.12,0.2105,18106.0,103523.598
301275.SZ,20250902,57.15,57.39,54.61,55.1,57.12,-2.02,-3.5364,32225.07,179314.831
301275.SZ,20250903,54.97,56.0,54.5,54.89,55.1,-0.21,-0.3811,19836.95,109875.196
301275.SZ,20250904,54.94,55.41,53.38,53.92,54.89,-0.97,-1.7672,19119.49,103698.894
301275.SZ,20250905,54.03,54.94,53.8,54.92,53.92,1.0,1.8546,14294.59,77868.832
301275.SZ,20250908,54.85,55.32,54.65,55.15,54.92,0.23,0.4188,14610.67,80325.493
301275.SZ,20250909,55.0,55.2,54.16,54.53,55.15,-0.62,-1.1242,12771.05,69797.839
301275.SZ,20250910,54.45,54.8,53.88,54.12,54.53,-0.41,-0.7519,10851.88,58887.819
301275.SZ,20250911,53.68,54.91,53.31,54.91,54.12,0.79,1.4597,24860.24,134779.89
301275.SZ,20250912,54.66,54.99,53.82,54.11,54.91,-0.8,-1.4569,22311.76,121500.601
301275.SZ,20250915,54.11,54.36,53.53,53.59,54.11,-0.52,-0.961,14967.8,80401.385
301275.SZ,20250916,53.62,54.53,53.5,54.48,53.59,0.89,1.6608,17455.97,94345.233
301275.SZ,20250917,54.4,54.75,54.08,54.48,54.48,0.0,0.0,12481.72,67948.612
301275.SZ,20250918,55.31,55.73,53.9,54.05,54.48,-0.43,-0.7893,36261.92,199422.03
301275.SZ,20250919,54.6,56.79,54.33,56.17,54.05,2.12,3.9223,56968.57,316841.291
301275.SZ,20250922,56.32,56.74,55.09,55.57,56.17,-0.6,-1.0682,34217.6,190914.056
301275.SZ,20250923,56.12,56.14,54.78,56.11,55.57,0.54,0.9717,31016.5,172482.507
301275.SZ,20250924,56.01,56.35,55.55,56.18,56.11,0.07,0.1248,23995.44,134414.31
301275.SZ,20250925,55.97,56.0,55.19,55.27,56.18,-0.91,-1.6198,23272.73,129181.344
301275.SZ,20250926,55.02,55.83,54.5,54.5,55.27,-0.77,-1.3932,18773.16,102905.582
301275.SZ,20250929,54.23,54.36,53.24,53.87,54.5,-0.63,-1.156,14092.98,75799.797
301275.SZ,20250930,55.18,56.21,55.0,55.0,53.87,1.13,2.0976,22397.6,124362.746
301275.SZ,20251009,55.01,55.52,54.88,55.33,55.0,0.33,0.6,16415.22,90543.125
301275.SZ,20251010,55.06,55.33,54.54,54.86,55.33,-0.47,-0.8494,13671.74,75023.17
301275.SZ,20251013,53.0,53.76,51.75,52.96,54.86,-1.9,-3.4634,19977.35,105343.024
301275.SZ,20251014,53.3,53.95,52.69,53.23,52.96,0.27,0.5098,18271.37,97295.3
301275.SZ,20251015,53.05,53.86,52.54,53.44,53.23,0.21,0.3945,10851.81,57690.517
301275.SZ,20251016,53.44,54.85,53.01,54.13,53.44,0.69,1.2912,16768.84,90657.707
301275.SZ,20251017,53.8,54.51,53.35,53.68,54.13,-0.45,-0.8313,15517.55,83579.464
301275.SZ,20251020,54.27,54.6,53.25,54.15,53.68,0.47,0.8756,17025.63,92194.181
301275.SZ,20251021,54.14,54.54,53.83,54.33,54.15,0.18,0.3324,17158.22,92932.899
301275.SZ,20251022,54.36,54.49,53.82,54.33,54.33,0.0,0.0,13597.35,73731.916
301275.SZ,20251023,54.32,54.45,53.85,54.36,54.33,0.03,0.0552,13047.55,70654.708
301275.SZ,20251024,54.36,54.99,54.11,54.5,54.36,0.14,0.2575,15015.73,82031.936
301275.SZ,20251027,54.6,54.84,53.5,53.73,54.5,-0.77,-1.4128,20935.79,113102.069
301275.SZ,20251028,53.52,54.2,53.47,53.61,53.73,-0.12,-0.2233,15733.91,84600.117
301275.SZ,20251029,53.05,54.23,52.78,53.81,53.61,0.2,0.3731,15784.46,84414.535
301275.SZ,20251030,54.54,54.54,52.95,52.95,53.81,-0.86,-1.5982,14428.0,77438.467
301275.SZ,20251031,53.1,53.36,52.75,53.25,52.95,0.3,0.5666,9779.0,51942.163
301275.SZ,20251103,53.3,53.36,52.62,52.85,53.25,-0.4,-0.7512,9725.99,51363.125
301275.SZ,20251104,52.83,53.19,52.56,52.68,52.85,-0.17,-0.3217,8307.85,43912.548
301275.SZ,20251105,52.34,53.02,52.33,52.94,52.68,0.26,0.4935,6981.1,36884.782
301275.SZ,20251106,52.94,53.69,52.62,53.17,52.94,0.23,0.4345,14002.77,74480.491
301275.SZ,20251107,53.03,53.3,52.66,52.78,53.17,-0.39,-0.7335,8483.72,44906.113
301275.SZ,20251110,52.7,53.06,52.65,52.88,52.78,0.1,0.1895,5689.0,30048.31
301275.SZ,20251111,52.94,53.08,52.53,52.69,52.88,-0.19,-0.3593,7068.0,37268.318
301275.SZ,20251112,52.79,52.79,52.35,52.41,52.69,-0.28,-0.5314,5502.14,28880.422
301275.SZ,20251113,52.33,53.59,52.29,53.25,52.41,0.84,1.6027,16642.6,88244.819
301275.SZ,20251114,52.89,53.98,52.8,53.59,53.25,0.34,0.6385,18620.12,99756.473
301275.SZ,20251117,53.58,53.95,53.15,53.6,53.59,0.01,0.0187,12365.22,66192.731
301275.SZ,20251118,53.6,53.79,53.2,53.5,53.6,-0.1,-0.1866,7433.13,39778.841
301275.SZ,20251119,53.4,53.96,53.02,53.34,53.5,-0.16,-0.2991,8255.22,44068.129
301275.SZ,20251120,53.5,54.15,53.15,53.34,53.34,0.0,0.0,14961.13,80349.988
301275.SZ,20251121,53.05,53.39,52.2,52.21,53.34,-1.13,-2.1185,12045.57,63516.663
301275.SZ,20251124,52.31,53.45,52.0,52.64,52.21,0.43,0.8236,11065.12,58486.856
301275.SZ,20251125,52.74,53.78,52.5,53.27,52.64,0.63,1.1968,18682.17,99117.938
301275.SZ,20251126,53.2,53.93,53.0,53.66,53.27,0.39,0.7321,19312.0,103419.45
301275.SZ,20251127,53.5,53.99,53.5,53.76,53.66,0.1,0.1864,10229.09,55022.201
301275.SZ,20251128,53.77,54.54,53.3,53.91,53.76,0.15,0.279,15852.9,85547.652
301275.SZ,20251201,54.5,54.68,53.92,54.11,53.91,0.2,0.371,19170.42,103997.209
301275.SZ,20251202,53.95,54.03,53.12,53.27,54.11,-0.84,-1.5524,12032.83,64270.117
301275.SZ,20251203,52.9,53.24,52.52,52.66,53.27,-0.61,-1.1451,7674.23,40517.698
301275.SZ,20251204,52.65,52.98,52.24,52.39,52.66,-0.27,-0.5127,9614.53,50514.817
301275.SZ,20251205,52.39,53.8,52.24,53.5,52.39,1.11,2.1187,16903.57,90055.155
301275.SZ,20251208,53.85,53.85,53.29,53.59,53.5,0.09,0.1682,13788.09,73778.422
301275.SZ,20251209,53.68,53.86,53.32,53.52,53.59,-0.07,-0.1306,12144.76,65065.453
301275.SZ,20251210,53.21,55.0,53.13,54.62,53.52,1.1,2.0553,24985.14,136261.405
301275.SZ,20251211,54.77,54.85,54.11,54.14,54.62,-0.48,-0.8788,10369.52,56533.304
301275.SZ,20251212,54.1,54.63,53.65,54.14,54.14,0.0,0.0,19862.61,107520.876
301275.SZ,20251215,54.11,54.11,52.5,52.81,54.14,-1.33,-2.4566,15316.47,81188.476
301275.SZ,20251216,52.78,53.19,52.29,52.66,52.81,-0.15,-0.284,10283.23,54063.664
301275.SZ,20251217,52.66,52.78,51.65,52.51,52.66,-0.15,-0.2848,11204.63,58542.757
301275.SZ,20251218,52.36,53.7,52.01,53.13,52.51,0.62,1.1807,15849.15,84216.257
301275.SZ,20251219,53.0,53.48,52.94,52.98,53.13,-0.15,-0.2823,12448.93,66226.639
301275.SZ,20251222,52.97,53.43,52.7,53.02,52.98,0.04,0.0755,8937.83,47434.669
301275.SZ,20251223,52.89,53.36,52.81,52.83,53.02,-0.19,-0.3584,8473.02,44938.7
301275.SZ,20251224,53.0,53.17,52.43,53.07,52.83,0.24,0.4543,10941.57,57835.285
301275.SZ,20251225,52.86,53.8,52.86,53.29,53.07,0.22,0.4145,13047.92,69656.779
301275.SZ,20251226,53.3,53.43,52.8,52.9,53.29,-0.39,-0.7318,10589.77,56175.357
301275.SZ,20251229,52.71,53.65,52.6,53.13,52.9,0.23,0.4348,15515.53,82605.084
301275.SZ,20251230,53.01,53.56,52.88,53.5,53.13,0.37,0.6964,13096.36,69861.334
301275.SZ,20251231,53.75,53.79,53.15,53.42,53.5,-0.08,-0.1495,9206.18,49233.712
301275.SZ,20260105,53.48,53.9,53.3,53.88,53.42,0.46,0.8611,15707.32,84254.168
301275.SZ,20260106,54.28,55.85,53.84,54.97,53.88,1.09,2.023,25331.66,138589.742
301275.SZ,20260107,54.89,55.23,54.32,55.05,54.97,0.08,0.1455,20823.94,114138.464
301275.SZ,20260108,54.68,54.99,54.09,54.25,55.05,-0.8,-1.4532,15199.65,82909.528
301275.SZ,20260109,54.44,59.39,54.04,58.56,54.25,4.31,7.9447,68848.41,393716.856
301275.SZ,20260112,59.86,61.88,56.81,60.76,58.56,2.2,3.7568,75378.66,442802.559
301275.SZ,20260113,63.79,64.88,59.7,59.71,60.76,-1.05,-1.7281,70184.26,440453.056
301275.SZ,20260114,59.0,71.65,58.95,71.65,59.71,11.94,19.9967,122889.07,826338.543
301275.SZ,20260115,74.01,83.68,72.0,78.99,71.65,7.34,10.2442,132593.43,1007402.105
301275.SZ,20260116,74.8,77.98,68.05,76.0,78.99,-2.99,-3.7853,103893.21,764185.675
301275.SZ,20260119,75.0,75.3,68.72,68.85,76.0,-7.15,-9.4079,80301.0,573022.604
301275.SZ,20260120,68.7,70.5,65.9,66.9,68.85,-1.95,-2.8322,57824.81,394299.357
301275.SZ,20260121,65.68,68.48,65.1,66.72,66.9,-0.18,-0.2691,41043.22,274386.322
301275.SZ,20260122,66.87,67.7,62.58,63.05,66.72,-3.67,-5.5006,69763.1,446725.523
301275.SZ,20260123,63.58,66.6,62.92,65.54,63.05,2.49,3.9492,62850.88,406385.784
301275.SZ,20260126,65.3,65.88,61.57,62.75,65.54,-2.79,-4.2569,45827.2,288161.775
301275.SZ,20260127,62.29,62.79,60.7,62.2,62.75,-0.55,-0.8765,32480.72,200543.551
301275.SZ,20260128,62.63,63.1,60.38,60.4,62.2,-1.8,-2.8939,33555.67,206173.338
301275.SZ,20260129,60.5,63.5,59.8,60.9,60.4,0.5,0.8278,45896.75,284305.461
301275.SZ,20260130,60.67,60.97,58.9,59.67,60.9,-1.23,-2.0197,34537.83,205808.871
301275.SZ,20260202,59.23,59.66,57.86,57.97,59.67,-1.7,-2.849,28777.94,168631.903
301275.SZ,20260203,58.26,60.9,58.26,59.51,57.97,1.54,2.6565,42468.82,254271.759
301275.SZ,20260204,59.51,59.61,57.91,58.62,59.51,-0.89,-1.4955,26091.96,152822.098
301275.SZ,20260205,58.25,59.22,57.7,58.7,58.62,0.08,0.1365,20730.9,121308.191
301275.SZ,20260206,58.28,59.2,57.85,58.7,58.7,0.0,0.0,18335.59,107512.914
301275.SZ,20260209,59.4,60.38,58.71,60.16,58.7,1.46,2.4872,26111.49,155932.116
301275.SZ,20260210,60.0,60.4,59.55,59.65,60.16,-0.51,-0.8477,15976.5,95635.311
301275.SZ,20260211,59.57,59.65,58.72,58.79,59.65,-0.86,-1.4417,14437.89,85204.899
301275.SZ,20260212,58.71,59.16,58.2,58.2,58.79,-0.59,-1.0036,13041.05,76287.469
301275.SZ,20260213,58.01,58.71,57.6,57.68,58.2,-0.52,-0.8935,12862.34,74866.983
301275.SZ,20260224,58.2,58.3,55.8,56.34,57.68,-1.34,-2.3232,28300.99,159757.583
301275.SZ,20260225,56.69,57.11,56.28,56.85,56.34,0.51,0.9052,15644.18,88747.119
301275.SZ,20260226,56.86,56.87,55.16,55.27,56.85,-1.58,-2.7792,32007.91,178238.538
301275.SZ,20260227,55.05,55.28,54.6,54.71,55.27,-0.56,-1.0132,33412.71,183322.197
