ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603082.SH,20240130,46.0,55.8,44.6,46.4,21.28,25.12,118.0451,237522.89,1146496.401
603082.SH,20240131,43.0,49.1,43.0,47.7,46.4,1.3,2.8017,182516.12,852477.27
603082.SH,20240201,46.0,47.87,39.1,39.9,47.7,-7.8,-16.3522,171448.47,748785.057
603082.SH,20240202,39.91,42.52,37.96,39.08,39.9,-0.82,-2.0551,154502.3,618449.28
603082.SH,20240205,36.53,37.1,29.0,29.11,39.08,-9.97,-25.5118,157685.31,526588.318
603082.SH,20240206,27.39,30.6,26.2,28.71,29.11,-0.4,-1.3741,162931.12,455938.073
603082.SH,20240207,28.75,30.0,25.84,25.84,28.71,-2.87,-9.9965,143035.26,399225.445
603082.SH,20240208,25.8,28.42,24.55,27.66,25.84,1.82,7.0433,134716.17,361913.641
603082.SH,20240219,28.6,30.43,28.28,30.43,27.66,2.77,10.0145,128198.49,378837.564
603082.SH,20240220,32.56,33.47,32.0,33.47,30.43,3.04,9.9901,39357.33,129664.597
603082.SH,20240221,34.99,36.82,32.44,36.0,33.47,2.53,7.559,209242.22,740012.35
603082.SH,20240222,33.38,36.34,32.76,35.4,36.0,-0.6,-1.6667,165734.89,574712.907
603082.SH,20240223,35.44,38.94,35.44,38.94,35.4,3.54,10.0,191534.73,719178.385
603082.SH,20240226,42.83,42.83,41.55,42.83,38.94,3.89,9.9897,86335.06,369053.666
603082.SH,20240227,43.0,47.11,40.69,44.02,42.83,1.19,2.7784,224441.75,998776.415
603082.SH,20240228,42.75,44.51,39.62,39.62,44.02,-4.4,-9.9955,170617.26,718767.246
603082.SH,20240229,38.6,40.26,37.3,40.23,39.62,0.61,1.5396,135040.23,528860.565
603082.SH,20240301,40.8,40.97,38.21,38.88,40.23,-1.35,-3.3557,98925.42,389243.399
603082.SH,20240304,38.11,38.65,36.88,37.38,38.88,-1.5,-3.858,91478.26,343585.07
603082.SH,20240305,36.96,41.12,36.28,40.7,37.38,3.32,8.8818,151258.78,591299.935
603082.SH,20240306,39.56,40.58,39.0,39.22,40.7,-1.48,-3.6364,104808.97,414576.11
603082.SH,20240307,40.31,42.86,38.6,38.72,39.22,-0.5,-1.2749,115980.49,471549.762
