ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601669.SH,20150105,8.45,8.5,7.95,8.2,8.43,-0.23,-2.73,4048859.38,3316996.815
601669.SH,20150106,8.2,8.29,7.81,8.06,8.2,-0.14,-1.71,3451359.65,2771353.574
601669.SH,20150107,8.08,8.27,8.05,8.16,8.06,0.1,1.24,2579585.9,2105490.826
601669.SH,20150108,8.11,8.15,7.6,7.64,8.16,-0.52,-6.37,3082718.57,2401503.033
601669.SH,20150109,7.52,8.25,7.41,7.72,7.64,0.08,1.05,3598363.68,2831701.631
601669.SH,20150112,7.52,7.69,7.34,7.42,7.72,-0.3,-3.89,1858394.16,1393041.894
601669.SH,20150113,7.42,7.6,7.25,7.32,7.42,-0.1,-1.35,1447350.54,1070439.632
601669.SH,20150114,7.8,7.89,7.48,7.56,7.32,0.24,3.28,2876031.67,2207236.365
601669.SH,20150115,7.5,7.8,7.32,7.72,7.56,0.16,2.12,1982207.8,1505809.004
601669.SH,20150116,7.72,7.92,7.61,7.71,7.72,-0.01,-0.13,2068136.06,1605370.168
601669.SH,20150119,7.25,7.39,6.94,6.94,7.71,-0.77,-9.99,2629519.06,1867336.827
601669.SH,20150120,6.85,7.09,6.82,6.94,6.94,0.0,0.0,2173375.18,1512707.907
601669.SH,20150121,7.02,7.3,6.91,7.24,6.94,0.3,4.32,2462279.09,1754469.801
601669.SH,20150122,7.17,7.22,7.03,7.16,7.24,-0.08,-1.11,1743948.56,1243591.415
601669.SH,20150123,7.23,7.47,7.16,7.3,7.16,0.14,1.96,2387876.33,1750610.748
601669.SH,20150126,7.32,7.34,7.17,7.28,7.3,-0.02,-0.27,1220303.17,882421.429
601669.SH,20150127,7.28,7.65,7.24,7.53,7.28,0.25,3.43,2729505.08,2026916.24
601669.SH,20150128,7.45,7.56,7.32,7.34,7.53,-0.19,-2.52,1560413.48,1157408.714
601669.SH,20150129,7.27,7.35,7.16,7.2,7.34,-0.14,-1.91,1064030.63,769214.47
601669.SH,20150130,7.21,7.27,6.95,6.97,7.2,-0.23,-3.19,1325211.14,935597.877
601669.SH,20150202,6.81,6.81,6.38,6.43,6.97,-0.54,-7.75,1641295.66,1080048.891
601669.SH,20150203,6.43,6.63,6.35,6.62,6.43,0.19,2.95,1206706.83,785145.552
601669.SH,20150204,6.63,7.05,6.52,6.79,6.62,0.17,2.57,1787416.11,1203639.856
601669.SH,20150205,6.99,6.99,6.5,6.51,6.79,-0.28,-4.12,1214479.22,818779.755
601669.SH,20150206,6.47,6.62,6.34,6.42,6.51,-0.09,-1.38,963774.35,622680.099
601669.SH,20150209,6.42,6.6,6.31,6.48,6.42,0.06,0.93,904382.45,583720.91
601669.SH,20150210,6.5,6.69,6.48,6.65,6.48,0.17,2.62,989445.95,654537.101
601669.SH,20150211,6.65,6.74,6.57,6.61,6.65,-0.04,-0.6,677661.56,450269.531
601669.SH,20150212,6.61,6.8,6.59,6.74,6.61,0.13,1.97,955113.36,641661.11
601669.SH,20150213,6.8,6.84,6.71,6.75,6.74,0.01,0.15,890008.26,603712.93
601669.SH,20150216,6.76,6.79,6.66,6.74,6.75,-0.01,-0.15,778287.42,524120.785
601669.SH,20150217,6.75,6.97,6.72,6.93,6.74,0.19,2.82,1265319.67,867101.496
601669.SH,20150225,6.95,6.95,6.78,6.84,6.93,-0.09,-1.3,1122840.56,769140.69
601669.SH,20150226,6.93,7.52,6.9,7.52,6.84,0.68,9.94,2973326.89,2175387.581
601669.SH,20150227,8.24,8.24,7.85,8.1,7.52,0.58,7.71,6859660.58,5525020.682
601669.SH,20150302,8.0,8.13,7.88,8.09,8.1,-0.01,-0.12,4554366.94,3640551.357
601669.SH,20150303,8.0,8.39,7.85,8.17,8.09,0.08,0.99,5240696.68,4231300.8
601669.SH,20150304,8.0,8.05,7.81,7.93,8.17,-0.24,-2.94,2766413.35,2184211.828
601669.SH,20150305,8.05,8.07,7.6,7.75,7.93,-0.18,-2.27,2805947.9,2174049.774
601669.SH,20150306,7.68,7.82,7.58,7.59,7.75,-0.16,-2.06,1530304.37,1172601.824
601669.SH,20150309,7.5,7.69,7.39,7.63,7.59,0.04,0.53,1496324.82,1127286.748
601669.SH,20150310,7.6,7.72,7.5,7.56,7.63,-0.07,-0.92,1166159.05,884126.735
601669.SH,20150311,7.56,7.71,7.49,7.52,7.56,-0.04,-0.53,1288387.83,978981.836
601669.SH,20150312,7.51,7.74,7.45,7.65,7.52,0.13,1.73,1788398.42,1357342.905
601669.SH,20150313,7.66,7.89,7.61,7.73,7.65,0.08,1.05,2151339.24,1668614.152
601669.SH,20150316,7.77,7.82,7.62,7.78,7.73,0.05,0.65,2087788.99,1615393.254
601669.SH,20150317,7.86,8.28,7.85,8.07,7.78,0.29,3.73,3951364.04,3178519.015
601669.SH,20150318,8.11,8.2,8.01,8.14,8.07,0.07,0.87,2687245.72,2179325.952
601669.SH,20150319,8.24,8.95,8.14,8.88,8.14,0.74,9.09,7101435.8,6211904.232
601669.SH,20150320,8.73,8.8,8.57,8.67,8.88,-0.21,-2.36,4699321.57,4074110.916
601669.SH,20150323,8.75,9.16,8.67,9.02,8.67,0.35,4.04,4601923.65,4107211.255
601669.SH,20150324,9.13,9.46,8.76,9.23,9.02,0.21,2.33,5226256.16,4767437.598
601669.SH,20150325,9.07,9.16,8.89,8.94,9.23,-0.29,-3.14,3598409.06,3233203.282
601669.SH,20150326,8.95,9.05,8.65,8.78,8.94,-0.16,-1.79,2831518.28,2505390.09
601669.SH,20150327,8.8,9.55,8.77,9.19,8.78,0.41,4.67,4787774.87,4406077.311
601669.SH,20150330,9.47,10.11,9.4,10.11,9.19,0.92,10.01,5044084.13,5014979.469
601669.SH,20150331,10.66,10.8,9.85,9.89,10.11,-0.22,-2.18,8024672.77,8257986.345
