ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600901.SH,20180301,7.5,9.0,7.5,9.0,6.25,2.75,44.0,7197.29,6463.311
600901.SH,20180302,9.9,9.9,9.9,9.9,9.0,0.9,10.0,9304.44,9211.396
600901.SH,20180305,10.89,10.89,10.31,10.89,9.9,0.99,10.0,2496213.57,2671782.681
600901.SH,20180306,11.3,11.98,11.28,11.98,10.89,1.09,10.01,1396451.4,1618029.23
600901.SH,20180307,12.0,12.75,11.11,11.79,11.98,-0.19,-1.59,3195408.82,3724494.612
600901.SH,20180308,11.46,11.94,11.22,11.48,11.79,-0.31,-2.63,1691052.95,1951570.552
600901.SH,20180309,11.35,11.97,11.35,11.72,11.48,0.24,2.09,1808321.57,2115999.246
600901.SH,20180312,11.83,12.82,11.52,12.43,11.72,0.71,6.06,2156188.46,2607583.478
600901.SH,20180313,12.2,12.33,11.66,11.69,12.43,-0.74,-5.95,1699130.18,2028991.564
600901.SH,20180314,11.56,11.77,11.37,11.6,11.69,-0.09,-0.77,909911.48,1054120.117
600901.SH,20180315,11.41,11.5,10.71,10.96,11.6,-0.64,-5.52,1288616.13,1426941.777
600901.SH,20180316,10.97,11.2,10.9,10.99,10.96,0.03,0.27,650307.59,718931.77
600901.SH,20180319,10.98,11.19,10.72,11.06,10.99,0.07,0.64,633680.8,695248.347
600901.SH,20180320,10.8,10.96,10.71,10.85,11.06,-0.21,-1.9,580151.37,627561.822
600901.SH,20180321,10.79,11.33,10.78,10.89,10.85,0.04,0.37,843960.6,935420.223
600901.SH,20180322,10.86,10.96,10.58,10.68,10.89,-0.21,-1.93,699205.31,749872.231
600901.SH,20180323,10.14,10.25,9.61,9.61,10.68,-1.07,-10.02,1012653.89,1002117.224
600901.SH,20180326,9.25,9.65,9.01,9.61,9.61,0.0,0.0,569550.32,533668.454
600901.SH,20180327,9.73,9.93,9.66,9.75,9.61,0.14,1.46,582675.38,570073.021
600901.SH,20180328,9.55,10.25,9.41,9.86,9.75,0.11,1.13,729469.19,725665.575
600901.SH,20180329,9.84,9.99,9.75,9.91,9.86,0.05,0.51,467763.2,462417.933
600901.SH,20180330,9.99,10.04,9.81,9.88,9.91,-0.03,-0.3,430932.47,425453.282
600901.SH,20180402,9.84,9.91,9.64,9.68,9.88,-0.2,-2.02,462786.6,452890.37
600901.SH,20180403,9.48,9.54,9.35,9.46,9.68,-0.22,-2.27,369627.31,348852.728
600901.SH,20180404,9.54,9.72,9.44,9.45,9.46,-0.01,-0.11,358027.8,342061.883
600901.SH,20180409,9.3,9.84,9.23,9.74,9.45,0.29,3.07,535926.96,511247.266
600901.SH,20180410,9.74,10.08,9.66,10.05,9.74,0.31,3.18,735370.73,725834.379
600901.SH,20180411,10.08,10.15,9.9,9.93,10.05,-0.12,-1.19,562184.36,562050.48
600901.SH,20180412,10.1,10.92,10.06,10.92,9.93,0.99,9.97,616945.9,658795.744
600901.SH,20180413,12.01,12.01,11.07,11.22,10.92,0.3,2.75,2381691.18,2772279.951
600901.SH,20180416,10.85,11.13,10.32,10.51,11.22,-0.71,-6.33,1298726.38,1392271.0
600901.SH,20180417,10.41,10.51,9.95,9.99,10.51,-0.52,-4.95,852276.99,872735.733
600901.SH,20180418,10.12,10.17,9.79,10.12,9.99,0.13,1.3,660366.27,660288.893
600901.SH,20180419,10.01,10.1,9.92,9.93,10.12,-0.19,-1.88,516271.95,516256.667
600901.SH,20180420,9.83,9.87,9.37,9.44,9.93,-0.49,-4.93,634227.74,608456.959
600901.SH,20180423,9.42,9.6,9.33,9.57,9.44,0.13,1.38,377204.91,356907.471
600901.SH,20180424,9.58,9.88,9.55,9.84,9.57,0.27,2.82,512953.84,501540.212
600901.SH,20180425,9.73,9.82,9.6,9.8,9.84,-0.04,-0.41,378079.0,367378.543
600901.SH,20180426,9.82,10.09,9.61,9.63,9.8,-0.17,-1.73,496326.0,489914.454
600901.SH,20180427,9.59,9.71,9.38,9.46,9.63,-0.17,-1.77,370807.76,352622.669
600901.SH,20180502,9.56,9.64,9.41,9.51,9.46,0.05,0.53,257727.74,245398.318
600901.SH,20180503,9.45,9.74,9.4,9.7,9.51,0.19,2.0,404951.49,388954.956
600901.SH,20180504,9.66,9.74,9.53,9.55,9.7,-0.15,-1.55,288499.9,278025.619
600901.SH,20180507,9.58,9.75,9.53,9.7,9.55,0.15,1.57,332802.02,321736.19
600901.SH,20180508,9.72,10.09,9.67,9.97,9.7,0.27,2.78,616911.37,611968.163
600901.SH,20180509,9.9,9.94,9.8,9.87,9.97,-0.1,-1.0,355888.09,350651.219
600901.SH,20180510,9.91,9.93,9.72,9.82,9.87,-0.05,-0.51,305130.12,299461.959
600901.SH,20180511,9.85,9.87,9.71,9.73,9.82,-0.09,-0.92,250419.61,245136.634
600901.SH,20180514,9.67,9.78,9.57,9.64,9.73,-0.09,-0.93,258003.57,249425.705
600901.SH,20180515,9.62,9.96,9.55,9.87,9.64,0.23,2.39,364828.67,355679.888
600901.SH,20180516,9.78,10.05,9.76,9.88,9.87,0.01,0.1,521930.95,518823.239
600901.SH,20180517,10.01,10.09,9.85,9.91,9.88,0.03,0.3,333198.07,331228.19
