ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000417.SZ,20150105,8.21,9.05,8.11,8.81,8.29,0.52,6.27,384533.07,329428.145
000417.SZ,20150106,8.7,9.05,8.53,8.9,8.81,0.09,1.02,316137.74,279154.6593
000417.SZ,20150107,8.8,8.85,8.46,8.55,8.9,-0.35,-3.93,198906.2,171692.6712
000417.SZ,20150108,8.55,8.57,8.3,8.49,8.55,-0.06,-0.7,197040.16,165677.4638
000417.SZ,20150109,8.42,8.75,8.32,8.32,8.49,-0.17,-2.0,223809.06,190787.7803
000417.SZ,20150112,8.15,8.25,8.05,8.16,8.32,-0.16,-1.92,116618.29,95081.3368
000417.SZ,20150113,8.16,8.34,8.16,8.28,8.16,0.12,1.47,92008.37,76004.6083
000417.SZ,20150114,8.35,8.41,7.94,8.03,8.28,-0.25,-3.02,145616.24,118475.7315
000417.SZ,20150115,8.03,8.32,7.95,8.27,8.03,0.24,2.99,104895.28,85424.1058
000417.SZ,20150116,8.28,8.38,8.13,8.17,8.27,-0.1,-1.21,112561.77,92544.5582
000417.SZ,20150119,7.98,7.98,7.35,7.39,8.17,-0.78,-9.55,230954.03,177550.4633
000417.SZ,20150120,7.44,7.75,7.44,7.65,7.39,0.26,3.52,142346.87,108236.6276
000417.SZ,20150121,7.66,8.0,7.59,7.92,7.65,0.27,3.53,159857.75,124715.5493
000417.SZ,20150122,7.91,8.02,7.84,7.95,7.92,0.03,0.38,104052.36,82661.9601
000417.SZ,20150123,7.97,8.0,7.75,7.89,7.95,-0.06,-0.75,114138.84,89677.6712
000417.SZ,20150126,7.86,8.15,7.79,8.15,7.89,0.26,3.3,162289.44,129361.3442
000417.SZ,20150127,8.12,8.53,8.08,8.41,8.15,0.26,3.19,230414.5,192016.6654
000417.SZ,20150128,8.4,8.51,8.23,8.3,8.41,-0.11,-1.31,151942.09,126833.7077
000417.SZ,20150129,8.25,8.26,8.06,8.12,8.3,-0.18,-2.17,112429.45,91343.2525
000417.SZ,20150130,8.11,8.19,8.02,8.09,8.12,-0.03,-0.37,69621.71,56410.9392
000417.SZ,20150202,8.0,8.32,7.91,8.23,8.09,0.14,1.73,105164.19,85542.7484
000417.SZ,20150203,8.3,8.35,8.16,8.25,8.23,0.02,0.24,93354.67,76982.9295
000417.SZ,20150204,8.29,8.32,8.08,8.08,8.25,-0.17,-2.06,80273.35,65752.816
000417.SZ,20150205,8.2,8.2,7.91,7.93,8.08,-0.15,-1.86,90035.68,72522.6881
