ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001259.SZ,20220831,23.7,28.44,23.7,28.44,19.75,8.69,44.0,6653.56,18833.189
001259.SZ,20220901,31.28,31.28,31.28,31.28,28.44,2.84,9.9859,1016.0,3178.048
001259.SZ,20220902,34.41,34.41,34.41,34.41,31.28,3.13,10.0064,1459.66,5022.69
001259.SZ,20220905,37.85,37.85,37.85,37.85,34.41,3.44,9.9971,4684.26,17729.924
001259.SZ,20220906,40.77,40.82,35.08,35.33,37.85,-2.52,-6.6579,120587.96,456215.453
001259.SZ,20220907,32.5,35.0,31.8,31.8,35.33,-3.53,-9.9915,78431.56,252549.025
001259.SZ,20220908,30.42,30.98,29.97,30.14,31.8,-1.66,-5.2201,64402.77,195593.854
001259.SZ,20220909,30.21,30.68,30.02,30.26,30.14,0.12,0.3981,36206.72,109647.193
001259.SZ,20220913,29.95,30.77,29.32,30.35,30.26,0.09,0.2974,36784.89,111503.275
001259.SZ,20220914,29.65,31.35,29.31,31.35,30.35,1.0,3.2949,53477.99,163797.047
001259.SZ,20220915,31.3,31.3,29.2,29.2,31.35,-2.15,-6.8581,49025.01,147752.607
001259.SZ,20220916,28.9,32.12,28.61,32.12,29.2,2.92,10.0,69686.37,213870.093
001259.SZ,20220919,32.34,35.33,32.06,35.33,32.12,3.21,9.9938,109195.12,370836.67
001259.SZ,20220920,36.99,38.86,33.51,38.86,35.33,3.53,9.9915,125690.22,466513.873
001259.SZ,20220921,38.3,42.75,37.99,42.75,38.86,3.89,10.0103,73698.2,302194.203
001259.SZ,20220922,43.6,47.03,39.78,47.03,42.75,4.28,10.0117,98571.33,440128.132
001259.SZ,20220923,43.44,44.68,42.33,43.5,47.03,-3.53,-7.5058,104931.79,450019.984
001259.SZ,20220926,43.1,46.35,43.1,44.14,43.5,0.64,1.4713,93474.21,417281.849
001259.SZ,20220927,43.01,44.19,39.73,40.9,44.14,-3.24,-7.3403,97303.19,396185.758
001259.SZ,20220928,40.08,43.36,37.82,37.96,40.9,-2.94,-7.1883,115478.94,469634.194
001259.SZ,20220929,36.85,37.5,34.16,34.16,37.96,-3.8,-10.0105,93943.53,329919.289
001259.SZ,20220930,32.99,33.16,30.75,31.2,34.16,-2.96,-8.6651,80400.93,254826.821
001259.SZ,20221010,31.2,32.36,30.33,31.79,31.2,0.59,1.891,82983.08,260977.456
001259.SZ,20221011,31.3,31.35,30.15,30.5,31.79,-1.29,-4.0579,55986.31,171191.794
001259.SZ,20221012,30.6,31.75,30.42,31.7,30.5,1.2,3.9344,60960.82,189025.951
001259.SZ,20221013,32.33,32.34,31.13,31.68,31.7,-0.02,-0.0631,63377.26,200654.717
001259.SZ,20221014,32.61,32.95,31.37,32.15,31.68,0.47,1.4836,72800.49,233535.66
001259.SZ,20221017,31.62,31.97,31.03,31.86,32.15,-0.29,-0.902,49169.0,155144.081
001259.SZ,20221018,31.8,34.78,31.67,33.13,31.86,1.27,3.9862,83237.0,276074.733
001259.SZ,20221019,32.16,32.99,31.83,31.88,33.13,-1.25,-3.773,52722.0,170303.902
001259.SZ,20221020,31.0,31.41,30.15,30.38,31.88,-1.5,-4.7051,52900.02,161865.724
001259.SZ,20221021,30.21,30.38,29.32,29.56,30.38,-0.82,-2.6991,37812.04,112486.314
001259.SZ,20221024,29.9,30.26,29.21,29.54,29.56,-0.02,-0.0677,30852.2,92017.032
001259.SZ,20221025,29.26,29.78,28.07,28.58,29.54,-0.96,-3.2498,30451.0,87245.17
001259.SZ,20221026,28.58,29.65,28.57,29.47,28.58,0.89,3.1141,31462.0,92228.784
001259.SZ,20221027,29.2,29.93,28.9,28.93,29.47,-0.54,-1.8324,23520.55,68780.346
001259.SZ,20221028,29.3,31.82,29.16,31.82,28.93,2.89,9.9896,41862.02,129789.128
001259.SZ,20221031,33.25,35.0,31.8,31.83,31.82,0.01,0.0314,101863.41,339560.607
001259.SZ,20221101,30.89,31.77,30.32,31.77,31.83,-0.06,-0.1885,68162.73,210380.765
001259.SZ,20221102,31.5,31.96,31.19,31.41,31.77,-0.36,-1.1331,53023.55,167004.433
001259.SZ,20221103,31.0,32.35,30.79,31.56,31.41,0.15,0.4776,48081.84,152003.4
001259.SZ,20221104,31.05,32.3,31.05,31.8,31.56,0.24,0.7605,45131.0,142762.035
001259.SZ,20221107,31.87,33.48,31.7,32.84,31.8,1.04,3.2704,64060.58,208664.151
001259.SZ,20221108,32.38,32.64,31.5,32.11,32.84,-0.73,-2.2229,41115.7,131312.735
001259.SZ,20221109,31.95,32.47,31.62,32.28,32.11,0.17,0.5294,33130.0,106073.422
