ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301575.SZ,20251120,51.1,51.19,50.45,50.5,51.02,-0.52,-1.0192,9620.71,48930.657
301575.SZ,20251121,50.0,50.38,47.7,47.75,50.5,-2.75,-5.4455,14311.12,69564.751
301575.SZ,20251124,48.28,48.45,47.72,48.33,47.75,0.58,1.2147,8307.77,40004.347
301575.SZ,20251125,48.64,49.33,48.1,48.9,48.33,0.57,1.1794,9344.31,45729.468
301575.SZ,20251126,48.8,49.66,48.74,48.88,48.9,-0.02,-0.0409,7902.17,38789.402
301575.SZ,20251127,48.99,49.7,48.99,49.21,48.88,0.33,0.6751,6968.13,34379.607
301575.SZ,20251128,48.98,49.21,48.32,49.19,49.21,-0.02,-0.0406,6470.34,31608.828
301575.SZ,20251201,49.0,49.98,49.0,49.86,49.19,0.67,1.3621,7652.39,37970.775
301575.SZ,20251202,49.9,49.92,49.14,49.19,49.86,-0.67,-1.3438,6566.93,32452.148
301575.SZ,20251203,49.05,49.48,48.21,48.35,49.19,-0.84,-1.7077,6991.0,33947.811
301575.SZ,20251204,48.32,48.55,47.55,47.55,48.35,-0.8,-1.6546,6491.73,31019.208
301575.SZ,20251205,47.85,47.96,47.14,47.91,47.55,0.36,0.7571,3883.27,18476.007
301575.SZ,20251208,48.12,48.65,48.12,48.38,47.91,0.47,0.981,5664.59,27433.405
301575.SZ,20251209,48.61,48.75,48.03,48.15,48.38,-0.23,-0.4754,4110.53,19856.914
301575.SZ,20251210,48.0,51.95,48.0,51.49,48.15,3.34,6.9367,36633.51,186238.233
301575.SZ,20251211,50.68,51.21,50.0,50.06,51.49,-1.43,-2.7772,19930.43,100388.08
301575.SZ,20251212,50.4,50.4,49.62,50.05,50.06,-0.01,-0.02,10937.72,54572.979
301575.SZ,20251215,49.93,53.58,49.73,52.08,50.05,2.03,4.0559,26036.27,136215.712
301575.SZ,20251216,51.71,53.13,50.72,51.41,52.08,-0.67,-1.2865,18774.57,97348.296
301575.SZ,20251217,51.04,51.79,49.6,51.33,51.41,-0.08,-0.1556,15143.6,76481.297
301575.SZ,20251218,51.38,51.38,50.0,50.07,51.33,-1.26,-2.4547,12235.34,61619.9
301575.SZ,20251219,50.0,50.08,49.13,49.63,50.07,-0.44,-0.8788,11905.28,58902.325
301575.SZ,20251222,49.68,49.98,49.64,49.98,49.63,0.35,0.7052,6916.09,34451.514
301575.SZ,20251223,50.0,50.0,48.6,48.69,49.98,-1.29,-2.581,10160.82,49869.748
301575.SZ,20251224,48.65,49.59,48.2,49.32,48.69,0.63,1.2939,8471.28,41427.162
301575.SZ,20251225,49.2,49.6,48.2,49.29,49.32,-0.03,-0.0608,9844.7,48177.906
301575.SZ,20251226,48.99,49.13,48.61,48.75,49.29,-0.54,-1.0956,6982.19,34110.407
301575.SZ,20251229,48.75,49.49,48.38,49.02,48.75,0.27,0.5538,8882.06,43358.4
301575.SZ,20251230,48.78,51.1,48.55,50.99,49.02,1.97,4.0188,23834.36,119497.236
301575.SZ,20251231,51.33,52.0,50.41,51.22,50.99,0.23,0.4511,17608.55,90345.433
301575.SZ,20260105,50.88,52.8,50.75,51.47,51.22,0.25,0.4881,17611.24,91455.042
301575.SZ,20260106,51.72,51.78,50.91,51.14,51.47,-0.33,-0.6412,9906.19,50668.16
301575.SZ,20260107,51.11,51.55,50.81,51.07,51.14,-0.07,-0.1369,8591.69,43952.712
301575.SZ,20260108,50.86,51.14,50.61,50.83,51.07,-0.24,-0.4699,8583.46,43613.675
301575.SZ,20260109,50.9,52.75,50.84,52.08,50.83,1.25,2.4592,18132.96,93638.588
301575.SZ,20260112,52.11,53.62,51.56,53.59,52.08,1.51,2.8994,22731.33,119667.765
301575.SZ,20260113,53.49,53.49,52.05,52.1,53.59,-1.49,-2.7804,12338.79,64936.816
301575.SZ,20260114,52.0,52.82,51.38,51.7,52.1,-0.4,-0.7678,11797.65,61410.689
301575.SZ,20260115,51.34,51.95,51.33,51.66,51.7,-0.04,-0.0774,4950.0,25576.235
301575.SZ,20260116,51.88,55.39,51.88,55.36,51.66,3.7,7.1622,44717.08,243600.455
301575.SZ,20260119,54.91,55.49,53.68,54.69,55.36,-0.67,-1.2103,22567.47,123686.166
301575.SZ,20260120,54.6,56.6,54.23,55.16,54.69,0.47,0.8594,20023.98,110561.825
301575.SZ,20260121,54.53,55.56,54.21,55.39,55.16,0.23,0.417,13809.26,75855.522
301575.SZ,20260122,55.4,55.66,54.01,54.22,55.39,-1.17,-2.1123,11729.52,63878.656
301575.SZ,20260123,54.2,54.6,53.79,54.5,54.22,0.28,0.5164,12011.06,64998.455
301575.SZ,20260126,54.56,54.6,51.93,52.73,54.5,-1.77,-3.2477,18612.41,98382.95
301575.SZ,20260127,52.31,52.84,51.19,52.14,52.73,-0.59,-1.1189,12024.04,62308.091
301575.SZ,20260128,52.12,52.67,51.7,52.28,52.14,0.14,0.2685,8596.0,44867.385
301575.SZ,20260129,52.25,52.25,50.83,51.12,52.28,-1.16,-2.2188,10258.66,52659.381
301575.SZ,20260130,51.0,51.79,50.8,51.5,51.12,0.38,0.7433,7240.67,37168.883
301575.SZ,20260202,51.45,51.94,50.1,50.1,51.5,-1.4,-2.7184,7590.08,38708.33
301575.SZ,20260203,50.37,51.4,50.37,51.08,50.1,0.98,1.9561,5879.67,29991.752
301575.SZ,20260204,51.09,51.74,50.7,51.46,51.08,0.38,0.7439,6174.08,31662.294
301575.SZ,20260205,51.46,52.98,51.03,52.15,51.46,0.69,1.3408,12916.0,67502.089
301575.SZ,20260206,52.16,52.58,51.52,52.18,52.15,0.03,0.0575,5437.0,28287.316
301575.SZ,20260209,52.22,52.66,52.01,52.44,52.18,0.26,0.4983,5456.0,28604.426
301575.SZ,20260210,52.95,52.95,52.0,52.05,52.44,-0.39,-0.7437,4241.0,22127.093
301575.SZ,20260211,51.8,52.15,51.51,51.53,52.05,-0.52,-0.999,4146.0,21467.24
301575.SZ,20260212,51.93,52.7,51.35,51.5,51.53,-0.03,-0.0582,6766.91,35235.389
301575.SZ,20260213,51.5,51.92,50.8,51.0,51.5,-0.5,-0.9709,4779.0,24510.695
301575.SZ,20260224,51.38,51.65,51.11,51.33,51.0,0.33,0.6471,3857.53,19837.385
301575.SZ,20260225,51.4,51.66,51.22,51.56,51.33,0.23,0.4481,4890.49,25183.23
301575.SZ,20260226,51.62,51.62,51.1,51.31,51.56,-0.25,-0.4849,5063.8,25937.882
301575.SZ,20260227,51.25,51.25,50.45,50.55,51.31,-0.76,-1.4812,5519.26,27973.957
