ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300662.SZ,20170608,7.86,9.43,7.86,9.43,6.55,2.88,43.97,100.4,93.355
300662.SZ,20170609,10.37,10.37,10.37,10.37,9.43,0.94,9.97,55.94,58.009
300662.SZ,20170612,11.41,11.41,11.41,11.41,10.37,1.04,10.03,94.12,107.39
300662.SZ,20170613,12.55,12.55,12.55,12.55,11.41,1.14,9.99,72.56,91.062
300662.SZ,20170614,13.81,13.81,13.81,13.81,12.55,1.26,10.04,155.96,215.38
300662.SZ,20170615,15.19,15.19,15.19,15.19,13.81,1.38,9.99,175.56,266.675
300662.SZ,20170616,16.71,16.71,16.71,16.71,15.19,1.52,10.01,227.74,380.553
300662.SZ,20170619,18.38,18.38,18.38,18.38,16.71,1.67,9.99,793.92,1459.224
300662.SZ,20170620,20.22,20.22,20.22,20.22,18.38,1.84,10.01,3051.99,6171.123
300662.SZ,20170621,22.24,22.24,22.24,22.24,20.22,2.02,9.99,2397.93,5332.996
300662.SZ,20170622,24.46,24.46,24.46,24.46,22.24,2.22,9.98,2013.4,4924.776
300662.SZ,20170623,26.91,26.91,25.21,25.83,24.46,1.37,5.6,300564.79,787624.855
300662.SZ,20170626,27.8,28.41,25.1,25.98,25.83,0.15,0.58,270957.65,738790.868
300662.SZ,20170627,26.0,28.58,24.94,28.58,25.98,2.6,10.01,308055.09,860065.363
300662.SZ,20170628,26.58,27.2,25.72,25.72,28.58,-2.86,-10.01,234186.95,613952.595
300662.SZ,20170629,25.05,26.28,24.94,25.31,25.72,-0.41,-1.59,183889.97,471764.037
300662.SZ,20170630,24.44,26.56,24.22,25.27,25.31,-0.04,-0.16,191651.62,491915.883
300662.SZ,20170703,25.07,26.28,23.8,26.03,25.27,0.76,3.01,176145.26,440563.158
300662.SZ,20170704,25.83,26.8,25.25,25.4,26.03,-0.63,-2.42,155673.59,402892.411
300662.SZ,20170705,24.96,27.94,24.9,27.94,25.4,2.54,10.0,222330.48,593707.115
300662.SZ,20170706,27.94,28.67,27.01,28.25,27.94,0.31,1.11,239417.82,666894.167
300662.SZ,20170707,27.56,27.74,26.42,26.51,28.25,-1.74,-6.16,167301.45,453309.771
300662.SZ,20170710,25.71,25.95,23.86,23.86,26.51,-2.65,-10.0,166422.97,409498.19
300662.SZ,20170711,23.5,23.79,22.71,22.88,23.86,-0.98,-4.11,96499.6,224108.61
300662.SZ,20170712,23.05,23.92,22.78,23.76,22.88,0.88,3.85,88253.7,206529.301
300662.SZ,20170713,23.65,23.65,22.68,22.93,23.76,-0.83,-3.49,70404.48,161531.924
300662.SZ,20170714,22.78,23.25,21.93,22.05,22.93,-0.88,-3.84,56565.06,127145.562
300662.SZ,20170717,21.7,21.7,19.85,19.85,22.05,-2.2,-9.98,68506.08,139748.915
300662.SZ,20170718,19.7,20.5,19.4,20.15,19.85,0.3,1.51,45391.43,90945.738
300662.SZ,20170719,19.89,20.71,19.55,20.23,20.15,0.08,0.4,50866.95,102577.888
300662.SZ,20170720,20.23,20.91,19.88,19.92,20.23,-0.31,-1.53,45451.96,93282.142
300662.SZ,20170721,19.64,19.87,19.25,19.36,19.92,-0.56,-2.81,42004.96,82045.411
300662.SZ,20170724,19.25,19.88,19.01,19.62,19.36,0.26,1.34,30310.64,59218.843
300662.SZ,20170725,19.5,20.2,19.5,19.78,19.62,0.16,0.82,32721.14,65039.033
300662.SZ,20170726,19.77,19.86,19.1,19.23,19.78,-0.55,-2.78,29096.67,56629.413
300662.SZ,20170727,19.15,20.9,19.05,20.46,19.23,1.23,6.4,72096.67,145946.165
300662.SZ,20170728,20.26,20.39,19.88,19.99,20.46,-0.47,-2.3,42261.96,84851.923
300662.SZ,20170731,20.0,20.5,19.76,20.05,19.99,0.06,0.3,29515.16,59469.73
300662.SZ,20170801,19.98,20.16,19.72,20.02,20.05,-0.03,-0.15,31243.73,62225.143
300662.SZ,20170802,19.8,19.95,19.5,19.53,20.02,-0.49,-2.45,24877.42,49008.034
300662.SZ,20170803,19.3,20.1,19.27,19.74,19.53,0.21,1.08,27648.54,54485.915
300662.SZ,20170804,19.63,19.87,19.25,19.27,19.74,-0.47,-2.38,27281.8,52999.816
300662.SZ,20170807,19.3,19.57,19.2,19.36,19.27,0.09,0.47,15816.48,30647.93
300662.SZ,20170808,19.29,19.45,19.06,19.37,19.36,0.01,0.05,20822.62,40158.754
300662.SZ,20170809,19.35,19.35,19.08,19.12,19.37,-0.25,-1.29,14986.04,28734.976
300662.SZ,20170810,19.17,19.24,18.7,18.7,19.12,-0.42,-2.2,18704.68,35501.344
300662.SZ,20170811,18.54,18.65,18.15,18.2,18.7,-0.5,-2.67,19014.24,35007.646
300662.SZ,20170814,18.2,18.56,18.18,18.47,18.2,0.27,1.48,13226.84,24370.61
300662.SZ,20170815,18.45,18.96,18.45,18.84,18.47,0.37,2.0,19569.76,36677.892
300662.SZ,20170816,18.85,20.05,18.63,19.79,18.84,0.95,5.04,56812.25,110805.465
300662.SZ,20170817,19.69,19.88,19.46,19.7,19.79,-0.09,-0.45,40994.34,80629.379
300662.SZ,20170818,19.87,20.97,19.66,20.31,19.7,0.61,3.1,84035.74,171514.564
300662.SZ,20170821,20.01,20.7,19.84,20.61,20.31,0.3,1.48,52670.55,106723.651
300662.SZ,20170822,20.47,22.6,20.43,21.82,20.61,1.21,5.87,124075.11,270109.273
300662.SZ,20170823,21.38,22.13,20.91,21.75,21.82,-0.07,-0.32,70213.07,151193.219
300662.SZ,20170824,21.4,22.49,21.01,21.02,21.75,-0.73,-3.36,86321.02,188405.174
300662.SZ,20170825,20.95,22.36,20.55,21.78,21.02,0.76,3.62,86827.4,188298.047
