ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603395.SH,20241126,65.0,188.0,50.52,160.99,7.98,153.01,1917.4185,369917.91,3095675.671
603395.SH,20241127,90.0,108.0,75.0,81.0,160.99,-79.99,-49.6863,330435.89,2961171.649
603395.SH,20241128,70.9,80.6,70.88,72.8,81.0,-8.2,-10.1235,259840.83,1944747.696
603395.SH,20241129,68.0,73.5,66.5,66.9,72.8,-5.9,-8.1044,244846.34,1674627.62
603395.SH,20241202,64.0,69.88,62.8,66.06,66.9,-0.84,-1.2556,234617.81,1555356.339
603395.SH,20241203,64.0,72.67,63.66,69.8,66.06,3.74,5.6615,249237.72,1722225.027
603395.SH,20241204,66.06,67.04,62.82,62.86,69.8,-6.94,-9.9427,208881.56,1349021.695
603395.SH,20241205,61.0,61.46,59.09,59.54,62.86,-3.32,-5.2816,142851.83,857926.648
603395.SH,20241206,59.0,60.91,59.0,59.3,59.54,-0.24,-0.4031,110678.86,662893.207
603395.SH,20241209,59.69,62.66,58.13,61.49,59.3,2.19,3.6931,152634.72,932576.1
603395.SH,20241210,63.5,63.88,60.0,61.0,61.49,-0.49,-0.7969,152876.88,940057.074
603395.SH,20241211,59.6,61.15,58.89,59.3,61.0,-1.7,-2.7869,104398.64,622978.241
603395.SH,20241212,59.0,59.66,58.18,58.84,59.3,-0.46,-0.7757,73515.47,432496.059
603395.SH,20241213,58.4,59.62,57.15,57.2,58.84,-1.64,-2.7872,82711.53,482829.912
603395.SH,20241216,56.65,62.92,55.1,62.92,57.2,5.72,10.0,152882.65,915117.735
603395.SH,20241217,64.11,69.0,62.5,66.43,62.92,3.51,5.5785,283764.23,1857206.779
603395.SH,20241218,59.85,62.99,59.85,60.25,66.43,-6.18,-9.303,175898.85,1075120.997
603395.SH,20241219,58.46,59.68,56.9,57.31,60.25,-2.94,-4.8797,122327.8,707394.564
603395.SH,20241220,57.87,59.5,57.38,57.57,57.31,0.26,0.4537,101149.48,587627.547
603395.SH,20241223,56.8,56.97,53.8,53.8,57.57,-3.77,-6.5485,98466.22,541331.191
603395.SH,20241224,53.55,57.49,53.01,55.19,53.8,1.39,2.5836,100523.1,549714.223
603395.SH,20241225,54.3,54.68,52.7,52.81,55.19,-2.38,-4.3124,72555.91,387245.365
603395.SH,20241226,53.0,53.3,52.59,52.71,52.81,-0.1,-0.1894,49204.7,260627.495
603395.SH,20241227,52.51,54.2,52.25,53.15,52.71,0.44,0.8348,65470.03,349053.889
603395.SH,20241230,52.5,52.66,51.51,51.81,53.15,-1.34,-2.5212,53331.84,276515.314
603395.SH,20241231,51.88,54.1,49.7,52.62,51.81,0.81,1.5634,84633.94,439320.04
603395.SH,20250102,51.8,52.46,50.52,50.9,52.62,-1.72,-3.2687,58807.47,303650.696
603395.SH,20250103,50.8,50.81,45.81,45.99,50.9,-4.91,-9.6464,73744.24,357654.366
603395.SH,20250106,45.78,45.95,44.02,44.54,45.99,-1.45,-3.1529,49087.32,220499.444
603395.SH,20250107,44.98,47.58,44.36,46.36,44.54,1.82,4.0862,71553.76,328268.278
603395.SH,20250108,46.16,48.8,45.6,47.6,46.36,1.24,2.6747,83621.78,394296.331
603395.SH,20250109,47.0,49.98,46.68,48.7,47.6,1.1,2.3109,87414.27,422961.123
603395.SH,20250110,48.0,48.46,44.98,44.98,48.7,-3.72,-7.6386,75435.84,351793.658
603395.SH,20250113,44.51,45.98,44.15,45.33,44.98,0.35,0.7781,40714.19,184345.621
603395.SH,20250114,45.4,47.49,45.2,47.45,45.33,2.12,4.6768,62301.38,289506.147
603395.SH,20250115,47.0,47.43,46.26,46.8,47.45,-0.65,-1.3699,44036.07,206131.691
603395.SH,20250116,46.8,47.59,46.2,46.47,46.8,-0.33,-0.7051,36641.42,171925.867
603395.SH,20250117,46.38,47.22,46.03,46.03,46.47,-0.44,-0.9468,40515.43,189045.94
603395.SH,20250120,46.6,47.32,46.33,46.9,46.03,0.87,1.8901,41520.01,194594.777
603395.SH,20250121,47.0,47.44,46.02,46.52,46.9,-0.38,-0.8102,28456.44,132146.531
603395.SH,20250122,46.49,46.58,45.51,45.71,46.52,-0.81,-1.7412,27918.39,128357.42
603395.SH,20250123,46.0,46.76,45.08,45.08,45.71,-0.63,-1.3783,37843.68,174504.368
603395.SH,20250124,45.1,45.9,44.83,45.4,45.08,0.32,0.7098,31896.02,144821.61
603395.SH,20250127,45.92,46.59,45.0,45.0,45.4,-0.4,-0.8811,34636.0,158727.547
603395.SH,20250205,45.22,47.77,45.05,46.39,45.0,1.39,3.0889,52922.85,244276.687
603395.SH,20250206,46.0,46.85,45.79,46.81,46.39,0.42,0.9054,44656.7,207686.664
603395.SH,20250207,46.8,47.95,46.51,47.36,46.81,0.55,1.175,56038.97,265851.196
603395.SH,20250210,47.46,48.28,47.11,48.21,47.36,0.85,1.7948,44669.39,212991.569
603395.SH,20250211,47.95,48.4,47.41,47.8,48.21,-0.41,-0.8504,35232.36,168523.238
603395.SH,20250212,47.68,48.65,47.47,48.28,47.8,0.48,1.0042,36918.41,177858.254
603395.SH,20250213,48.29,49.1,47.76,47.76,48.28,-0.52,-1.0771,43888.31,211911.24
603395.SH,20250214,47.58,48.26,47.51,47.84,47.76,0.08,0.1675,30390.88,145816.948
603395.SH,20250217,48.17,48.99,47.7,48.45,47.84,0.61,1.2751,41745.26,201989.709
603395.SH,20250218,48.18,48.6,46.6,46.71,48.45,-1.74,-3.5913,42269.25,201014.34
603395.SH,20250219,46.69,47.57,46.67,47.51,46.71,0.8,1.7127,28907.02,136442.152
603395.SH,20250220,47.5,48.15,47.01,48.15,47.51,0.64,1.3471,35924.87,171167.64
603395.SH,20250221,47.95,47.95,46.99,47.68,48.15,-0.47,-0.9761,35836.0,170084.552
603395.SH,20250224,48.8,51.76,48.71,50.07,47.68,2.39,5.0126,143872.54,726969.278
603395.SH,20250225,49.02,49.02,47.65,48.02,50.07,-2.05,-4.0943,85881.44,414593.967
