ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301557.SZ,20250813,75.2,76.0,74.81,75.64,75.1,0.54,0.719,6888.0,51962.823
301557.SZ,20250814,75.5,75.64,73.56,73.58,75.64,-2.06,-2.7234,9991.0,74287.093
301557.SZ,20250815,73.5,75.37,73.3,75.36,73.58,1.78,2.4191,8871.0,66533.711
301557.SZ,20250818,75.6,77.66,75.6,76.98,75.36,1.62,2.1497,10966.0,84116.108
301557.SZ,20250819,77.0,77.56,75.73,76.49,76.98,-0.49,-0.6365,6985.21,53325.747
301557.SZ,20250820,76.29,77.21,75.8,77.11,76.49,0.62,0.8106,6461.0,49552.361
301557.SZ,20250821,77.11,78.82,76.1,77.03,77.11,-0.08,-0.1037,9588.0,74155.198
301557.SZ,20250822,77.0,77.7,76.63,76.91,77.03,-0.12,-0.1558,7468.0,57597.502
301557.SZ,20250825,77.68,78.31,76.89,77.31,76.91,0.4,0.5201,8763.0,67978.682
301557.SZ,20250826,77.2,79.59,76.77,78.65,77.31,1.34,1.7333,12601.0,99189.916
301557.SZ,20250827,78.8,79.48,76.03,76.27,78.65,-2.38,-3.0261,12108.5,94644.164
301557.SZ,20250828,74.02,74.57,72.07,74.49,76.27,-1.78,-2.3338,16215.62,119461.127
301557.SZ,20250829,74.14,74.56,73.16,73.16,74.49,-1.33,-1.7855,8906.0,65728.502
301557.SZ,20250901,73.23,74.1,72.5,72.83,73.16,-0.33,-0.4511,6905.35,50418.469
301557.SZ,20250902,73.2,73.23,71.31,72.19,72.83,-0.64,-0.8788,7663.73,55280.521
301557.SZ,20250903,71.83,72.64,70.92,70.98,72.19,-1.21,-1.6761,5417.73,38725.559
301557.SZ,20250904,71.05,72.6,70.7,71.1,70.98,0.12,0.1691,6168.0,44136.204
301557.SZ,20250905,71.57,75.75,71.12,73.75,71.1,2.65,3.7271,14494.62,106588.987
301557.SZ,20250908,74.0,74.42,73.0,73.58,73.75,-0.17,-0.2305,7048.0,51866.754
301557.SZ,20250909,73.58,74.4,72.77,73.23,73.58,-0.35,-0.4757,6808.0,49967.135
301557.SZ,20250910,73.0,73.57,72.54,72.88,73.23,-0.35,-0.4779,4241.0,30912.408
301557.SZ,20250911,72.89,74.5,72.26,74.0,72.88,1.12,1.5368,7742.52,57123.374
301557.SZ,20250912,74.0,74.21,72.98,73.18,74.0,-0.82,-1.1081,5511.0,40489.59
301557.SZ,20250915,73.18,73.49,72.68,73.0,73.18,-0.18,-0.246,4355.91,31802.341
301557.SZ,20250916,73.04,73.16,72.5,73.06,73.0,0.06,0.0822,4775.0,34790.353
301557.SZ,20250917,73.49,74.44,72.93,73.82,73.06,0.76,1.0402,6766.0,50010.213
301557.SZ,20250918,73.62,75.64,73.51,74.4,73.82,0.58,0.7857,12472.08,93136.092
301557.SZ,20250919,73.93,77.05,73.8,76.08,74.4,1.68,2.2581,15401.8,117081.676
301557.SZ,20250922,75.81,79.43,75.15,78.05,76.08,1.97,2.5894,16109.36,124932.711
301557.SZ,20250923,77.78,79.5,76.39,79.5,78.05,1.45,1.8578,16973.1,132700.68
301557.SZ,20250924,79.5,81.82,78.52,80.36,79.5,0.86,1.0818,18532.55,148399.041
301557.SZ,20250925,79.8,81.31,79.43,79.98,80.36,-0.38,-0.4729,15580.0,125316.902
301557.SZ,20250926,79.55,83.48,79.0,81.37,79.98,1.39,1.7379,17931.38,146586.463
301557.SZ,20250929,81.36,82.56,80.5,81.2,81.37,-0.17,-0.2089,13125.06,106641.112
301557.SZ,20250930,80.68,81.38,79.58,81.18,81.2,-0.02,-0.0246,9777.0,78744.613
301557.SZ,20251009,81.07,82.28,79.95,81.88,81.18,0.7,0.8623,10131.36,82105.034
301557.SZ,20251010,81.12,83.88,80.92,82.45,81.88,0.57,0.6961,10702.0,88177.539
301557.SZ,20251013,80.13,85.58,78.13,85.28,82.45,2.83,3.4324,16966.98,141897.906
301557.SZ,20251014,85.3,92.35,84.33,88.75,85.28,3.47,4.0689,24628.0,221427.059
301557.SZ,20251015,89.33,91.8,87.4,91.5,88.75,2.75,3.0986,17944.52,161486.81
301557.SZ,20251016,90.01,92.5,89.11,90.04,91.5,-1.46,-1.5956,17640.35,159195.56
301557.SZ,20251017,90.16,90.88,86.0,87.0,90.04,-3.04,-3.3763,13400.43,117882.932
301557.SZ,20251020,88.56,88.56,85.78,86.96,87.0,-0.04,-0.046,10970.97,95246.584
301557.SZ,20251021,87.0,87.88,85.8,87.88,86.96,0.92,1.058,8008.0,69754.252
301557.SZ,20251022,87.59,91.4,86.73,90.2,87.88,2.32,2.64,10529.0,94048.263
301557.SZ,20251023,89.2,91.71,88.02,90.35,90.2,0.15,0.1663,11397.07,103031.506
301557.SZ,20251024,90.5,90.8,89.03,90.28,90.35,-0.07,-0.0775,7631.0,68703.048
301557.SZ,20251027,91.0,96.98,89.86,96.8,90.28,6.52,7.222,18480.07,173817.972
301557.SZ,20251028,99.39,103.3,95.25,95.83,96.8,-0.97,-1.0021,20418.62,200002.11
301557.SZ,20251029,94.96,98.0,93.38,95.28,95.83,-0.55,-0.5739,11679.58,111324.714
301557.SZ,20251030,94.32,94.41,90.52,91.06,95.28,-4.22,-4.4291,13394.0,123628.314
301557.SZ,20251031,91.0,92.9,89.75,90.04,91.06,-1.02,-1.1201,8797.78,79855.168
301557.SZ,20251103,90.04,92.8,89.5,92.45,90.04,2.41,2.6766,7851.0,71713.948
301557.SZ,20251104,91.57,92.63,90.08,91.56,92.45,-0.89,-0.9627,5397.0,49285.847
301557.SZ,20251105,90.32,98.5,90.32,98.3,91.56,6.74,7.3613,12314.58,117780.74
301557.SZ,20251106,98.28,98.99,95.18,95.4,98.3,-2.9,-2.9502,8577.0,82563.618
301557.SZ,20251107,95.78,97.3,94.5,95.38,95.4,-0.02,-0.021,7334.87,70389.559
301557.SZ,20251110,95.7,99.99,94.56,95.69,95.38,0.31,0.325,9816.0,95280.071
301557.SZ,20251111,97.0,97.56,94.2,94.8,95.69,-0.89,-0.9301,5776.9,55122.866
301557.SZ,20251112,95.0,99.5,94.31,98.43,94.8,3.63,3.8291,10965.65,106911.398
301557.SZ,20251113,98.4,102.9,97.5,102.8,98.43,4.37,4.4397,10969.06,110518.624
301557.SZ,20251114,102.4,111.97,101.51,110.8,102.8,8.0,7.7821,16689.9,182179.829
301557.SZ,20251117,110.78,119.77,109.42,117.58,110.8,6.78,6.1191,19565.0,226973.627
301557.SZ,20251118,116.0,118.55,115.0,117.6,117.58,0.02,0.017,13414.0,156528.646
301557.SZ,20251119,117.11,128.0,115.68,127.57,117.6,9.97,8.4779,21968.0,269137.777
301557.SZ,20251120,125.88,131.0,116.51,119.53,127.57,-8.04,-6.3024,21404.28,264279.744
301557.SZ,20251121,118.68,121.0,114.71,115.21,119.53,-4.32,-3.6142,14126.12,165175.415
301557.SZ,20251124,116.36,117.06,113.47,116.14,115.21,0.93,0.8072,8294.42,95519.498
301557.SZ,20251125,116.16,122.0,116.16,119.79,116.14,3.65,3.1428,8029.0,95926.55
301557.SZ,20251126,119.79,123.5,117.53,121.2,119.79,1.41,1.1771,8298.0,100089.21
301557.SZ,20251127,121.0,126.1,120.34,125.1,121.2,3.9,3.2178,8025.0,99618.134
301557.SZ,20251128,126.0,130.97,121.5,128.88,125.1,3.78,3.0216,9985.83,126665.431
301557.SZ,20251201,128.34,138.88,127.88,136.56,128.88,7.68,5.959,12007.87,162637.344
301557.SZ,20251202,135.84,136.62,127.6,128.99,136.56,-7.57,-5.5434,11311.7,148159.337
301557.SZ,20251203,128.15,133.6,126.08,133.0,128.99,4.01,3.1088,7646.19,99755.418
301557.SZ,20251204,133.0,133.0,128.28,130.24,133.0,-2.76,-2.0752,5906.35,76847.308
301557.SZ,20251205,130.25,135.48,129.1,135.3,130.24,5.06,3.8851,7459.38,98854.923
301557.SZ,20251208,135.31,138.37,131.58,134.45,135.3,-0.85,-0.6282,7768.38,104178.129
301557.SZ,20251209,134.46,139.45,131.58,135.83,134.45,1.38,1.0264,7465.0,100984.201
301557.SZ,20251210,136.78,138.88,132.66,137.9,135.83,2.07,1.524,6730.0,92300.12
301557.SZ,20251211,137.97,143.59,135.28,142.17,137.9,4.27,3.0964,11007.0,154873.712
301557.SZ,20251212,141.17,146.48,140.05,146.31,142.17,4.14,2.912,10128.85,146201.443
301557.SZ,20251215,146.31,158.87,141.58,152.18,146.31,5.87,4.012,19891.99,299905.116
301557.SZ,20251216,148.0,155.28,145.88,150.77,152.18,-1.41,-0.9265,11862.3,178841.415
301557.SZ,20251217,150.77,150.77,142.0,146.8,150.77,-3.97,-2.6331,11567.38,169261.804
301557.SZ,20251218,145.66,152.0,145.66,146.18,146.8,-0.62,-0.4223,7747.38,115048.137
301557.SZ,20251219,146.0,148.75,143.76,145.0,146.18,-1.18,-0.8072,5876.0,85484.822
301557.SZ,20251222,145.91,147.9,140.53,142.2,145.0,-2.8,-1.931,8069.05,116115.693
301557.SZ,20251223,142.2,146.2,139.02,142.49,142.2,0.29,0.2039,6793.54,96422.958
301557.SZ,20251224,141.08,145.35,139.51,143.9,142.49,1.41,0.9895,10575.0,151762.253
301557.SZ,20251225,144.2,144.59,140.54,141.1,143.9,-2.8,-1.9458,5407.0,76654.697
301557.SZ,20251226,140.0,142.2,138.1,141.1,141.1,0.0,0.0,4914.0,68965.127
301557.SZ,20251229,141.39,143.98,140.0,143.0,141.1,1.9,1.3466,8302.0,117738.281
301557.SZ,20251230,143.01,146.49,125.26,131.97,143.0,-11.03,-7.7133,15986.0,221767.435
301557.SZ,20251231,130.06,135.9,126.02,130.79,131.97,-1.18,-0.8941,7893.0,103818.955
301557.SZ,20260105,130.79,133.68,125.94,126.06,130.79,-4.73,-3.6165,10855.0,139579.309
301557.SZ,20260106,127.8,127.8,117.5,121.0,126.06,-5.06,-4.014,19561.76,238030.925
301557.SZ,20260107,121.0,124.99,120.14,123.33,121.0,2.33,1.9256,11747.04,144898.811
301557.SZ,20260108,123.32,127.44,122.75,124.51,123.33,1.18,0.9568,10364.7,129309.235
301557.SZ,20260109,125.01,126.49,122.61,124.51,124.51,0.0,0.0,7849.3,97954.33
301557.SZ,20260112,124.55,124.98,122.06,124.9,124.51,0.39,0.3132,7562.7,93653.577
301557.SZ,20260113,124.89,128.0,123.69,125.0,124.9,0.1,0.0801,7953.0,99877.41
301557.SZ,20260114,124.68,126.68,123.54,125.33,125.0,0.33,0.264,10679.14,133842.062
301557.SZ,20260115,125.33,128.03,124.08,127.75,125.33,2.42,1.9309,10906.14,137635.909
301557.SZ,20260116,129.0,129.0,124.28,125.79,127.75,-1.96,-1.5342,8085.0,101507.663
301557.SZ,20260119,124.73,126.89,123.03,124.5,125.79,-1.29,-1.0255,5563.78,69276.513
301557.SZ,20260120,124.51,124.97,120.03,120.99,124.5,-3.51,-2.8193,8336.0,101849.756
301557.SZ,20260121,120.0,121.88,115.16,115.55,120.99,-5.44,-4.4962,10286.0,120649.214
301557.SZ,20260122,115.55,116.0,113.51,114.97,115.55,-0.58,-0.5019,6877.78,78869.888
301557.SZ,20260123,115.12,116.95,113.02,115.3,114.97,0.33,0.287,5963.5,68156.908
301557.SZ,20260126,115.01,116.65,113.5,113.64,115.3,-1.66,-1.4397,5485.0,62903.413
301557.SZ,20260127,115.0,115.8,108.71,112.85,113.64,-0.79,-0.6952,8592.0,97141.725
301557.SZ,20260128,112.85,115.0,111.22,112.95,112.85,0.1,0.0886,6673.0,75256.036
301557.SZ,20260129,112.4,113.29,104.2,106.01,112.95,-6.94,-6.1443,13500.79,146651.206
301557.SZ,20260130,105.87,106.79,102.22,106.42,106.01,0.41,0.3868,8350.0,87104.932
301557.SZ,20260202,106.4,106.42,100.01,100.93,106.42,-5.49,-5.1588,7832.0,80295.108
301557.SZ,20260203,101.94,102.38,96.4,100.99,100.93,0.06,0.0594,15416.5,152552.916
301557.SZ,20260204,108.0,108.0,101.0,103.7,100.99,2.71,2.6834,27826.23,290219.99
301557.SZ,20260205,103.03,103.03,94.63,95.18,103.7,-8.52,-8.216,19229.16,186768.684
301557.SZ,20260206,95.1,97.1,93.32,96.62,95.18,1.44,1.5129,10518.4,100705.956
301557.SZ,20260209,96.88,97.43,94.0,95.3,96.62,-1.32,-1.3662,9927.5,94596.479
301557.SZ,20260210,95.48,97.21,94.3,96.48,95.3,1.18,1.2382,8468.02,81472.56
301557.SZ,20260211,96.47,96.47,94.8,95.79,96.48,-0.69,-0.7152,6123.13,58421.977
301557.SZ,20260212,95.9,97.52,95.06,95.8,95.79,0.01,0.0104,6945.7,66630.249
301557.SZ,20260213,95.77,96.89,94.99,95.79,95.8,-0.01,-0.0104,6328.8,60840.808
301557.SZ,20260224,96.0,97.86,95.24,97.41,95.79,1.62,1.6912,7119.7,68894.449
301557.SZ,20260225,97.53,99.68,96.81,97.76,97.41,0.35,0.3593,9694.04,94972.819
301557.SZ,20260226,98.0,98.68,96.51,98.18,97.76,0.42,0.4296,7125.0,69699.991
301557.SZ,20260227,97.14,97.99,95.76,96.5,98.18,-1.68,-1.7111,7875.32,75986.77
