ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300292.SZ,20150120,18.78,18.78,18.78,18.78,17.07,1.71,10.02,6786.95,12745.8921
300292.SZ,20150121,20.66,20.66,20.66,20.66,18.78,1.88,10.01,7139.74,14750.7028
300292.SZ,20150122,21.95,22.73,21.6,22.73,20.66,2.07,10.02,244869.42,542349.2002
300292.SZ,20150123,24.15,25.0,24.0,25.0,22.73,2.27,9.99,181354.43,448123.0776
300292.SZ,20150126,24.79,24.9,23.58,24.43,25.0,-0.57,-2.28,174314.5,423913.3215
300292.SZ,20150127,25.18,26.0,24.32,25.3,24.43,0.87,3.56,167322.57,419112.8571
300292.SZ,20150128,25.88,27.07,24.69,24.69,25.3,-0.61,-2.41,141225.51,363490.0051
300292.SZ,20150129,25.31,26.48,24.82,25.95,24.69,1.26,5.1,130260.87,334142.2028
300292.SZ,20150130,25.75,27.75,25.36,26.47,25.95,0.52,2.0,132030.35,351009.1611
300292.SZ,20150202,25.3,29.12,25.2,28.0,26.47,1.53,5.78,161982.22,445201.2056
300292.SZ,20150203,28.7,30.11,28.01,28.25,28.0,0.25,0.89,172470.99,500111.3396
300292.SZ,20150204,28.0,31.08,28.0,31.08,28.25,2.83,10.02,156256.26,465356.1977
300292.SZ,20150205,30.97,34.19,30.3,32.95,31.08,1.87,6.02,168558.37,552205.9895
300292.SZ,20150206,32.32,32.95,29.66,30.14,32.95,-2.81,-8.53,129962.21,402614.596
300292.SZ,20150209,30.04,31.88,28.9,29.4,30.14,-0.74,-2.46,107847.07,326888.5557
300292.SZ,20150210,29.15,30.95,28.55,30.6,29.4,1.2,4.08,108163.75,318690.0982
300292.SZ,20150211,30.1,30.86,29.6,30.15,30.6,-0.45,-1.47,95373.9,287496.9667
300292.SZ,20150212,30.3,30.7,29.0,29.41,30.15,-0.74,-2.45,85963.47,255966.8711
300292.SZ,20150213,29.7,30.5,29.37,30.31,29.41,0.9,3.06,90572.6,270836.6974
300292.SZ,20150216,29.99,29.99,28.36,29.3,30.31,-1.01,-3.33,99202.65,289065.12
300292.SZ,20150217,29.03,29.65,28.7,29.48,29.3,0.18,0.61,67252.12,196571.8567
300292.SZ,20150225,29.6,30.47,28.24,28.3,29.48,-1.18,-4.0,72781.24,213737.1221
300292.SZ,20150226,27.87,28.17,26.53,27.62,28.3,-0.68,-2.4,72478.06,198318.2462
300292.SZ,20150227,27.53,29.5,27.1,29.23,27.62,1.61,5.83,94076.74,268046.7687
300292.SZ,20150302,29.0,30.0,28.11,29.28,29.23,0.05,0.17,84038.24,244468.8835
300292.SZ,20150303,28.78,29.64,27.82,27.92,29.28,-1.36,-4.64,70488.25,202884.5843
300292.SZ,20150304,28.1,30.71,28.09,30.71,27.92,2.79,9.99,90770.84,267550.3566
300292.SZ,20150305,31.58,32.14,29.7,31.39,30.71,0.68,2.21,102445.42,314229.5592
300292.SZ,20150306,31.0,31.22,28.53,28.55,31.39,-2.84,-9.05,71356.07,210270.4416
300292.SZ,20150309,28.15,29.48,27.72,28.6,28.55,0.05,0.18,41782.26,120068.9326
300292.SZ,20150310,28.67,29.55,28.28,29.0,28.6,0.4,1.4,37172.54,107864.8089
300292.SZ,20150311,28.8,30.29,28.62,29.3,29.0,0.3,1.03,47896.48,141530.3902
300292.SZ,20150312,29.3,30.11,27.38,27.59,29.3,-1.71,-5.84,56423.57,159657.2559
300292.SZ,20150313,27.65,28.46,27.21,28.3,27.59,0.71,2.57,37011.39,103212.8128
300292.SZ,20150316,28.8,29.88,28.56,29.74,28.3,1.44,5.09,60082.34,175748.7238
300292.SZ,20150317,29.75,31.88,29.31,31.0,29.74,1.26,4.24,100361.83,308355.7927
300292.SZ,20150318,30.46,30.93,29.56,30.73,31.0,-0.27,-0.87,63301.58,191956.6841
