ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300890.SZ,20200917,70.0,73.0,59.05,60.0,14.69,45.31,308.4411,178646.22,1126169.373
300890.SZ,20200918,61.9,67.63,59.88,60.0,60.0,0.0,0.0,142632.38,901307.6
300890.SZ,20200921,60.1,65.72,55.55,63.12,60.0,3.12,5.2,116721.17,724874.292
300890.SZ,20200922,60.66,62.5,57.7,60.55,63.12,-2.57,-4.0716,96335.83,577700.502
300890.SZ,20200923,58.0,59.88,57.01,58.28,60.55,-2.27,-3.749,79439.04,463312.37
300890.SZ,20200924,56.0,58.95,54.5,54.91,58.28,-3.37,-5.7824,74139.47,417143.427
300890.SZ,20200925,55.0,56.5,51.79,51.8,54.91,-3.11,-5.6638,67107.02,361626.626
300890.SZ,20200928,50.8,52.43,47.0,47.3,51.8,-4.5,-8.6873,62952.65,312034.757
300890.SZ,20200929,48.75,49.9,47.3,47.39,47.3,0.09,0.1903,52243.06,253292.947
300890.SZ,20200930,46.5,51.5,46.5,48.95,47.39,1.56,3.2918,64607.56,318524.912
300890.SZ,20201009,51.78,56.32,51.25,53.5,48.95,4.55,9.2952,85522.3,458366.011
300890.SZ,20201012,56.89,59.11,54.59,55.91,53.5,2.41,4.5047,86676.43,489128.259
300890.SZ,20201013,55.91,57.8,53.57,56.85,55.91,0.94,1.6813,73150.54,409742.377
300890.SZ,20201014,57.0,61.88,54.81,58.6,56.85,1.75,3.0783,77481.74,445712.883
300890.SZ,20201015,58.6,64.75,57.0,59.0,58.6,0.4,0.6826,95285.0,577640.138
300890.SZ,20201016,57.01,58.33,53.68,54.5,59.0,-4.5,-7.6271,78877.26,439340.101
300890.SZ,20201019,55.05,55.85,53.61,53.61,54.5,-0.89,-1.633,48801.61,266989.186
300890.SZ,20201020,53.2,62.0,53.15,58.96,53.61,5.35,9.9795,91676.38,522296.413
300890.SZ,20201021,57.8,60.33,57.18,57.92,58.96,-1.04,-1.7639,78438.34,458711.146
300890.SZ,20201022,59.0,63.8,57.51,59.53,57.92,1.61,2.7797,86521.68,520180.399
