ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002851.SZ,20170306,16.06,17.52,16.06,17.52,12.17,5.35,43.96,96.61,168.53
002851.SZ,20170307,19.27,19.27,19.27,19.27,17.52,1.75,9.99,29.0,55.883
002851.SZ,20170308,21.2,21.2,21.2,21.2,19.27,1.93,10.02,62.3,132.076
002851.SZ,20170309,23.32,23.32,23.32,23.32,21.2,2.12,10.0,101.3,236.231
002851.SZ,20170310,25.65,25.65,25.65,25.65,23.32,2.33,9.99,93.3,239.314
002851.SZ,20170313,28.22,28.22,28.22,28.22,25.65,2.57,10.02,162.68,459.082
002851.SZ,20170314,31.04,31.04,31.04,31.04,28.22,2.82,9.99,127.98,397.249
002851.SZ,20170315,34.14,34.14,34.14,34.14,31.04,3.1,9.99,231.63,790.784
002851.SZ,20170316,37.55,37.55,37.55,37.55,34.14,3.41,9.99,296.19,1112.193
002851.SZ,20170317,41.31,41.31,41.31,41.31,37.55,3.76,10.01,423.15,1748.032
002851.SZ,20170320,45.44,45.44,45.44,45.44,41.31,4.13,10.0,892.94,4057.519
002851.SZ,20170321,49.98,49.98,49.98,49.98,45.44,4.54,9.99,2287.46,11432.725
002851.SZ,20170322,54.98,54.98,54.98,54.98,49.98,5.0,10.0,2256.71,12407.391
002851.SZ,20170323,60.48,60.48,60.48,60.48,54.98,5.5,10.0,1302.8,7879.334
002851.SZ,20170324,66.53,66.53,66.53,66.53,60.48,6.05,10.0,4571.26,30412.592
002851.SZ,20170327,73.18,73.18,73.18,73.18,66.53,6.65,10.0,14309.79,104719.043
002851.SZ,20170328,78.5,80.5,77.01,80.1,73.18,6.92,9.46,308227.88,2438883.262
002851.SZ,20170329,75.0,80.0,72.09,72.09,80.1,-8.01,-10.0,204806.01,1546024.982
002851.SZ,20170330,69.04,69.76,64.88,64.88,72.09,-7.21,-10.0,165293.51,1104254.415
002851.SZ,20170331,64.02,65.99,60.06,61.85,64.88,-3.03,-4.67,119600.08,750068.026
002851.SZ,20170405,60.7,61.89,59.02,61.3,61.85,-0.55,-0.89,77616.35,470492.214
002851.SZ,20170406,60.88,63.62,60.5,61.03,61.3,-0.27,-0.44,91437.06,569793.695
002851.SZ,20170407,60.36,63.04,59.51,60.49,61.03,-0.54,-0.88,75474.93,461297.675
002851.SZ,20170410,59.41,59.41,54.44,54.44,60.49,-6.05,-10.0,91714.38,513849.448
002851.SZ,20170411,53.02,55.29,52.25,54.59,54.44,0.15,0.28,78028.51,421004.365
002851.SZ,20170412,54.0,54.49,50.58,50.7,54.59,-3.89,-7.13,62667.19,330955.053
002851.SZ,20170413,51.5,52.8,50.8,51.0,50.7,0.3,0.59,46463.98,240333.71
002851.SZ,20170414,50.57,52.2,49.47,51.23,51.0,0.23,0.45,49162.42,249185.653
002851.SZ,20170417,48.51,49.35,46.11,46.11,51.23,-5.12,-9.99,68988.05,326028.673
002851.SZ,20170418,46.46,47.0,44.6,45.16,46.11,-0.95,-2.06,41417.22,189137.865
002851.SZ,20170419,45.23,46.66,45.02,46.6,45.16,1.44,3.19,47488.21,218633.77
