ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605168.SH,20200528,72.74,87.29,72.74,87.29,60.62,26.67,43.9954,1009.63,8769.41
605168.SH,20200529,96.02,96.02,96.02,96.02,87.29,8.73,10.0011,547.05,5252.774
605168.SH,20200601,105.62,105.62,105.62,105.62,96.02,9.6,9.9979,502.79,5310.468
605168.SH,20200602,116.18,116.18,116.18,116.18,105.62,10.56,9.9981,430.87,5005.848
605168.SH,20200603,127.8,127.8,127.8,127.8,116.18,11.62,10.0017,947.11,12104.066
605168.SH,20200604,140.58,140.58,140.58,140.58,127.8,12.78,10.0,680.04,9560.002
605168.SH,20200605,154.64,154.64,154.64,154.64,140.58,14.06,10.0014,1286.58,19895.673
605168.SH,20200608,170.1,170.1,170.1,170.1,154.64,15.46,9.9974,1131.16,19241.032
605168.SH,20200609,187.11,187.11,187.11,187.11,170.1,17.01,10.0,838.0,15679.818
605168.SH,20200610,205.82,205.82,190.0,205.82,187.11,18.71,9.9995,118932.48,2427247.885
605168.SH,20200611,210.0,226.4,205.88,226.4,205.82,20.58,9.999,67077.33,1446005.469
605168.SH,20200612,249.04,249.04,249.04,249.04,226.4,22.64,10.0,2780.0,69233.12
605168.SH,20200615,273.94,273.94,263.93,273.94,249.04,24.9,9.9984,41634.77,1139603.133
605168.SH,20200616,278.0,285.0,265.9,281.7,273.94,7.76,2.8327,68288.53,1891996.272
605168.SH,20200617,275.0,287.99,269.31,286.99,281.7,5.29,1.8779,52046.92,1444722.516
605168.SH,20200618,285.0,292.0,258.8,260.19,286.99,-26.8,-9.3383,55728.13,1518026.452
605168.SH,20200619,261.99,274.0,261.12,267.0,260.19,6.81,2.6173,35248.41,944284.75
605168.SH,20200622,261.8,280.2,253.88,277.03,267.0,10.03,3.7566,44170.57,1174744.152
605168.SH,20200623,276.05,281.5,272.02,277.5,277.03,0.47,0.1697,29670.22,820751.451
605168.SH,20200624,277.0,291.78,268.03,269.0,277.5,-8.5,-3.0631,33943.33,943279.192
605168.SH,20200629,267.0,274.29,263.53,268.3,269.0,-0.7,-0.2602,23721.76,637473.204
605168.SH,20200630,269.31,280.7,264.05,279.0,268.3,10.7,3.9881,35269.89,957578.54
605168.SH,20200701,276.29,279.58,265.0,268.12,279.0,-10.88,-3.8996,32044.88,873993.829
605168.SH,20200702,265.0,270.88,262.0,266.1,268.12,-2.02,-0.7534,23097.36,613623.18
605168.SH,20200703,264.0,265.66,250.66,251.0,266.1,-15.1,-5.6746,30395.43,779491.428
605168.SH,20200706,249.0,263.88,248.4,260.5,251.0,9.5,3.7849,32454.43,825980.932
605168.SH,20200707,259.98,265.93,257.0,264.92,260.5,4.42,1.6967,32509.11,851255.504
605168.SH,20200708,263.0,269.2,259.26,266.25,264.92,1.33,0.502,28752.92,761684.411
605168.SH,20200709,264.0,292.88,263.91,292.88,266.25,26.63,10.0019,31708.19,898595.437
605168.SH,20200710,298.99,307.0,291.0,293.78,292.88,0.9,0.3073,38755.63,1154399.318
605168.SH,20200713,300.0,302.0,263.58,273.45,292.28,-18.83,-6.4425,52986.45,1470367.318
605168.SH,20200714,266.2,273.98,266.1,270.5,273.45,-2.95,-1.0788,26079.72,702650.307
605168.SH,20200715,269.99,283.33,269.0,273.79,270.5,3.29,1.2163,26996.06,749379.512
605168.SH,20200716,274.15,274.18,246.41,246.78,273.79,-27.01,-9.8652,25214.33,638414.279
605168.SH,20200717,245.0,245.0,231.02,240.94,246.78,-5.84,-2.3665,18177.4,431656.664
605168.SH,20200720,239.0,245.3,233.8,244.2,240.94,3.26,1.353,11470.27,275878.491
605168.SH,20200721,242.69,246.33,239.8,243.4,244.2,-0.8,-0.3276,10287.53,249412.607
605168.SH,20200722,241.5,257.16,238.0,249.57,243.4,6.17,2.5349,18420.06,457969.363
605168.SH,20200723,245.0,255.42,244.68,253.05,249.57,3.48,1.3944,14132.69,354503.076
605168.SH,20200724,251.62,254.94,231.37,235.0,253.05,-18.05,-7.133,17357.88,418298.947
605168.SH,20200727,233.0,235.35,230.0,233.99,235.0,-1.01,-0.4298,6995.05,162761.91
605168.SH,20200728,237.85,240.94,235.0,236.01,233.99,2.02,0.8633,7851.89,187220.717
605168.SH,20200729,233.0,240.6,231.86,239.65,236.01,3.64,1.5423,11086.59,263682.996
605168.SH,20200730,239.67,250.0,238.0,249.0,239.65,9.35,3.9015,12988.73,318844.691
605168.SH,20200731,246.0,273.0,246.0,263.95,249.0,14.95,6.004,20583.08,531107.163
605168.SH,20200803,262.0,267.27,260.01,263.7,263.95,-0.25,-0.0947,11890.82,313351.602
605168.SH,20200804,264.0,290.07,264.0,278.0,263.7,14.3,5.4228,34166.89,964225.054
605168.SH,20200805,273.0,277.75,255.0,264.6,278.0,-13.4,-4.8201,26536.62,697433.684
605168.SH,20200806,262.5,270.2,256.88,264.0,264.6,-0.6,-0.2268,13860.26,363117.673
605168.SH,20200807,265.1,269.86,251.0,255.48,264.0,-8.52,-3.2273,13383.79,344939.001
605168.SH,20200810,250.99,251.0,238.0,242.9,255.48,-12.58,-4.9241,11625.62,283470.39
605168.SH,20200811,243.3,245.5,240.51,241.0,242.9,-1.9,-0.7822,6896.82,167758.875
605168.SH,20200812,239.5,240.0,230.15,237.3,241.0,-3.7,-1.5353,9715.14,228023.762
605168.SH,20200813,236.58,241.5,233.01,239.5,237.3,2.2,0.9271,7927.46,188382.67
605168.SH,20200814,236.81,240.27,235.05,240.02,239.5,0.52,0.2171,4790.11,113968.06
605168.SH,20200817,240.05,245.9,239.24,242.87,240.02,2.85,1.1874,7675.3,186067.26
605168.SH,20200818,243.0,245.79,234.0,236.2,242.87,-6.67,-2.7463,9455.42,227200.878
605168.SH,20200819,234.0,234.0,220.89,223.97,236.2,-12.23,-5.1778,13437.42,305674.35
605168.SH,20200820,220.0,227.97,216.1,226.73,223.97,2.76,1.2323,5903.91,131621.447
605168.SH,20200821,227.0,229.8,223.2,226.86,226.73,0.13,0.0573,4847.33,109740.25
605168.SH,20200824,227.42,232.29,223.22,229.65,226.86,2.79,1.2298,5010.92,114077.935
605168.SH,20200825,229.91,237.88,227.15,228.01,229.65,-1.64,-0.7141,7694.0,178682.09
605168.SH,20200826,227.98,227.98,213.01,214.3,228.01,-13.71,-6.0129,10748.82,234776.311
605168.SH,20200827,215.0,217.0,210.11,213.72,214.3,-0.58,-0.2706,6193.7,132257.555
605168.SH,20200828,212.59,217.58,212.59,217.3,213.72,3.58,1.6751,5050.25,108732.373
605168.SH,20200831,217.2,221.99,217.18,218.1,217.3,0.8,0.3682,5199.14,114117.322
605168.SH,20200901,219.0,219.0,212.12,216.36,218.1,-1.74,-0.7978,3918.0,84350.348
605168.SH,20200902,216.3,218.8,212.85,213.3,216.36,-3.06,-1.4143,3738.0,80232.54
605168.SH,20200903,212.85,213.3,203.3,203.81,213.3,-9.49,-4.4491,9539.0,198148.155
605168.SH,20200904,200.5,206.3,199.19,205.38,203.81,1.57,0.7703,5119.64,104258.895
605168.SH,20200907,203.68,207.0,190.56,191.6,205.38,-13.78,-6.7095,10733.18,211714.261
605168.SH,20200908,192.0,192.79,185.0,187.51,191.6,-4.09,-2.1347,8648.3,163040.206
605168.SH,20200909,185.0,185.0,176.25,177.19,187.51,-10.32,-5.5037,8503.41,153621.152
605168.SH,20200910,179.51,183.42,176.01,176.46,177.19,-0.73,-0.412,6263.0,112549.439
