ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688717.SH,20240103,98.0,100.03,87.39,87.93,55.66,32.27,57.977,128156.48,1212080.157
688717.SH,20240104,87.0,95.18,83.68,92.41,87.93,4.48,5.095,85075.16,769523.12
688717.SH,20240105,91.8,95.5,85.5,85.61,92.41,-6.8,-7.3585,65765.95,593732.095
688717.SH,20240108,85.48,86.9,81.98,82.3,85.61,-3.31,-3.8664,43880.6,370152.698
688717.SH,20240109,82.2,92.88,82.2,86.9,82.3,4.6,5.5893,69663.82,611404.26
688717.SH,20240110,84.44,104.28,84.01,101.44,86.9,14.54,16.7319,91155.58,882973.525
688717.SH,20240111,100.0,121.73,100.0,121.73,101.44,20.29,20.002,80796.74,895265.643
688717.SH,20240112,121.0,125.0,115.18,118.05,121.73,-3.68,-3.0231,62523.56,746730.208
688717.SH,20240115,117.35,124.45,116.18,120.0,118.05,1.95,1.6518,46412.03,554603.626
688717.SH,20240116,119.98,119.98,110.0,115.85,120.0,-4.15,-3.4583,58682.66,673550.849
688717.SH,20240117,113.65,114.0,106.18,107.18,115.85,-8.67,-7.4838,44990.9,492422.151
688717.SH,20240118,108.0,113.48,106.48,108.9,107.18,1.72,1.6048,54944.61,605710.882
688717.SH,20240119,106.22,110.5,93.33,94.5,108.9,-14.4,-13.2231,59656.76,605289.872
688717.SH,20240122,93.5,95.6,88.01,89.53,94.5,-4.97,-5.2593,36805.81,340151.188
688717.SH,20240123,90.32,104.6,89.65,96.85,89.53,7.32,8.176,46904.37,454098.058
688717.SH,20240124,95.0,100.84,93.01,96.67,96.85,-0.18,-0.1859,36523.74,353165.12
688717.SH,20240125,96.97,97.1,89.65,94.71,96.67,-1.96,-2.0275,36336.01,337719.788
688717.SH,20240126,93.5,95.71,87.24,88.87,94.71,-5.84,-6.1662,31008.99,281752.497
688717.SH,20240129,91.1,92.58,84.0,84.25,88.87,-4.62,-5.1986,30044.0,265288.953
688717.SH,20240130,82.71,89.58,82.71,85.66,84.25,1.41,1.6736,25807.67,222364.288
688717.SH,20240131,86.18,86.97,77.3,79.3,85.66,-6.36,-7.4247,31227.67,254221.8
688717.SH,20240201,77.5,84.88,77.5,80.35,79.3,1.05,1.3241,27676.14,226654.804
688717.SH,20240202,79.88,80.88,73.6,76.38,80.35,-3.97,-4.9409,25305.85,196290.234
688717.SH,20240205,76.0,76.18,68.67,70.3,76.38,-6.08,-7.9602,20914.88,149464.591
688717.SH,20240206,69.49,76.5,68.53,75.11,70.3,4.81,6.8421,24073.04,177073.662
688717.SH,20240207,75.15,79.52,73.54,74.01,75.11,-1.1,-1.4645,27220.77,210508.278
688717.SH,20240208,74.59,79.2,70.03,78.22,74.01,4.21,5.6884,28219.6,213617.376
688717.SH,20240219,77.88,77.88,75.5,76.89,78.22,-1.33,-1.7003,22757.29,174270.895
688717.SH,20240220,76.98,77.48,73.02,75.45,76.89,-1.44,-1.8728,23956.32,178446.116
688717.SH,20240221,75.3,82.88,74.01,79.88,75.45,4.43,5.8714,33157.41,263688.785
688717.SH,20240222,79.07,83.5,79.01,80.35,79.88,0.47,0.5884,25909.8,209427.319
688717.SH,20240223,80.35,83.93,79.0,80.98,80.35,0.63,0.7841,26341.5,214176.894
688717.SH,20240226,80.71,80.76,77.4,79.92,80.98,-1.06,-1.309,23323.71,184152.68
688717.SH,20240227,78.88,82.76,78.12,82.39,79.92,2.47,3.0906,23797.2,192911.965
688717.SH,20240228,83.0,87.0,78.45,78.56,82.39,-3.83,-4.6486,42955.05,358502.286
688717.SH,20240229,77.0,80.8,76.0,80.0,78.56,1.44,1.833,28130.4,220736.914
688717.SH,20240301,80.0,80.09,77.87,78.56,80.0,-1.44,-1.8,22054.26,173479.44
688717.SH,20240304,78.7,79.5,75.3,76.03,78.56,-2.53,-3.2205,23898.82,184061.886
688717.SH,20240305,75.8,75.88,72.55,74.05,76.03,-1.98,-2.6042,23001.56,169856.443
688717.SH,20240306,74.06,79.5,73.84,77.6,74.05,3.55,4.7941,30750.86,237196.515
688717.SH,20240307,76.77,78.47,72.88,72.88,77.6,-4.72,-6.0825,25919.87,194979.824
688717.SH,20240308,72.85,78.8,72.85,77.8,72.88,4.92,6.7508,37472.28,287472.929
688717.SH,20240311,80.5,86.89,78.99,83.85,77.8,6.05,7.7763,54039.24,446612.257
688717.SH,20240312,83.01,84.7,81.6,81.88,83.85,-1.97,-2.3494,35002.85,290017.63
688717.SH,20240313,81.18,82.4,80.35,80.86,81.88,-1.02,-1.2457,18978.11,154095.004
688717.SH,20240314,81.2,82.8,78.3,79.36,80.86,-1.5,-1.8551,22764.76,182951.038
688717.SH,20240315,79.05,79.79,77.63,79.0,79.36,-0.36,-0.4536,18545.76,145828.64
688717.SH,20240318,79.62,80.46,78.88,80.2,79.0,1.2,1.519,20305.51,162077.007
688717.SH,20240319,79.92,80.86,78.22,78.22,80.2,-1.98,-2.4688,18968.27,150328.821
688717.SH,20240320,77.84,79.35,76.83,78.38,78.22,0.16,0.2046,14438.36,112636.77
688717.SH,20240321,78.37,78.4,75.82,77.16,78.38,-1.22,-1.5565,14512.26,112028.5
688717.SH,20240322,77.0,77.31,74.68,74.98,77.16,-2.18,-2.8253,13675.83,103237.797
