ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300076.SZ,20150105,13.09,13.28,12.62,13.11,13.02,0.09,0.69,31810.97,41320.8563
300076.SZ,20150106,13.04,13.96,12.9,13.87,13.11,0.76,5.8,55170.72,74912.863
300076.SZ,20150107,13.8,13.96,13.53,13.63,13.87,-0.24,-1.73,28869.7,39455.7403
300076.SZ,20150108,13.64,14.18,13.55,13.99,13.63,0.36,2.64,40340.66,56380.2677
300076.SZ,20150109,14.14,14.32,13.8,13.9,13.99,-0.09,-0.64,40956.78,57579.0542
300076.SZ,20150112,13.8,14.18,13.56,13.73,13.9,-0.17,-1.22,22086.96,30439.7435
300076.SZ,20150113,13.74,14.16,13.31,14.16,13.73,0.43,3.13,45733.41,63413.2261
300076.SZ,20150114,14.06,14.17,13.64,13.79,14.16,-0.37,-2.61,27651.36,38448.983
300076.SZ,20150115,13.8,14.2,13.71,13.87,13.79,0.08,0.58,29258.7,40849.7439
300076.SZ,20150116,13.9,14.55,13.86,14.47,13.87,0.6,4.33,47202.04,67377.4691
300076.SZ,20150119,14.16,15.1,14.05,14.35,14.47,-0.12,-0.83,64473.62,94287.3645
300076.SZ,20150120,14.37,15.15,14.35,15.13,14.35,0.78,5.44,54124.87,80018.8269
300076.SZ,20150121,15.14,15.79,14.9,15.25,15.13,0.12,0.79,78768.08,120217.632
300076.SZ,20150122,15.26,15.42,14.96,15.39,15.25,0.14,0.92,51389.43,78212.6845
300076.SZ,20150123,15.39,15.39,14.76,14.84,15.39,-0.55,-3.57,50903.52,76481.8017
300076.SZ,20150126,14.87,15.19,14.87,15.1,14.84,0.26,1.75,30120.61,45408.5633
300076.SZ,20150127,15.08,15.14,14.72,15.1,15.1,0.0,0.0,40315.85,60435.8959
300076.SZ,20150128,15.08,15.5,14.85,15.31,15.1,0.21,1.39,52009.19,79408.1209
300076.SZ,20150129,15.15,15.28,14.8,14.84,15.31,-0.47,-3.07,35898.89,53829.147
300076.SZ,20150130,14.94,15.04,14.41,14.41,14.84,-0.43,-2.9,27059.0,39747.9737
300076.SZ,20150202,14.23,14.59,14.1,14.24,14.41,-0.17,-1.18,22661.8,32567.5406
300076.SZ,20150203,14.43,15.08,14.28,14.98,14.24,0.74,5.2,44442.03,65661.4588
300076.SZ,20150204,15.0,15.42,14.8,15.18,14.98,0.2,1.34,55777.73,84387.2918
300076.SZ,20150205,15.18,16.7,14.94,16.7,15.18,1.52,10.01,151808.57,246439.1455
300076.SZ,20150206,16.75,17.0,15.94,16.29,16.7,-0.41,-2.46,160442.67,263348.2336
300076.SZ,20150209,16.16,16.52,15.28,15.45,16.29,-0.84,-5.16,94428.39,150015.6367
300076.SZ,20150210,15.3,16.3,15.15,16.3,15.45,0.85,5.5,72827.69,114384.2966
300076.SZ,20150211,16.0,16.67,15.98,16.18,16.3,-0.12,-0.74,73476.28,119560.5991
300076.SZ,20150212,16.27,16.57,16.03,16.09,16.18,-0.09,-0.56,65947.94,107207.4018
300076.SZ,20150213,16.16,16.56,16.11,16.42,16.09,0.33,2.05,77468.8,126684.0505
300076.SZ,20150216,16.62,17.37,16.6,17.23,16.42,0.81,4.93,127275.81,216246.9926
300076.SZ,20150217,17.23,17.24,16.68,16.83,17.23,-0.4,-2.32,67530.33,113819.2474
300076.SZ,20150225,16.83,17.08,16.38,16.42,16.83,-0.41,-2.44,64145.88,107203.7263
300076.SZ,20150226,16.51,16.6,15.8,16.27,16.42,-0.15,-0.91,59107.06,95644.9637
300076.SZ,20150227,16.3,16.95,16.19,16.83,16.27,0.56,3.44,75117.3,124850.1403
300076.SZ,20150302,16.81,17.19,16.6,17.09,16.83,0.26,1.54,86241.21,145810.9124
300076.SZ,20150303,17.07,17.07,16.31,16.34,17.09,-0.75,-4.39,80021.19,133359.7625
300076.SZ,20150304,16.34,17.19,16.3,17.19,16.34,0.85,5.2,110013.7,185619.4944
300076.SZ,20150305,17.15,17.17,16.74,17.01,17.19,-0.18,-1.05,81467.68,138008.5065
300076.SZ,20150306,17.03,17.17,16.3,16.38,17.01,-0.63,-3.7,75819.78,125757.5815
300076.SZ,20150309,16.3,17.5,16.01,17.2,16.38,0.82,5.01,140411.67,238761.7532
300076.SZ,20150310,17.15,17.88,17.03,17.59,17.2,0.39,2.27,139181.88,242453.7315
300076.SZ,20150311,17.47,17.69,17.09,17.39,17.59,-0.2,-1.14,85356.19,148225.3414
300076.SZ,20150312,17.39,17.7,16.75,17.07,17.39,-0.32,-1.84,86608.61,148608.6751
300076.SZ,20150313,17.01,18.3,16.83,17.97,17.07,0.9,5.27,146205.9,258500.4355
300076.SZ,20150316,17.97,18.57,17.86,18.46,17.97,0.49,2.73,168563.65,308721.8109
