ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301458.SZ,20250110,41.01,42.88,35.12,36.1,10.4,25.7,247.1154,463780.1,1812436.017
301458.SZ,20250113,35.0,38.88,33.23,36.85,36.1,0.75,2.0776,336828.05,1242960.92
301458.SZ,20250114,35.75,51.04,35.12,45.0,36.85,8.15,22.1167,419909.5,1804060.111
301458.SZ,20250115,42.5,42.5,36.66,36.98,45.0,-8.02,-17.8222,370755.74,1457897.201
301458.SZ,20250116,36.0,39.49,35.99,37.67,36.98,0.69,1.8659,279268.74,1055459.072
301458.SZ,20250117,36.98,36.98,33.46,33.46,37.67,-4.21,-11.176,266424.47,921238.944
301458.SZ,20250120,33.0,40.15,32.77,40.15,33.46,6.69,19.994,274962.9,1006835.099
301458.SZ,20250121,40.65,44.87,39.88,40.42,40.15,0.27,0.6725,421274.72,1749467.289
301458.SZ,20250122,39.85,43.8,38.95,41.39,40.42,0.97,2.3998,330153.58,1360831.016
301458.SZ,20250123,42.43,42.77,39.68,39.88,41.39,-1.51,-3.6482,245625.29,1010091.119
301458.SZ,20250124,40.44,41.13,37.61,37.73,39.88,-2.15,-5.3912,235207.54,909969.692
301458.SZ,20250127,36.3,37.66,34.87,34.87,37.73,-2.86,-7.5802,158060.41,564599.417
301458.SZ,20250205,34.18,35.63,33.9,35.17,34.87,0.3,0.8603,136245.73,473869.2
301458.SZ,20250206,34.77,35.95,34.63,35.64,35.17,0.47,1.3364,148784.71,527342.518
301458.SZ,20250207,35.58,36.9,35.36,36.09,35.64,0.45,1.2626,169073.1,611609.821
301458.SZ,20250210,35.65,36.19,35.21,36.0,36.09,-0.09,-0.2494,127589.49,455280.794
301458.SZ,20250211,35.84,36.5,34.94,35.98,36.0,-0.02,-0.0556,116066.17,414511.2
301458.SZ,20250212,36.0,36.22,35.4,35.86,35.98,-0.12,-0.3335,99155.62,354830.638
301458.SZ,20250213,35.66,35.68,34.6,34.6,35.86,-1.26,-3.5137,107226.02,375199.473
301458.SZ,20250214,34.34,36.45,34.34,35.56,34.6,0.96,2.7746,117671.31,419136.179
301458.SZ,20250217,35.1,37.29,35.01,37.02,35.56,1.46,4.1057,175704.54,640468.401
301458.SZ,20250218,37.0,37.0,35.07,35.18,37.02,-1.84,-4.9703,124052.65,448183.447
301458.SZ,20250219,34.99,36.76,34.9,36.62,35.18,1.44,4.0932,122282.26,442908.79
301458.SZ,20250220,36.37,36.98,35.96,36.74,36.62,0.12,0.3277,96425.78,351298.966
301458.SZ,20250221,37.0,38.52,36.99,37.45,36.74,0.71,1.9325,153268.17,576491.545
301458.SZ,20250224,36.8,37.2,35.63,36.76,37.45,-0.69,-1.8425,90092.03,327829.959
301458.SZ,20250225,36.08,38.45,36.01,37.3,36.76,0.54,1.469,125076.94,470621.323
301458.SZ,20250226,37.5,38.37,36.69,38.08,37.3,0.78,2.0912,122154.28,457532.636
301458.SZ,20250227,38.2,38.21,36.83,37.3,38.08,-0.78,-2.0483,103340.5,387116.932
301458.SZ,20250228,36.89,36.93,34.94,35.07,37.3,-2.23,-5.9786,98846.96,352574.213
301458.SZ,20250303,35.33,36.08,34.95,35.65,35.07,0.58,1.6538,67158.19,238687.995
301458.SZ,20250304,35.0,36.36,34.75,36.15,35.65,0.5,1.4025,69636.72,250285.988
301458.SZ,20250305,36.1,36.17,35.22,35.86,36.15,-0.29,-0.8022,54552.24,195261.091
301458.SZ,20250306,36.0,36.89,35.8,36.65,35.86,0.79,2.203,76511.57,278830.777
301458.SZ,20250307,36.3,37.72,36.09,37.02,36.65,0.37,1.0095,113289.7,419606.341
301458.SZ,20250310,37.5,38.53,37.28,38.3,37.02,1.28,3.4576,154847.24,586491.988
301458.SZ,20250311,37.4,40.67,37.01,39.22,38.3,0.92,2.4021,174515.76,672865.97
301458.SZ,20250312,38.78,39.6,38.3,38.4,39.22,-0.82,-2.0908,129274.77,501917.08
301458.SZ,20250313,38.22,39.63,37.69,38.66,38.4,0.26,0.6771,127375.24,493918.695
301458.SZ,20250314,38.04,39.25,37.38,38.61,38.66,-0.05,-0.1293,129834.93,497479.366
301458.SZ,20250317,38.63,38.82,37.82,38.09,38.61,-0.52,-1.3468,87556.92,334231.03
