ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301533.SZ,20230818,66.0,85.8,61.5,75.5,29.5,46.0,155.9322,176552.12,1255759.428
301533.SZ,20230821,68.0,78.5,65.37,76.99,75.5,1.49,1.9735,143183.04,1000709.203
301533.SZ,20230822,73.01,74.45,65.0,65.15,76.99,-11.84,-15.3786,113883.1,800067.291
301533.SZ,20230823,61.89,65.5,55.0,55.19,65.15,-9.96,-15.2878,94568.2,564776.27
301533.SZ,20230824,52.0,56.68,51.6,52.0,55.19,-3.19,-5.78,76348.13,407253.565
301533.SZ,20230825,51.5,51.52,44.66,44.99,52.0,-7.01,-13.4808,85219.74,402575.722
301533.SZ,20230828,47.85,48.43,44.6,44.6,44.99,-0.39,-0.8669,68478.22,317808.288
301533.SZ,20230829,42.9,48.79,42.84,48.6,44.6,4.0,8.9686,77832.7,366341.172
301533.SZ,20230830,48.3,50.49,47.6,48.73,48.6,0.13,0.2675,59211.42,289995.91
301533.SZ,20230831,48.39,51.15,47.87,49.72,48.73,0.99,2.0316,50167.55,247892.938
301533.SZ,20230901,50.11,50.11,46.8,47.1,49.72,-2.62,-5.2695,44861.07,215235.371
301533.SZ,20230904,47.09,49.0,46.81,47.66,47.1,0.56,1.189,32993.79,158035.15
301533.SZ,20230905,47.2,49.3,46.84,48.52,47.66,0.86,1.8044,40995.3,197555.929
301533.SZ,20230906,48.02,49.66,46.73,49.32,48.52,0.8,1.6488,47136.8,228453.824
301533.SZ,20230907,48.88,49.34,47.2,47.5,49.32,-1.82,-3.6902,30499.92,146547.882
301533.SZ,20230908,47.85,49.97,47.5,49.45,47.5,1.95,4.1053,35928.76,176282.05
301533.SZ,20230911,49.04,49.15,45.3,46.98,49.45,-2.47,-4.9949,36581.67,171531.844
301533.SZ,20230912,46.31,47.4,46.16,46.3,46.98,-0.68,-1.4474,20244.46,94278.796
301533.SZ,20230913,46.32,46.57,45.4,45.77,46.3,-0.53,-1.1447,15978.47,73075.129
301533.SZ,20230914,46.1,46.27,43.47,43.52,45.77,-2.25,-4.9159,20411.46,89940.77
301533.SZ,20230915,43.93,44.0,42.56,43.0,43.52,-0.52,-1.1949,14262.02,61655.737
301533.SZ,20230918,42.9,44.15,42.58,43.97,43.0,0.97,2.2558,13574.71,59279.519
301533.SZ,20230919,44.08,44.11,43.05,43.08,43.97,-0.89,-2.0241,10232.77,44388.632
301533.SZ,20230920,43.35,44.48,42.73,43.5,43.08,0.42,0.9749,15568.41,67836.486
301533.SZ,20230921,43.51,44.11,41.85,41.85,43.5,-1.65,-3.7931,17551.95,75058.207
301533.SZ,20230922,41.51,43.68,41.49,43.49,41.85,1.64,3.9188,20204.01,86965.932
301533.SZ,20230925,43.48,44.19,43.06,43.11,43.49,-0.38,-0.8738,11029.55,47966.122
301533.SZ,20230926,43.12,44.43,43.12,43.68,43.11,0.57,1.3222,13303.56,58239.269
301533.SZ,20230927,43.69,44.2,42.6,42.63,43.68,-1.05,-2.4038,14349.67,62139.742
301533.SZ,20230928,43.39,43.9,42.66,42.78,42.63,0.15,0.3519,15019.86,64978.343
301533.SZ,20231009,43.53,43.53,42.36,42.49,42.78,-0.29,-0.6779,10495.04,44796.275
301533.SZ,20231010,42.52,42.81,41.29,41.53,42.49,-0.96,-2.2594,12505.22,52324.045
301533.SZ,20231011,41.66,41.86,40.8,41.29,41.53,-0.24,-0.5779,9257.8,38339.408
301533.SZ,20231012,41.31,41.65,40.53,41.4,41.29,0.11,0.2664,8918.85,36657.007
301533.SZ,20231013,41.22,41.46,39.52,39.59,41.4,-1.81,-4.372,13455.36,53875.836
301533.SZ,20231016,39.44,39.9,38.56,39.05,39.59,-0.54,-1.364,9887.22,38583.319
301533.SZ,20231017,39.14,39.31,38.41,38.57,39.05,-0.48,-1.2292,6513.04,25216.553
301533.SZ,20231018,38.5,39.05,37.37,37.39,38.57,-1.18,-3.0594,8868.5,33579.402
301533.SZ,20231019,37.81,38.78,37.11,37.62,37.39,0.23,0.6151,12188.96,46439.869
301533.SZ,20231020,37.8,39.56,37.57,37.78,37.62,0.16,0.4253,12726.03,48698.081
301533.SZ,20231023,37.65,37.65,36.2,36.63,37.78,-1.15,-3.0439,9748.35,35917.095
301533.SZ,20231024,36.46,37.99,36.46,37.88,36.63,1.25,3.4125,10658.6,40018.263
301533.SZ,20231025,37.88,39.03,37.84,38.96,37.88,1.08,2.8511,12307.63,47380.044
301533.SZ,20231026,38.58,39.8,38.4,39.43,38.96,0.47,1.2064,13676.47,53546.266
301533.SZ,20231027,41.57,42.0,38.87,40.09,39.43,0.66,1.6739,33550.5,135310.856
301533.SZ,20231030,39.12,40.1,38.21,39.53,40.09,-0.56,-1.3969,23529.94,92474.069
301533.SZ,20231031,39.31,40.6,39.09,39.84,39.53,0.31,0.7842,16645.98,66524.655
301533.SZ,20231101,39.6,40.2,39.32,39.45,39.84,-0.39,-0.9789,9692.66,38474.377
301533.SZ,20231102,39.46,40.0,38.82,38.9,39.45,-0.55,-1.3942,8366.0,32805.166
301533.SZ,20231103,38.99,40.55,38.98,39.87,38.9,0.97,2.4936,13251.81,53002.256
301533.SZ,20231106,40.03,41.07,40.03,40.64,39.87,0.77,1.9313,10409.44,42244.707
301533.SZ,20231107,40.91,41.17,40.08,40.19,40.64,-0.45,-1.1073,8365.36,33738.678
301533.SZ,20231108,40.01,40.84,39.51,40.17,40.19,-0.02,-0.0498,11471.5,45994.594
301533.SZ,20231109,40.5,40.59,39.21,39.38,40.17,-0.79,-1.9666,9056.08,35907.067
301533.SZ,20231110,39.01,40.06,38.7,39.2,39.38,-0.18,-0.4571,7116.45,28016.106
301533.SZ,20231113,39.25,40.47,39.25,40.33,39.2,1.13,2.8827,10940.43,43829.429
301533.SZ,20231114,40.46,40.6,39.72,40.4,40.33,0.07,0.1736,8774.44,35235.508
301533.SZ,20231115,40.51,40.83,39.86,40.22,40.4,-0.18,-0.4455,9239.81,37093.769
301533.SZ,20231116,40.25,40.35,39.19,39.19,40.22,-1.03,-2.5609,8036.58,31904.585
301533.SZ,20231117,39.09,39.68,39.09,39.54,39.19,0.35,0.8931,7209.14,28445.757
301533.SZ,20231120,39.59,40.43,39.21,40.35,39.54,0.81,2.0486,11154.36,44616.435
301533.SZ,20231121,40.7,40.74,39.45,39.56,40.35,-0.79,-1.9579,10792.64,43146.455
301533.SZ,20231122,39.98,40.25,38.78,38.78,39.56,-0.78,-1.9717,13061.18,51662.639
301533.SZ,20231123,38.82,42.6,38.22,41.29,38.78,2.51,6.4724,45263.89,185936.955
301533.SZ,20231124,40.81,40.9,38.78,39.7,41.29,-1.59,-3.8508,40169.55,158412.875
301533.SZ,20231127,39.3,41.88,39.19,40.82,39.7,1.12,2.8212,39332.47,160078.17
301533.SZ,20231128,40.82,43.59,40.08,42.42,40.82,1.6,3.9196,48299.38,201608.08
301533.SZ,20231129,42.01,42.8,41.09,41.38,42.42,-1.04,-2.4517,35451.28,148179.171
301533.SZ,20231130,41.02,41.98,40.0,40.7,41.38,-0.68,-1.6433,28972.45,118579.337
301533.SZ,20231201,40.7,41.17,39.36,39.73,40.7,-0.97,-2.3833,25857.0,103444.431
301533.SZ,20231204,39.68,39.69,37.44,37.45,39.73,-2.28,-5.7387,34246.0,131882.816
301533.SZ,20231205,36.9,37.34,35.81,36.0,37.45,-1.45,-3.8718,24102.46,87961.778
301533.SZ,20231206,35.94,37.45,35.69,36.76,36.0,0.76,2.1111,22724.18,83346.276
301533.SZ,20231207,36.39,37.13,35.84,35.89,36.76,-0.87,-2.3667,16249.7,58970.38
301533.SZ,20231208,35.79,36.05,34.76,34.86,35.89,-1.03,-2.8699,17803.8,62691.265
301533.SZ,20231211,34.86,35.97,34.53,35.94,34.86,1.08,3.0981,16790.22,59567.339
