ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603352.SH,20260115,66.01,80.0,66.0,68.58,21.88,46.7,213.4369,349468.45,2527085.508
603352.SH,20260116,60.0,64.88,55.5,55.68,68.58,-12.9,-18.8101,268304.15,1570850.667
603352.SH,20260119,53.49,54.31,51.0,52.04,55.68,-3.64,-6.5374,167921.63,875507.222
603352.SH,20260120,53.05,56.65,52.43,53.43,52.04,1.39,2.671,173735.31,945425.181
603352.SH,20260121,51.0,51.41,48.93,49.0,53.43,-4.43,-8.2912,171357.15,850962.481
603352.SH,20260122,48.15,48.2,46.5,46.63,49.0,-2.37,-4.8367,135072.33,635666.903
603352.SH,20260123,46.6,46.89,46.03,46.7,46.63,0.07,0.1501,77784.58,362592.615
603352.SH,20260126,46.98,47.07,45.99,46.11,46.7,-0.59,-1.2634,68821.28,318230.945
603352.SH,20260127,46.3,46.3,45.11,45.4,46.11,-0.71,-1.5398,56277.4,255828.902
603352.SH,20260128,45.33,45.74,44.99,45.1,45.4,-0.3,-0.6608,44359.18,200479.727
603352.SH,20260129,45.11,45.11,44.08,44.17,45.1,-0.93,-2.0621,51720.13,229371.429
603352.SH,20260130,44.33,44.88,43.8,44.35,44.17,0.18,0.4075,43063.16,191118.133
603352.SH,20260202,44.18,44.75,43.8,44.22,44.35,-0.13,-0.2931,32735.0,144852.72
603352.SH,20260203,44.4,44.43,44.1,44.39,44.22,0.17,0.3844,28674.01,126922.746
603352.SH,20260204,44.31,44.39,43.94,44.28,44.39,-0.11,-0.2478,28377.47,125377.151
603352.SH,20260205,44.18,44.87,44.03,44.76,44.28,0.48,1.084,38570.76,171959.288
603352.SH,20260206,44.81,44.85,44.3,44.49,44.76,-0.27,-0.6032,25324.46,112700.209
603352.SH,20260209,44.66,44.83,44.58,44.71,44.49,0.22,0.4945,24754.72,110645.976
603352.SH,20260210,44.72,44.72,44.15,44.23,44.71,-0.48,-1.0736,29454.76,130651.056
603352.SH,20260211,44.31,44.31,43.92,43.94,44.23,-0.29,-0.6557,23107.74,101885.872
603352.SH,20260212,43.88,43.88,43.15,43.15,43.94,-0.79,-1.7979,32612.54,141726.762
603352.SH,20260213,43.07,43.31,43.0,43.0,43.15,-0.15,-0.3476,14770.9,63736.42
603352.SH,20260224,43.34,43.43,43.01,43.42,43.0,0.42,0.9767,15818.72,68380.9
603352.SH,20260225,43.3,43.54,43.23,43.47,43.42,0.05,0.1152,16161.94,70215.486
603352.SH,20260226,43.49,43.75,43.31,43.62,43.47,0.15,0.3451,17612.52,76751.485
603352.SH,20260227,43.59,43.63,43.24,43.35,43.62,-0.27,-0.619,17129.86,74244.549
