ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301552.SZ,20240913,41.33,42.0,40.61,40.63,41.38,-0.75,-1.8125,15993.05,65854.215
301552.SZ,20240918,40.65,40.88,39.58,40.39,40.63,-0.24,-0.5907,12349.4,49713.747
301552.SZ,20240919,40.6,41.33,40.51,40.91,40.39,0.52,1.2874,12270.02,50225.07
301552.SZ,20240920,40.91,41.39,39.82,39.95,40.91,-0.96,-2.3466,13052.22,52830.999
301552.SZ,20240923,39.89,40.78,39.7,40.62,39.95,0.67,1.6771,11966.63,48288.634
301552.SZ,20240924,40.71,41.75,40.0,41.66,40.62,1.04,2.5603,17699.8,72656.812
301552.SZ,20240925,41.93,42.7,41.5,41.5,41.66,-0.16,-0.3841,21113.77,88928.53
301552.SZ,20240926,41.38,42.78,41.13,42.75,41.5,1.25,3.012,22740.11,95375.209
301552.SZ,20240927,43.24,46.8,42.88,45.87,42.75,3.12,7.2982,37790.75,168754.716
301552.SZ,20240930,49.96,54.8,46.79,54.71,45.87,8.84,19.2719,57869.71,293286.517
301552.SZ,20241008,65.0,65.65,57.0,65.65,54.71,10.94,19.9963,68294.6,423927.839
301552.SZ,20241009,62.01,62.82,55.5,55.5,65.65,-10.15,-15.4608,46212.88,277444.322
301552.SZ,20241010,58.28,58.4,54.2,54.5,55.5,-1.0,-1.8018,31747.54,178261.271
301552.SZ,20241011,54.2,55.19,50.02,51.21,54.5,-3.29,-6.0367,29214.26,152099.661
301552.SZ,20241014,51.25,54.2,50.63,53.59,51.21,2.38,4.6475,24332.11,127580.644
301552.SZ,20241015,52.54,54.79,51.95,52.75,53.59,-0.84,-1.5675,22563.45,120732.63
301552.SZ,20241016,52.98,54.3,51.0,51.58,52.75,-1.17,-2.218,19561.26,102525.815
301552.SZ,20241017,51.58,53.88,50.7,50.85,51.58,-0.73,-1.4153,16978.0,87610.339
301552.SZ,20241018,50.31,54.71,50.31,53.57,50.85,2.72,5.3491,25023.06,131374.52
301552.SZ,20241021,53.28,55.83,53.06,55.03,53.57,1.46,2.7254,26213.06,143856.304
301552.SZ,20241022,54.95,56.14,53.92,54.61,55.03,-0.42,-0.7632,21510.89,118354.73
301552.SZ,20241023,54.6,54.72,53.21,53.76,54.61,-0.85,-1.5565,20113.91,108511.145
301552.SZ,20241024,54.0,57.31,53.0,57.1,53.76,3.34,6.2128,29655.52,163370.821
301552.SZ,20241025,55.0,56.78,54.08,56.33,57.1,-0.77,-1.3485,37180.83,206160.754
301552.SZ,20241028,56.3,56.3,54.8,55.93,56.33,-0.4,-0.7101,18801.4,104391.494
301552.SZ,20241029,55.35,55.96,53.41,53.6,55.93,-2.33,-4.1659,20491.14,111912.596
301552.SZ,20241030,54.0,54.18,51.18,52.4,53.6,-1.2,-2.2388,19298.33,101439.445
301552.SZ,20241031,51.67,53.2,51.39,52.32,52.4,-0.08,-0.1527,15251.23,79863.712
301552.SZ,20241101,51.75,52.21,49.38,49.95,52.32,-2.37,-4.5298,16006.12,80774.044
301552.SZ,20241104,50.05,52.09,49.95,51.89,49.95,1.94,3.8839,11627.15,59903.109
301552.SZ,20241105,51.74,54.4,51.37,54.08,51.89,2.19,4.2205,22520.41,119554.852
301552.SZ,20241106,53.98,59.09,53.61,57.14,54.08,3.06,5.6583,39943.95,224956.391
301552.SZ,20241107,59.0,65.56,57.51,59.21,57.14,2.07,3.6227,50454.39,306228.942
301552.SZ,20241108,58.1,61.45,58.1,58.55,59.21,-0.66,-1.1147,33011.4,195641.85
301552.SZ,20241111,58.35,60.41,58.35,59.8,58.55,1.25,2.1349,24782.58,147779.434
301552.SZ,20241112,59.6,60.25,57.19,58.07,59.8,-1.73,-2.893,24392.78,143108.192
301552.SZ,20241113,57.24,58.53,56.5,58.47,58.07,0.4,0.6888,14472.84,83400.067
301552.SZ,20241114,58.48,58.48,55.7,55.86,58.47,-2.61,-4.4638,12793.95,72740.61
301552.SZ,20241115,55.79,56.6,53.7,53.76,55.86,-2.1,-3.7594,11977.2,66349.674
301552.SZ,20241118,53.84,54.48,51.5,53.2,53.76,-0.56,-1.0417,10505.8,55579.055
301552.SZ,20241119,53.2,55.2,53.0,54.88,53.2,1.68,3.1579,11305.6,61044.991
301552.SZ,20241120,54.57,55.8,54.08,55.7,54.88,0.82,1.4942,12228.6,67102.21
301552.SZ,20241121,55.49,56.43,54.6,55.12,55.7,-0.58,-1.0413,9735.8,53935.088
301552.SZ,20241122,54.69,55.28,52.16,52.23,55.12,-2.89,-5.2431,11123.0,59417.669
301552.SZ,20241125,52.2,53.7,51.89,53.5,52.23,1.27,2.4316,8377.0,44268.216
301552.SZ,20241126,53.18,53.63,51.82,51.88,53.5,-1.62,-3.028,6270.2,32979.772
301552.SZ,20241127,51.8,52.48,50.45,52.48,51.88,0.6,1.1565,9793.61,50332.646
301552.SZ,20241128,52.48,52.48,51.0,51.3,52.48,-1.18,-2.2485,7862.52,40655.708
301552.SZ,20241129,51.43,53.4,50.66,53.22,51.3,1.92,3.7427,12184.17,64035.69
301552.SZ,20241202,53.38,53.77,53.04,53.72,53.22,0.5,0.9395,10649.1,56897.428
301552.SZ,20241203,53.35,53.76,52.76,53.25,53.72,-0.47,-0.8749,6760.4,36019.178
301552.SZ,20241204,53.24,53.65,52.24,52.57,53.25,-0.68,-1.277,7546.89,39903.782
301552.SZ,20241205,52.12,57.76,52.12,57.69,52.57,5.12,9.7394,29495.47,164875.959
301552.SZ,20241206,57.12,57.76,55.68,56.82,57.69,-0.87,-1.5081,19226.36,108722.323
301552.SZ,20241209,56.81,60.19,56.07,59.97,56.82,3.15,5.5438,31037.98,182707.534
301552.SZ,20241210,61.0,64.5,58.49,58.8,59.97,-1.17,-1.951,40688.43,249550.595
301552.SZ,20241211,57.69,59.49,56.83,58.48,58.8,-0.32,-0.5442,21509.07,124219.961
301552.SZ,20241212,58.43,58.71,56.98,57.7,58.48,-0.78,-1.3338,14730.6,84890.508
301552.SZ,20241213,57.19,57.78,56.51,56.52,57.7,-1.18,-2.0451,11411.89,65099.19
301552.SZ,20241216,56.78,57.21,56.08,56.44,56.52,-0.08,-0.1415,8652.0,48933.333
301552.SZ,20241217,56.46,56.97,54.31,54.56,56.44,-1.88,-3.331,9640.25,53559.668
301552.SZ,20241218,54.51,56.69,53.66,55.94,54.56,1.38,2.5293,10793.31,59945.709
301552.SZ,20241219,55.06,61.0,55.06,59.35,55.94,3.41,6.0958,27852.77,164232.409
301552.SZ,20241220,58.58,60.3,58.58,59.93,59.35,0.58,0.9773,20977.41,124800.667
301552.SZ,20241223,59.58,61.47,58.88,59.3,59.93,-0.63,-1.0512,20780.63,124661.659
301552.SZ,20241224,59.29,61.87,58.0,61.87,59.3,2.57,4.3339,25166.8,151705.444
301552.SZ,20241225,61.22,61.79,58.4,59.0,61.87,-2.87,-4.6388,19845.66,118372.611
301552.SZ,20241226,59.28,60.65,58.5,59.69,59.0,0.69,1.1695,16731.06,100062.802
301552.SZ,20241227,59.97,60.16,57.7,58.0,59.69,-1.69,-2.8313,16898.71,99024.162
301552.SZ,20241230,57.58,61.0,56.65,59.55,58.0,1.55,2.6724,18028.09,106570.151
301552.SZ,20241231,59.66,61.0,58.5,58.64,59.55,-0.91,-1.5281,21410.88,127909.012
301552.SZ,20250102,58.06,60.68,55.88,56.71,58.64,-1.93,-3.2913,21256.0,124346.91
301552.SZ,20250103,57.0,57.38,52.76,52.8,56.71,-3.91,-6.8947,20344.58,110996.203
301552.SZ,20250106,53.01,53.65,50.8,51.32,52.8,-1.48,-2.803,11808.77,61285.548
301552.SZ,20250107,51.32,54.2,51.29,54.2,51.32,2.88,5.6118,15948.8,84725.708
301552.SZ,20250108,53.57,53.82,51.41,53.14,54.2,-1.06,-1.9557,12896.26,67879.181
301552.SZ,20250109,52.75,54.9,52.4,53.97,53.14,0.83,1.5619,10161.25,54802.234
301552.SZ,20250110,53.9,54.54,52.02,52.1,53.97,-1.87,-3.4649,9319.0,49779.504
301552.SZ,20250113,51.55,54.28,50.63,53.77,52.1,1.67,3.2054,9997.0,52681.476
301552.SZ,20250114,53.98,57.33,53.51,56.85,53.77,3.08,5.7281,16715.6,94015.015
301552.SZ,20250115,56.6,57.4,55.2,55.58,56.85,-1.27,-2.2339,10186.75,57174.485
301552.SZ,20250116,56.01,57.61,55.26,55.77,55.58,0.19,0.3418,13628.0,76567.76
301552.SZ,20250117,55.88,55.97,54.32,54.7,55.77,-1.07,-1.9186,9748.6,53573.683
301552.SZ,20250120,55.09,56.2,54.64,55.01,54.7,0.31,0.5667,7439.0,41059.392
301552.SZ,20250121,55.47,57.5,55.08,56.3,55.01,1.29,2.345,12350.0,69381.077
301552.SZ,20250122,56.0,57.57,55.21,56.76,56.3,0.46,0.8171,19172.58,107579.589
301552.SZ,20250123,57.28,57.55,55.0,55.08,56.76,-1.68,-2.9598,16992.34,95810.3
301552.SZ,20250124,54.58,55.73,54.51,55.39,55.08,0.31,0.5628,9982.63,55135.772
301552.SZ,20250127,55.5,55.7,52.4,52.54,55.39,-2.85,-5.1453,11242.62,60558.217
301552.SZ,20250205,52.94,53.93,52.18,53.53,52.54,0.99,1.8843,8603.29,45778.1
301552.SZ,20250206,53.06,55.44,53.0,55.41,53.53,1.88,3.512,13653.44,74891.515
301552.SZ,20250207,55.61,56.1,54.55,55.3,55.41,-0.11,-0.1985,14223.21,78898.001
301552.SZ,20250210,55.3,55.54,54.31,55.53,55.3,0.23,0.4159,10975.9,60229.38
301552.SZ,20250211,55.38,55.88,54.6,55.69,55.53,0.16,0.2881,12002.22,66378.051
301552.SZ,20250212,55.55,55.55,54.31,54.6,55.69,-1.09,-1.9573,12682.04,69337.107
301552.SZ,20250213,54.59,54.66,52.82,52.82,54.6,-1.78,-3.2601,12537.76,67147.802
301552.SZ,20250214,52.85,54.05,52.56,53.56,52.82,0.74,1.401,9813.84,52424.471
301552.SZ,20250217,53.36,54.13,52.6,53.58,53.56,0.02,0.0373,10075.86,53877.607
301552.SZ,20250218,53.5,54.25,52.5,52.65,53.58,-0.93,-1.7357,12048.52,64406.247
301552.SZ,20250219,52.34,54.17,52.25,53.93,52.65,1.28,2.4311,10821.35,58172.544
301552.SZ,20250220,53.89,54.0,52.93,53.48,53.93,-0.45,-0.8344,9293.71,49587.615
301552.SZ,20250221,53.2,54.14,52.88,53.79,53.48,0.31,0.5797,9380.41,50241.994
301552.SZ,20250224,53.5,53.84,52.9,53.25,53.79,-0.54,-1.0039,8686.05,46290.802
301552.SZ,20250225,52.9,55.2,52.85,54.14,53.25,0.89,1.6714,16257.55,88272.321
301552.SZ,20250226,53.91,55.54,53.91,55.0,54.14,0.86,1.5885,16443.61,90252.78
301552.SZ,20250227,55.15,55.39,53.82,55.09,55.0,0.09,0.1636,14036.07,76823.789
301552.SZ,20250228,54.8,54.91,52.99,53.08,55.09,-2.01,-3.6486,13089.58,70381.457
301552.SZ,20250303,53.1,57.46,53.1,56.85,53.08,3.77,7.1025,29606.15,165560.081
301552.SZ,20250304,57.19,57.25,55.8,56.34,56.85,-0.51,-0.8971,18985.25,107066.005
301552.SZ,20250305,56.34,56.77,54.81,55.59,56.34,-0.75,-1.3312,14020.83,77936.198
301552.SZ,20250306,55.69,58.33,55.68,57.75,55.59,2.16,3.8856,27522.74,158010.811
301552.SZ,20250307,57.5,58.1,56.42,56.75,57.75,-1.0,-1.7316,17255.67,98712.551
301552.SZ,20250310,56.8,57.97,56.51,56.93,56.75,0.18,0.3172,13671.58,78229.992
301552.SZ,20250311,56.34,57.65,55.54,57.65,56.93,0.72,1.2647,15312.8,86499.181
301552.SZ,20250312,57.8,59.2,57.58,58.75,57.65,1.1,1.9081,20632.73,120890.718
301552.SZ,20250313,58.96,59.9,56.96,57.37,58.75,-1.38,-2.3489,18030.28,104818.385
301552.SZ,20250314,57.15,58.2,56.11,57.79,57.37,0.42,0.7321,10999.02,62981.077
301552.SZ,20250317,57.99,57.99,57.28,57.56,57.79,-0.23,-0.398,7489.19,43138.828
301552.SZ,20250318,57.8,59.5,57.8,58.45,57.56,0.89,1.5462,12587.03,73724.297
301552.SZ,20250319,58.23,60.15,58.0,59.85,58.45,1.4,2.3952,20876.33,124236.947
301552.SZ,20250320,59.46,63.47,58.81,61.65,59.85,1.8,3.0075,33586.72,205623.373
301552.SZ,20250321,60.7,62.26,57.8,57.83,61.65,-3.82,-6.1963,24297.63,145042.859
301552.SZ,20250324,58.02,58.28,55.03,56.23,57.83,-1.6,-2.7667,15903.51,89701.681
301552.SZ,20250325,56.19,58.0,55.9,56.08,56.23,-0.15,-0.2668,11328.39,64323.997
301552.SZ,20250326,56.1,57.3,55.58,56.31,56.08,0.23,0.4101,10195.5,57708.129
301552.SZ,20250327,56.01,56.33,54.59,55.08,56.31,-1.23,-2.1843,9870.02,54745.581
301552.SZ,20250328,55.19,55.54,53.78,54.03,55.08,-1.05,-1.9063,11813.82,64225.494
301552.SZ,20250331,53.76,54.19,52.62,54.18,54.03,0.15,0.2776,7644.6,40868.734
301552.SZ,20250401,53.89,54.5,53.89,54.25,54.18,0.07,0.1292,5815.81,31518.648
301552.SZ,20250402,54.06,55.07,54.0,54.49,54.25,0.24,0.4424,5598.65,30563.113
301552.SZ,20250403,53.88,54.49,53.1,53.28,54.49,-1.21,-2.2206,7270.58,39041.517
301552.SZ,20250407,48.05,49.15,42.62,42.62,53.28,-10.66,-20.0075,19641.41,88077.384
301552.SZ,20250408,42.64,44.58,41.71,43.13,42.62,0.51,1.1966,13452.06,57869.213
301552.SZ,20250409,42.5,45.22,39.66,44.54,43.13,1.41,3.2692,13149.53,56274.126
301552.SZ,20250410,45.67,46.88,45.5,45.58,44.54,1.04,2.335,12469.43,57529.003
301552.SZ,20250411,45.1,46.18,45.0,45.61,45.58,0.03,0.0658,7910.72,36082.101
301552.SZ,20250414,46.99,47.3,46.1,46.44,45.61,0.83,1.8198,7488.68,34969.007
301552.SZ,20250415,46.95,46.95,46.19,46.74,46.44,0.3,0.646,5198.72,24223.162
301552.SZ,20250416,46.59,48.81,46.3,47.01,46.74,0.27,0.5777,10702.73,50512.616
301552.SZ,20250417,46.73,47.65,45.88,47.01,47.01,0.0,0.0,7807.0,36840.475
301552.SZ,20250418,46.8,47.67,46.21,46.85,47.01,-0.16,-0.3404,6285.23,29412.62
301552.SZ,20250421,46.87,47.68,46.36,47.58,46.85,0.73,1.5582,5804.97,27440.872
301552.SZ,20250422,47.55,50.17,47.2,49.5,47.58,1.92,4.0353,14927.08,73260.513
301552.SZ,20250423,50.66,53.5,50.66,52.96,49.5,3.46,6.9899,22843.32,119453.292
301552.SZ,20250424,51.8,52.38,49.2,49.92,52.96,-3.04,-5.7402,24001.53,121416.538
301552.SZ,20250425,49.8,51.27,49.72,50.63,49.92,0.71,1.4223,12979.25,65640.936
301552.SZ,20250428,50.3,51.0,50.01,50.09,50.63,-0.54,-1.0666,8238.83,41495.268
301552.SZ,20250429,49.61,51.17,49.61,50.35,50.09,0.26,0.5191,7155.67,36204.518
301552.SZ,20250430,50.48,50.99,50.2,50.55,50.35,0.2,0.3972,8014.72,40550.256
301552.SZ,20250506,50.8,51.93,50.8,51.93,50.55,1.38,2.73,8563.75,44056.469
301552.SZ,20250507,52.1,52.93,51.58,52.26,51.93,0.33,0.6355,10432.98,54669.857
301552.SZ,20250508,51.99,53.15,51.89,53.11,52.26,0.85,1.6265,8652.22,45628.069
301552.SZ,20250509,53.09,53.46,52.1,52.34,53.11,-0.77,-1.4498,7433.3,39074.29
301552.SZ,20250512,52.5,53.5,52.5,53.3,52.34,0.96,1.8342,7866.65,41843.376
301552.SZ,20250513,53.9,53.97,52.45,52.69,53.3,-0.61,-1.1445,8041.73,42626.907
301552.SZ,20250514,52.85,52.85,51.9,52.3,52.69,-0.39,-0.7402,6910.62,36106.861
301552.SZ,20250515,52.51,53.5,51.9,52.89,52.3,0.59,1.1281,7044.76,37051.133
301552.SZ,20250516,52.35,56.5,52.2,54.63,52.89,1.74,3.2898,20326.44,110936.819
301552.SZ,20250519,54.28,55.19,53.86,54.78,54.63,0.15,0.2746,11620.94,63358.126
301552.SZ,20250520,55.51,55.87,55.11,55.69,54.78,0.91,1.6612,10785.41,59876.358
301552.SZ,20250521,55.71,58.35,55.16,57.13,55.69,1.44,2.5857,20192.86,114420.45
301552.SZ,20250522,56.8,58.5,56.37,58.5,57.13,1.37,2.398,19885.0,114690.566
301552.SZ,20250523,59.35,59.35,56.13,56.21,58.5,-2.29,-3.9145,19906.73,114551.901
301552.SZ,20250526,55.66,56.86,55.52,56.1,56.21,-0.11,-0.1957,10362.53,58048.616
301552.SZ,20250527,39.45,39.47,37.99,38.33,39.36,-1.03,-2.6169,15432.0,59314.422
301552.SZ,20250528,38.33,39.27,37.77,38.03,38.33,-0.3,-0.7827,12081.27,46476.796
301552.SZ,20250529,37.87,39.3,37.87,38.22,38.03,0.19,0.4996,11801.35,45368.705
301552.SZ,20250530,37.96,38.11,36.65,36.81,38.22,-1.41,-3.6892,12539.78,46527.33
301552.SZ,20250603,36.4,37.08,36.4,36.56,36.81,-0.25,-0.6792,7143.82,26188.022
301552.SZ,20250604,36.42,37.05,36.42,36.73,36.56,0.17,0.465,7268.2,26693.103
301552.SZ,20250605,36.73,36.95,36.28,36.83,36.73,0.1,0.2723,7146.17,26205.705
301552.SZ,20250606,36.65,36.87,36.17,36.38,36.83,-0.45,-1.2218,9252.7,33655.622
301552.SZ,20250609,36.5,37.0,36.32,36.9,36.38,0.52,1.4294,7356.45,27074.12
301552.SZ,20250610,36.92,36.95,35.7,35.95,36.9,-0.95,-2.5745,11708.6,42402.425
301552.SZ,20250611,35.98,38.27,35.98,37.58,35.95,1.63,4.5341,26405.79,98788.305
301552.SZ,20250612,37.57,38.07,37.21,37.8,37.58,0.22,0.5854,16030.43,60479.718
301552.SZ,20250613,37.53,37.95,36.48,36.59,37.8,-1.21,-3.2011,12306.5,45616.567
301552.SZ,20250616,36.59,37.3,36.33,36.73,36.59,0.14,0.3826,8079.38,29781.941
301552.SZ,20250617,36.9,36.95,36.07,36.34,36.73,-0.39,-1.0618,8567.81,31205.399
301552.SZ,20250618,36.17,36.65,35.83,36.6,36.34,0.26,0.7155,6369.6,23118.417
301552.SZ,20250619,36.48,37.15,35.9,36.13,36.6,-0.47,-1.2842,9163.88,33499.504
301552.SZ,20250620,36.0,36.7,35.8,35.87,36.13,-0.26,-0.7196,6568.11,23684.221
301552.SZ,20250623,35.86,36.33,35.22,36.28,35.87,0.41,1.143,5493.82,19737.57
301552.SZ,20250624,36.3,37.42,36.3,37.39,36.28,1.11,3.0595,12246.24,45492.771
301552.SZ,20250625,37.55,37.6,36.88,37.47,37.39,0.08,0.214,9324.6,34730.81
301552.SZ,20250626,37.42,38.08,37.25,37.6,37.47,0.13,0.3469,13367.0,50358.855
301552.SZ,20250627,37.7,37.84,37.35,37.53,37.6,-0.07,-0.1862,9576.44,35922.122
301552.SZ,20250630,37.68,38.77,37.21,38.76,37.53,1.23,3.2774,19267.13,73712.052
301552.SZ,20250701,38.85,39.47,38.27,38.48,38.76,-0.28,-0.7224,13926.54,53975.494
301552.SZ,20250702,38.49,39.15,37.97,38.31,38.48,-0.17,-0.4418,12150.66,46655.872
301552.SZ,20250703,38.2,38.71,37.93,38.3,38.31,-0.01,-0.0261,9227.43,35232.715
301552.SZ,20250704,38.03,38.11,37.32,37.43,38.3,-0.87,-2.2715,11818.34,44505.106
301552.SZ,20250707,37.46,37.8,37.02,37.7,37.43,0.27,0.7213,8394.49,31353.562
301552.SZ,20250708,37.69,39.09,37.57,38.67,37.7,0.97,2.5729,16980.75,65311.079
301552.SZ,20250709,38.8,38.94,38.08,38.15,38.67,-0.52,-1.3447,10935.41,42029.318
301552.SZ,20250710,38.11,38.36,37.79,37.97,38.15,-0.18,-0.4718,9057.22,34466.84
301552.SZ,20250711,38.2,38.2,37.5,37.91,37.97,-0.06,-0.158,9841.32,37193.03
301552.SZ,20250714,37.9,38.17,37.62,38.15,37.91,0.24,0.6331,7820.64,29708.318
301552.SZ,20250715,38.19,38.19,37.33,37.66,38.15,-0.49,-1.2844,10110.06,38097.887
301552.SZ,20250716,37.6,37.94,37.51,37.81,37.66,0.15,0.3983,6758.79,25517.563
301552.SZ,20250717,37.82,40.1,37.59,39.86,37.81,2.05,5.4218,45507.07,178744.321
301552.SZ,20250718,39.79,39.79,38.88,39.18,39.86,-0.68,-1.706,24245.15,94924.154
301552.SZ,20250721,39.0,39.29,38.77,39.28,39.18,0.1,0.2552,17518.21,68365.423
301552.SZ,20250722,39.2,40.2,38.92,39.85,39.28,0.57,1.4511,27600.29,109741.467
301552.SZ,20250723,39.63,39.89,38.76,39.2,39.85,-0.65,-1.6311,18266.58,71679.173
301552.SZ,20250724,39.3,39.67,38.9,39.63,39.2,0.43,1.0969,17127.02,67283.063
301552.SZ,20250725,39.42,40.12,39.28,39.98,39.63,0.35,0.8832,15734.38,62436.924
301552.SZ,20250728,39.97,41.18,39.8,40.04,39.98,0.06,0.1501,16349.73,65886.723
301552.SZ,20250729,40.09,40.17,39.44,39.99,40.04,-0.05,-0.1249,15147.81,60280.025
301552.SZ,20250730,39.78,40.1,39.2,39.7,39.99,-0.29,-0.7252,16917.32,67152.955
301552.SZ,20250731,39.71,39.91,38.9,39.03,39.7,-0.67,-1.6877,11308.4,44436.227
301552.SZ,20250801,38.92,39.59,38.85,39.19,39.03,0.16,0.4099,11731.6,46020.702
301552.SZ,20250804,38.9,40.13,38.9,39.87,39.19,0.68,1.7351,17404.95,69144.397
301552.SZ,20250805,39.9,40.59,39.88,40.56,39.87,0.69,1.7306,17901.48,72173.673
301552.SZ,20250806,40.61,43.88,40.37,43.65,40.56,3.09,7.6183,55950.97,239822.653
301552.SZ,20250807,43.31,43.35,42.53,43.0,43.65,-0.65,-1.4891,32426.3,139030.3
301552.SZ,20250808,42.98,43.32,42.02,42.11,43.0,-0.89,-2.0698,18659.87,78850.115
301552.SZ,20250811,42.15,42.9,42.12,42.64,42.11,0.53,1.2586,15155.41,64372.859
301552.SZ,20250812,42.56,42.8,41.9,42.31,42.64,-0.33,-0.7739,17704.51,74811.017
301552.SZ,20250813,42.08,42.4,41.6,42.23,42.31,-0.08,-0.1891,20811.82,87501.481
301552.SZ,20250814,42.34,42.71,41.09,41.09,42.23,-1.14,-2.6995,23454.4,98121.858
301552.SZ,20250815,41.08,41.78,40.97,41.52,41.09,0.43,1.0465,15216.05,63078.103
301552.SZ,20250818,42.2,43.67,42.2,42.48,41.52,0.96,2.3121,29177.75,124456.797
301552.SZ,20250819,42.36,42.9,41.58,42.9,42.48,0.42,0.9887,26755.2,113313.961
301552.SZ,20250820,42.79,44.06,42.2,43.91,42.9,1.01,2.3543,35433.13,153681.748
301552.SZ,20250821,44.15,44.4,43.06,43.39,43.91,-0.52,-1.1842,26109.45,113931.984
301552.SZ,20250822,43.25,43.83,42.9,43.48,43.39,0.09,0.2074,18356.23,79686.021
301552.SZ,20250825,43.49,43.63,42.97,43.23,43.48,-0.25,-0.575,18962.37,82166.374
301552.SZ,20250826,43.01,45.07,42.91,43.74,43.23,0.51,1.1797,21379.54,93678.955
301552.SZ,20250827,43.79,44.59,42.81,42.86,43.74,-0.88,-2.0119,21198.9,92802.497
301552.SZ,20250828,42.66,43.71,41.13,42.45,42.86,-0.41,-0.9566,21733.56,92287.989
301552.SZ,20250829,42.25,42.75,41.93,42.3,42.45,-0.15,-0.3534,12154.45,51404.341
301552.SZ,20250901,42.35,44.0,42.35,43.1,42.3,0.8,1.8913,21765.64,94095.647
301552.SZ,20250902,43.22,43.39,41.46,42.8,43.1,-0.3,-0.6961,22948.99,97118.68
