ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688082.SH,20211118,122.0,141.0,122.0,129.75,85.0,44.75,52.6471,242673.54,3139353.918
688082.SH,20211119,130.99,132.9,122.56,125.27,129.75,-4.48,-3.4528,89095.27,1131714.16
688082.SH,20211122,122.51,141.0,122.28,137.9,125.27,12.63,10.0822,91843.82,1226113.215
688082.SH,20211123,135.1,137.44,129.2,134.89,137.9,-3.01,-2.1827,51224.36,684422.966
688082.SH,20211124,134.0,140.31,130.63,131.64,134.89,-3.25,-2.4094,43206.57,587254.223
688082.SH,20211125,133.5,138.07,130.32,131.62,131.64,-0.02,-0.0152,31396.84,419280.644
688082.SH,20211126,133.52,138.0,131.51,134.01,131.62,2.39,1.8158,32040.22,431220.796
688082.SH,20211129,131.02,136.7,127.0,127.59,134.01,-6.42,-4.7907,35425.8,464588.533
688082.SH,20211130,128.1,132.5,127.22,128.31,127.59,0.72,0.5643,22095.11,286307.93
688082.SH,20211201,126.39,131.4,123.68,124.4,128.31,-3.91,-3.0473,23494.59,296871.751
688082.SH,20211202,125.1,131.61,125.1,127.52,124.4,3.12,2.508,30184.62,389542.998
688082.SH,20211203,128.99,129.77,125.01,128.73,127.52,1.21,0.9489,18895.75,240757.591
688082.SH,20211206,128.23,137.29,125.8,131.72,128.73,2.99,2.3227,28709.77,381528.253
688082.SH,20211207,132.0,136.48,127.88,131.78,131.72,0.06,0.0456,21889.38,287616.095
688082.SH,20211208,135.0,136.98,132.6,134.55,131.78,2.77,2.102,15118.25,203704.164
688082.SH,20211209,135.0,135.0,128.01,128.8,134.55,-5.75,-4.2735,19208.1,250829.997
688082.SH,20211210,127.8,129.63,126.53,127.36,128.8,-1.44,-1.118,17186.92,219461.479
688082.SH,20211213,128.74,128.74,125.2,128.56,127.36,1.2,0.9422,17749.41,224972.611
688082.SH,20211214,127.0,133.3,126.56,131.9,128.56,3.34,2.598,18386.78,240152.638
688082.SH,20211215,130.99,131.9,125.8,126.99,131.9,-4.91,-3.7225,19429.57,248870.542
688082.SH,20211216,127.0,129.8,125.25,129.1,126.99,2.11,1.6615,16603.96,213071.383
688082.SH,20211217,127.52,129.26,123.0,126.5,129.1,-2.6,-2.0139,15807.9,197679.167
688082.SH,20211220,124.99,127.5,123.88,124.01,126.5,-2.49,-1.9684,7094.23,89285.797
688082.SH,20211221,125.06,125.85,122.63,123.95,124.01,-0.06,-0.0484,6603.95,81960.882
688082.SH,20211222,124.96,125.98,123.6,125.52,123.95,1.57,1.2666,8488.16,106113.286
688082.SH,20211223,124.13,125.8,123.63,124.23,125.52,-1.29,-1.0277,6409.98,79676.886
688082.SH,20211224,123.4,124.6,113.35,114.57,124.23,-9.66,-7.7759,20276.39,238808.48
688082.SH,20211227,114.15,120.77,110.2,118.18,114.57,3.61,3.1509,22296.49,254469.355
688082.SH,20211228,117.7,121.55,115.26,119.91,118.18,1.73,1.4639,12971.0,154243.891
688082.SH,20211229,118.0,121.93,116.66,120.01,119.91,0.1,0.0834,11077.15,132416.382
688082.SH,20211230,118.33,129.0,118.33,125.54,120.01,5.53,4.6079,14711.61,184706.038
688082.SH,20211231,125.54,128.86,124.0,127.8,125.54,2.26,1.8002,11457.59,145772.733
688082.SH,20220104,128.9,128.9,118.81,119.24,127.8,-8.56,-6.698,12056.47,146986.183
688082.SH,20220105,121.15,121.15,110.56,110.7,119.24,-8.54,-7.162,21128.93,237487.224
688082.SH,20220106,108.88,116.88,107.36,114.03,110.7,3.33,3.0081,15544.09,175983.201
688082.SH,20220107,116.5,116.92,109.59,110.05,114.03,-3.98,-3.4903,12419.15,139150.214
688082.SH,20220110,110.05,113.96,108.27,113.2,110.05,3.15,2.8623,7978.78,89130.638
688082.SH,20220111,111.0,112.3,108.54,110.0,113.2,-3.2,-2.8269,9216.23,101315.004
688082.SH,20220112,109.95,113.67,109.95,111.0,110.0,1.0,0.9091,7259.11,81412.586
688082.SH,20220113,112.47,112.47,106.8,107.31,111.0,-3.69,-3.3243,9326.4,100929.458
688082.SH,20220114,107.3,112.44,105.1,111.71,107.31,4.4,4.1003,10331.67,113360.513
688082.SH,20220117,111.49,116.17,109.59,114.89,111.71,3.18,2.8467,7841.31,89595.824
688082.SH,20220118,113.38,116.39,110.38,110.53,114.89,-4.36,-3.7949,6905.62,77607.752
688082.SH,20220119,109.15,110.73,106.58,106.98,110.53,-3.55,-3.2118,5311.28,57251.804
688082.SH,20220120,107.5,107.5,101.58,101.62,106.98,-5.36,-5.0103,10429.36,107857.735
688082.SH,20220121,101.5,102.96,98.26,98.9,101.62,-2.72,-2.6766,6853.31,68300.543
688082.SH,20220124,100.0,102.5,98.29,101.36,98.9,2.46,2.4874,5626.51,56955.2
