ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002837.SZ,20161229,23.76,25.92,23.76,25.92,18.0,7.92,44.0,84.0,216.648
002837.SZ,20161230,28.51,28.51,28.51,28.51,25.92,2.59,9.99,13.0,37.063
002837.SZ,20170103,31.36,31.36,31.36,31.36,28.51,2.85,10.0,22.0,68.992
002837.SZ,20170104,34.5,34.5,34.5,34.5,31.36,3.14,10.01,22.0,75.9
002837.SZ,20170105,37.95,37.95,37.95,37.95,34.5,3.45,10.0,43.0,163.185
002837.SZ,20170106,41.75,41.75,41.75,41.75,37.95,3.8,10.01,91.0,379.925
002837.SZ,20170109,45.93,45.93,45.93,45.93,41.75,4.18,10.01,213.01,978.354
002837.SZ,20170110,50.52,50.52,50.52,50.52,45.93,4.59,9.99,240.53,1215.157
002837.SZ,20170111,55.57,55.57,55.57,55.57,50.52,5.05,10.0,816.0,4534.512
002837.SZ,20170112,60.0,60.0,52.0,52.33,55.57,-3.24,-5.83,103381.69,562801.403
002837.SZ,20170113,51.0,52.18,48.8,48.9,52.33,-3.43,-6.55,77568.37,389147.924
002837.SZ,20170116,47.9,50.78,47.0,49.6,48.9,0.7,1.43,52104.11,256348.006
002837.SZ,20170117,49.19,52.06,47.0,51.08,49.6,1.48,2.98,61644.61,305796.756
002837.SZ,20170118,50.21,50.49,47.71,47.88,51.08,-3.2,-6.26,35967.39,176628.761
002837.SZ,20170119,46.7,48.47,45.38,46.61,47.88,-1.27,-2.65,31860.33,149190.768
002837.SZ,20170120,46.31,48.96,46.1,48.05,46.61,1.44,3.09,29953.69,143987.353
002837.SZ,20170123,48.0,50.5,47.57,49.72,48.05,1.67,3.48,38582.67,190789.451
002837.SZ,20170124,49.25,50.09,48.28,48.35,49.72,-1.37,-2.76,24310.51,119386.06
002837.SZ,20170125,47.99,51.88,47.69,50.81,48.35,2.46,5.09,34896.6,175242.0
002837.SZ,20170126,51.03,53.3,49.81,52.66,50.81,1.85,3.64,41407.16,213595.926
002837.SZ,20170203,52.7,52.7,50.85,50.98,52.66,-1.68,-3.19,22516.6,116034.453
002837.SZ,20170206,51.26,53.2,51.26,53.17,50.98,2.19,4.3,28915.73,151719.79
002837.SZ,20170207,52.8,53.17,50.99,51.52,53.17,-1.65,-3.1,29221.36,152194.793
002837.SZ,20170208,51.39,53.43,50.9,53.07,51.52,1.55,3.01,31527.0,165407.712
002837.SZ,20170209,52.9,54.7,52.6,53.1,53.07,0.03,0.06,35988.9,193093.366
002837.SZ,20170210,52.76,53.65,52.5,52.85,53.1,-0.25,-0.47,30972.29,164144.803
002837.SZ,20170213,52.66,57.99,52.09,55.7,52.85,2.85,5.39,43738.95,241169.106
002837.SZ,20170214,55.65,57.1,55.1,56.26,55.7,0.56,1.01,29524.87,165345.018
002837.SZ,20170215,55.61,59.9,55.4,57.65,56.26,1.39,2.47,46122.48,265953.439
002837.SZ,20170216,57.0,57.28,55.58,56.8,57.65,-0.85,-1.47,25219.46,142224.189
002837.SZ,20170217,56.2,57.53,52.88,55.44,56.8,-1.36,-2.39,41491.72,227134.798
002837.SZ,20170220,54.44,56.38,52.12,56.18,55.44,0.74,1.33,31427.6,169177.026
002837.SZ,20170221,55.42,58.79,55.42,58.44,56.18,2.26,4.02,31435.92,179526.402
002837.SZ,20170222,58.1,59.71,57.2,58.55,58.44,0.11,0.19,23870.94,138735.644
002837.SZ,20170223,58.5,62.05,58.2,59.0,58.55,0.45,0.77,32665.67,196577.768
002837.SZ,20170224,58.3,59.48,57.26,58.62,59.0,-0.38,-0.64,23724.83,138518.795
002837.SZ,20170227,57.6,58.33,56.56,57.33,58.62,-1.29,-2.2,19180.76,110155.982
002837.SZ,20170228,57.26,58.24,56.0,58.05,57.33,0.72,1.26,19495.76,111962.06
002837.SZ,20170301,57.9,58.9,55.68,56.31,58.05,-1.74,-3.0,29699.23,168874.97
002837.SZ,20170302,56.08,57.2,55.66,55.88,56.31,-0.43,-0.76,20328.0,114771.598
002837.SZ,20170303,55.2,56.04,54.61,55.46,55.88,-0.42,-0.75,15617.0,86503.673
002837.SZ,20170306,55.33,57.75,55.33,57.14,55.46,1.68,3.03,22034.29,125477.091
002837.SZ,20170307,57.18,58.65,56.7,57.72,57.14,0.58,1.02,22598.82,130205.807
002837.SZ,20170308,57.75,59.0,57.22,58.89,57.72,1.17,2.03,30234.39,176096.033
002837.SZ,20170309,58.4,58.4,56.2,57.09,58.89,-1.8,-3.06,28871.23,164570.297
002837.SZ,20170310,57.1,57.51,56.6,56.95,57.09,-0.14,-0.25,14780.23,84398.051
002837.SZ,20170313,56.71,57.94,55.65,57.7,56.95,0.75,1.32,20940.76,119291.962
002837.SZ,20170314,57.69,58.87,57.46,57.65,57.7,-0.05,-0.09,28828.22,167598.03
002837.SZ,20170315,56.76,58.53,56.31,58.45,57.65,0.8,1.39,27630.46,159154.625
002837.SZ,20170316,58.47,61.8,58.47,60.13,58.45,1.68,2.87,41396.38,248444.314
002837.SZ,20170317,59.86,62.22,58.32,58.57,60.13,-1.56,-2.59,47102.49,284214.077
002837.SZ,20170320,57.99,62.89,57.5,61.78,58.57,3.21,5.48,43215.94,260391.778
002837.SZ,20170321,61.83,63.48,61.1,62.82,61.78,1.04,1.68,34638.3,216340.781
002837.SZ,20170322,62.0,63.7,61.05,63.09,62.82,0.27,0.43,31917.96,198590.696
002837.SZ,20170323,63.1,63.5,59.01,60.82,63.09,-2.27,-3.6,38713.8,236692.06
002837.SZ,20170324,60.38,61.86,60.38,61.45,60.82,0.63,1.04,23520.21,144220.676
002837.SZ,20170327,61.67,61.79,60.72,61.28,61.45,-0.17,-0.28,23298.0,142783.186
002837.SZ,20170328,61.04,61.99,59.1,59.4,61.28,-1.88,-3.07,23305.0,141035.32
002837.SZ,20170329,59.35,59.79,55.15,55.17,59.4,-4.23,-7.12,32501.44,185701.501
002837.SZ,20170330,54.5,54.9,52.67,53.19,55.17,-1.98,-3.59,20804.96,111603.374
002837.SZ,20170331,53.35,54.2,51.52,52.32,53.19,-0.87,-1.64,19825.79,104364.451
002837.SZ,20170405,52.0,53.53,50.9,53.48,52.32,1.16,2.22,14644.52,77010.518
002837.SZ,20170406,53.21,54.68,53.11,53.77,53.48,0.29,0.54,13295.55,71796.689
002837.SZ,20170407,53.77,54.38,52.8,53.83,53.77,0.06,0.11,14856.11,79711.372
002837.SZ,20170410,53.0,53.87,51.04,51.73,53.83,-2.1,-3.9,17334.93,91502.855
002837.SZ,20170411,51.6,52.32,49.21,52.24,51.73,0.51,0.99,22276.74,113110.595
002837.SZ,20170412,51.75,51.8,50.12,50.37,52.24,-1.87,-3.58,10053.0,51165.634
002837.SZ,20170413,50.4,51.48,49.9,49.95,50.37,-0.42,-0.83,9168.0,46449.461
002837.SZ,20170414,49.9,49.91,49.08,49.26,49.95,-0.69,-1.38,8085.0,39986.876
002837.SZ,20170417,47.08,47.5,45.81,46.21,49.26,-3.05,-6.19,11453.0,53506.074
002837.SZ,20170418,46.39,46.77,45.45,45.55,46.21,-0.66,-1.43,8346.72,38592.172
002837.SZ,20170419,45.43,46.9,45.02,46.8,45.55,1.25,2.74,11005.72,50757.816
002837.SZ,20170420,46.47,47.01,45.19,46.04,46.8,-0.76,-1.62,6963.0,32216.809
002837.SZ,20170421,46.2,47.0,46.2,46.55,46.04,0.51,1.11,6951.0,32425.122
002837.SZ,20170424,46.99,46.99,45.41,46.41,46.55,-0.14,-0.3,6130.0,28305.827
002837.SZ,20170425,48.5,51.0,48.5,49.01,46.41,2.6,5.6,20755.0,103178.088
002837.SZ,20170426,50.48,53.91,49.5,52.88,49.01,3.87,7.9,32605.12,170733.3
