ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600576.SH,20150105,15.81,16.15,15.41,15.81,16.34,-0.53,-3.24,32194.76,50817.54
600576.SH,20150106,15.88,16.15,15.5,16.13,15.81,0.32,2.02,24162.21,38348.796
600576.SH,20150107,16.15,16.5,15.83,16.1,16.13,-0.03,-0.19,28286.59,45793.296
600576.SH,20150108,16.16,17.71,15.91,17.71,16.1,1.61,10.0,32349.5,54138.819
600576.SH,20150109,17.71,18.58,17.52,17.7,17.71,-0.01,-0.06,47731.99,85934.731
600576.SH,20150112,17.71,18.48,17.02,17.77,17.7,0.07,0.4,30032.13,53598.763
600576.SH,20150113,17.75,18.68,17.45,18.17,17.77,0.4,2.25,38716.4,70597.228
600576.SH,20150114,18.25,18.78,18.2,18.48,18.17,0.31,1.71,25452.99,47106.587
600576.SH,20150115,18.39,19.18,18.39,18.96,18.48,0.48,2.6,28902.58,54597.268
600576.SH,20150116,18.63,20.07,18.63,19.99,18.96,1.03,5.43,44123.11,86958.974
600576.SH,20150119,19.7,21.97,19.29,20.47,19.99,0.48,2.4,79609.11,166332.844
600576.SH,20150120,20.48,21.36,20.06,20.7,20.47,0.23,1.12,52503.89,108034.334
600576.SH,20150121,20.7,20.93,20.0,20.47,20.7,-0.23,-1.11,45636.63,93435.372
600576.SH,20150122,20.45,20.7,19.83,19.91,20.47,-0.56,-2.74,38798.62,77883.155
600576.SH,20150123,19.91,20.0,18.91,19.65,19.91,-0.26,-1.31,44077.91,85341.101
600576.SH,20150126,19.48,19.95,19.4,19.76,19.65,0.11,0.56,26808.55,52904.19
600576.SH,20150127,19.79,19.91,19.41,19.53,19.76,-0.23,-1.16,21903.21,42996.711
600576.SH,20150128,19.64,21.2,19.62,20.97,19.53,1.44,7.37,89778.14,186595.9
600576.SH,20150206,18.87,18.87,18.87,18.87,20.97,-2.1,-10.01,2426.0,4577.862
600576.SH,20150209,16.98,16.98,16.98,16.98,18.87,-1.89,-10.02,4168.0,7077.264
600576.SH,20150210,15.51,17.19,15.51,16.71,16.98,-0.27,-1.59,151676.6,248407.133
600576.SH,20150211,16.2,17.48,16.2,17.42,16.71,0.71,4.25,87711.3,148948.699
600576.SH,20150212,17.35,18.13,16.88,17.67,17.42,0.25,1.44,51527.29,90550.326
600576.SH,20150213,17.85,17.96,17.45,17.49,17.67,-0.18,-1.02,59224.99,104366.5
600576.SH,20150216,17.4,19.1,17.36,18.54,17.49,1.05,6.0,77953.41,142058.018
600576.SH,20150217,18.54,18.69,18.04,18.61,18.54,0.07,0.38,43504.57,80220.923
600576.SH,20150225,18.5,19.88,18.3,19.2,18.61,0.59,3.17,69118.31,132104.809
600576.SH,20150226,19.18,19.69,18.88,19.22,19.2,0.02,0.1,52987.89,102624.623
600576.SH,20150227,19.18,19.85,19.18,19.39,19.22,0.17,0.88,57439.37,112592.426
600576.SH,20150302,19.65,21.12,19.58,20.63,19.39,1.24,6.4,121599.0,247247.277
600576.SH,20150303,20.42,21.7,20.42,20.78,20.63,0.15,0.73,75075.52,158411.232
600576.SH,20150304,20.79,20.84,19.05,19.74,20.78,-1.04,-5.0,179477.76,349827.646
600576.SH,20150305,19.41,19.67,18.02,18.32,19.74,-1.42,-7.19,147740.39,276760.265
