ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688072.SH,20220420,95.01,104.96,88.1,92.3,71.88,20.42,28.4085,205632.9,1962506.053
688072.SH,20220421,94.99,111.0,93.68,101.59,92.3,9.29,10.065,122896.17,1264254.924
688072.SH,20220422,103.0,106.0,96.38,98.15,101.59,-3.44,-3.3862,68169.46,691788.835
688072.SH,20220425,95.1,98.98,89.51,89.71,98.15,-8.44,-8.5991,62791.37,591506.083
688072.SH,20220426,90.5,96.53,90.5,92.16,89.71,2.45,2.731,43107.71,404029.896
688072.SH,20220427,92.0,110.59,90.51,110.59,92.16,18.43,19.9978,39845.96,400717.835
688072.SH,20220428,111.5,118.3,105.05,115.5,110.59,4.91,4.4398,45277.8,503893.618
688072.SH,20220429,115.98,121.0,111.8,119.28,115.5,3.78,3.2727,27502.98,319478.853
688072.SH,20220505,117.49,117.49,107.48,110.85,119.28,-8.43,-7.0674,49540.77,555272.219
688072.SH,20220506,106.51,117.8,106.22,109.25,110.85,-1.6,-1.4434,26741.66,299259.682
688072.SH,20220509,108.16,113.55,106.53,110.1,109.25,0.85,0.778,27952.45,307787.33
688072.SH,20220510,107.97,131.9,107.22,126.0,110.1,15.9,14.4414,38646.09,469350.859
688072.SH,20220511,126.68,130.88,121.5,128.0,126.0,2.0,1.5873,36885.34,467585.002
688072.SH,20220512,125.91,145.0,123.88,129.5,128.0,1.5,1.1719,39346.15,522658.885
688072.SH,20220513,132.73,137.7,128.74,131.6,129.5,2.1,1.6216,24454.33,323373.517
688072.SH,20220516,134.1,139.28,130.5,133.53,131.6,1.93,1.4666,26169.0,353597.077
688072.SH,20220517,134.28,141.0,134.0,138.17,133.53,4.64,3.4749,25934.53,358040.386
688072.SH,20220518,139.88,144.88,134.53,141.0,138.17,2.83,2.0482,22698.89,318918.891
688072.SH,20220519,138.02,144.3,136.1,139.0,141.0,-2.0,-1.4184,22238.91,310840.925
688072.SH,20220520,137.49,145.88,136.55,144.02,139.0,5.02,3.6115,16984.41,239059.336
688072.SH,20220523,144.14,155.0,144.08,149.18,144.02,5.16,3.5828,16364.73,244959.89
688072.SH,20220524,148.37,150.18,138.0,139.0,149.18,-10.18,-6.824,21626.09,312313.739
688072.SH,20220525,139.99,144.7,137.74,139.99,139.0,0.99,0.7122,17418.35,245568.702
688072.SH,20220526,140.0,143.58,132.0,142.6,139.99,2.61,1.8644,22337.34,307963.655
688072.SH,20220527,143.0,145.48,138.01,141.8,142.6,-0.8,-0.561,14265.73,201255.232
688072.SH,20220530,140.0,144.28,139.0,142.0,141.8,0.2,0.141,10804.54,153044.37
688072.SH,20220531,141.73,147.89,141.0,146.58,142.0,4.58,3.2254,11550.85,167046.37
688072.SH,20220601,146.58,158.58,146.0,150.0,146.58,3.42,2.3332,15499.49,234925.604
688072.SH,20220602,150.21,163.3,146.12,161.9,150.0,11.9,7.9333,20727.63,323037.469
688072.SH,20220606,163.0,164.6,153.51,158.66,161.9,-3.24,-2.0012,22426.66,356034.867
688072.SH,20220607,157.03,162.06,153.81,161.01,158.66,2.35,1.4812,14269.71,225101.994
688072.SH,20220608,162.28,163.88,149.0,154.35,161.01,-6.66,-4.1364,21896.65,339951.167
688072.SH,20220609,154.3,155.02,145.77,147.88,154.35,-6.47,-4.1918,14457.99,215633.065
688072.SH,20220610,146.25,154.53,146.0,152.13,147.88,4.25,2.874,12668.57,192588.798
688072.SH,20220613,150.0,151.56,142.18,149.1,152.13,-3.03,-1.9917,23569.48,346379.128
688072.SH,20220614,146.1,147.75,140.8,144.1,149.1,-5.0,-3.3535,19867.74,285240.345
688072.SH,20220615,144.7,155.8,143.99,151.53,144.1,7.43,5.1561,16470.22,248658.829
688072.SH,20220616,151.53,161.0,150.0,154.8,151.53,3.27,2.158,12751.7,199663.8
688072.SH,20220617,152.0,158.02,150.98,153.95,154.8,-0.85,-0.5491,10299.75,158533.729
688072.SH,20220620,152.49,154.9,148.58,150.7,153.95,-3.25,-2.1111,12154.24,184597.921
688072.SH,20220621,150.98,158.58,148.5,154.0,150.7,3.3,2.1898,10812.26,165851.408
688072.SH,20220622,155.0,155.7,147.11,148.56,154.0,-5.44,-3.5325,9743.03,146214.531
688072.SH,20220623,148.52,160.5,148.51,160.0,148.56,11.44,7.7006,12953.12,203291.72
688072.SH,20220624,157.87,161.59,153.68,154.3,160.0,-5.7,-3.5625,11309.08,176983.406
688072.SH,20220627,156.93,157.66,149.2,151.01,154.3,-3.29,-2.1322,15138.0,231225.386
688072.SH,20220628,151.68,156.8,149.0,155.11,151.01,4.1,2.7151,13390.76,203420.899
688072.SH,20220629,154.89,155.47,147.05,148.5,155.11,-6.61,-4.2615,12205.34,183867.849
688072.SH,20220630,146.0,155.58,146.0,155.1,148.5,6.6,4.4444,9033.65,137812.047
688072.SH,20220701,154.26,164.99,154.0,156.4,155.1,1.3,0.8382,14151.08,225540.499
688072.SH,20220704,156.91,157.0,147.0,149.38,156.4,-7.02,-4.4885,14443.48,216389.878
688072.SH,20220705,149.8,150.55,141.97,147.5,149.38,-1.88,-1.2585,17030.45,248080.211
688072.SH,20220706,146.21,176.0,146.21,170.9,147.5,23.4,15.8644,28415.0,473405.104
688072.SH,20220707,174.0,176.5,168.0,176.5,170.9,5.6,3.2768,12898.68,222470.305
688072.SH,20220708,173.5,182.98,173.0,175.59,176.5,-0.91,-0.5156,14003.8,249428.557
688072.SH,20220711,175.03,184.98,171.43,183.2,175.59,7.61,4.334,12049.02,215250.361
688072.SH,20220712,183.2,193.78,178.04,181.0,183.2,-2.2,-1.2009,16417.3,303306.73
688072.SH,20220713,178.21,181.66,171.05,176.0,181.0,-5.0,-2.7624,14378.23,251024.124
688072.SH,20220714,172.02,181.5,170.5,177.58,176.0,1.58,0.8977,10082.92,179022.574
688072.SH,20220715,175.43,202.15,175.43,200.0,177.58,22.42,12.6253,23160.32,447905.268
688072.SH,20220718,196.26,200.0,192.4,193.6,200.0,-6.4,-3.2,10104.66,197054.677
688072.SH,20220719,192.9,197.48,187.5,189.09,193.6,-4.51,-2.3295,7959.11,152321.567
688072.SH,20220720,191.0,201.38,190.8,196.88,189.09,7.79,4.1197,8729.96,171883.107
688072.SH,20220721,194.25,211.67,193.0,201.0,196.88,4.12,2.0926,14090.69,289297.2
688072.SH,20220722,204.8,206.0,197.1,202.0,201.0,1.0,0.4975,7055.0,142031.894
688072.SH,20220725,203.44,208.71,198.0,201.6,202.0,-0.4,-0.198,4995.8,100422.614
688072.SH,20220726,200.58,202.49,196.52,201.35,201.6,-0.25,-0.124,4425.12,88126.553
688072.SH,20220727,201.35,207.66,197.1,206.56,201.35,5.21,2.5875,6181.95,125497.902
688072.SH,20220728,207.0,218.7,204.5,214.52,206.56,7.96,3.8536,8378.22,177041.808
688072.SH,20220729,214.6,217.4,207.51,212.89,214.52,-1.63,-0.7598,5796.06,122022.446
688072.SH,20220801,211.0,231.99,209.55,229.82,212.89,16.93,7.9525,12138.57,272780.526
688072.SH,20220802,225.0,238.97,225.0,236.0,229.82,6.18,2.6891,11162.31,261202.382
688072.SH,20220803,239.8,253.99,232.7,239.88,236.0,3.88,1.6441,13659.18,332833.152
688072.SH,20220804,238.5,248.0,237.05,245.25,239.88,5.37,2.2386,6728.6,162430.245
688072.SH,20220805,247.49,268.85,242.0,264.09,245.25,18.84,7.682,10624.34,273484.747
688072.SH,20220808,267.31,267.31,230.14,256.5,264.09,-7.59,-2.874,13724.71,342540.283
688072.SH,20220809,249.0,260.0,242.0,259.6,256.5,3.1,1.2086,7816.73,194541.442
688072.SH,20220810,251.2,282.88,251.2,274.62,259.6,15.02,5.7858,9820.64,267232.055
688072.SH,20220811,274.99,287.5,274.62,275.5,274.62,0.88,0.3204,8989.73,250717.504
688072.SH,20220812,276.0,277.49,263.08,266.43,275.5,-9.07,-3.2922,8064.41,218930.898
688072.SH,20220815,263.91,275.0,263.91,272.32,266.43,5.89,2.2107,4652.88,125641.473
688072.SH,20220816,272.63,285.0,267.1,269.15,272.32,-3.17,-1.1641,8102.47,220867.373
688072.SH,20220817,268.0,271.89,259.2,269.87,269.15,0.72,0.2675,9079.15,240371.552
688072.SH,20220818,264.94,288.0,264.94,277.52,269.87,7.65,2.8347,6709.37,187865.595
688072.SH,20220819,278.12,284.15,253.64,254.1,277.52,-23.42,-8.439,11239.34,296461.408
688072.SH,20220822,252.81,270.01,252.81,262.0,254.1,7.9,3.109,7159.85,189737.497
688072.SH,20220823,262.56,266.49,255.0,256.61,262.0,-5.39,-2.0573,6147.45,159018.119
688072.SH,20220824,258.6,259.1,233.29,237.48,256.61,-19.13,-7.4549,15494.65,373095.094
688072.SH,20220825,239.77,244.7,230.0,231.0,237.48,-6.48,-2.7287,8074.77,190415.515
688072.SH,20220826,232.29,237.44,226.17,227.7,231.0,-3.3,-1.4286,4997.8,115899.723
688072.SH,20220829,246.22,273.24,245.0,273.24,227.7,45.54,20.0,8781.44,232204.637
688072.SH,20220830,285.37,285.98,265.0,278.5,273.24,5.26,1.925,14475.26,402411.025
688072.SH,20220831,278.11,278.52,256.57,258.87,278.5,-19.63,-7.0485,11552.01,304940.089
688072.SH,20220901,262.1,275.69,260.02,262.99,258.87,4.12,1.5915,12276.62,326156.35
688072.SH,20220902,261.35,274.98,259.07,264.12,262.99,1.13,0.4297,10839.38,291418.6
688072.SH,20220905,256.5,279.0,247.35,275.45,264.12,11.33,4.2897,14593.81,390177.741
688072.SH,20220906,271.45,279.0,269.45,274.21,275.45,-1.24,-0.4502,7045.99,194041.869
688072.SH,20220907,275.9,294.9,274.22,289.8,274.21,15.59,5.6854,13937.96,405643.111
688072.SH,20220908,287.29,305.51,286.0,300.0,289.8,10.2,3.5197,11204.84,331891.868
688072.SH,20220909,299.89,313.88,293.0,301.99,300.0,1.99,0.6633,11942.07,362846.223
688072.SH,20220913,301.64,313.95,299.0,303.53,301.99,1.54,0.51,6934.28,211975.269
688072.SH,20220914,302.0,324.21,300.0,324.0,303.53,20.47,6.744,10602.38,334651.832
688072.SH,20220915,322.98,323.01,308.43,320.21,324.0,-3.79,-1.1698,10193.28,320535.293
688072.SH,20220916,315.9,322.02,303.54,312.94,320.21,-7.27,-2.2704,7956.71,250191.897
688072.SH,20220919,310.14,327.0,307.5,310.0,312.94,-2.94,-0.9395,8572.29,269774.057
688072.SH,20220920,310.63,313.4,303.53,307.39,310.0,-2.61,-0.8419,6701.82,205953.801
688072.SH,20220921,306.0,312.5,295.99,301.6,307.39,-5.79,-1.8836,8338.82,253367.716
688072.SH,20220922,298.0,311.78,295.3,304.42,301.6,2.82,0.935,7808.66,238509.887
688072.SH,20220923,304.06,309.88,293.5,300.93,304.42,-3.49,-1.1464,6550.15,196721.862
688072.SH,20220926,300.0,307.99,291.58,304.75,300.93,3.82,1.2694,9648.21,288497.486
688072.SH,20220927,302.56,325.83,302.56,315.1,304.75,10.35,3.3962,9658.36,305753.767
688072.SH,20220928,311.95,316.38,292.26,305.46,315.1,-9.64,-3.0593,8965.5,269885.434
688072.SH,20220929,303.71,314.0,296.37,312.16,305.46,6.7,2.1934,5163.25,158501.304
688072.SH,20220930,308.62,311.54,296.71,298.5,312.16,-13.66,-4.376,5407.66,163006.087
688072.SH,20221010,288.0,288.0,240.0,246.01,298.5,-52.49,-17.5846,27562.05,698711.264
688072.SH,20221011,248.5,249.1,198.99,205.57,246.01,-40.44,-16.4384,36415.39,800184.072
688072.SH,20221012,201.1,230.31,193.3,223.05,205.57,17.48,8.5032,34470.98,723430.472
