ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301121.SZ,20220808,89.05,90.0,79.8,88.77,61.07,27.7,45.3578,119371.99,997226.928
301121.SZ,20220809,85.4,106.88,83.21,101.92,88.77,13.15,14.8136,105769.89,958377.835
301121.SZ,20220810,95.0,100.0,92.2,94.99,101.92,-6.93,-6.7995,57856.77,554273.471
301121.SZ,20220811,92.1,108.89,91.03,103.2,94.99,8.21,8.643,63423.73,636696.062
301121.SZ,20220812,100.88,107.74,94.5,100.0,103.2,-3.2,-3.1008,47820.6,479220.297
301121.SZ,20220815,97.98,102.5,95.95,98.2,100.0,-1.8,-1.8,31666.85,311502.305
301121.SZ,20220816,97.5,104.87,94.8,100.86,98.2,2.66,2.7088,28296.1,283466.426
301121.SZ,20220817,98.39,115.49,96.5,108.6,100.86,7.74,7.674,32008.49,341098.159
301121.SZ,20220818,109.07,118.8,109.0,117.91,108.6,9.31,8.5727,29917.7,344330.282
301121.SZ,20220819,119.12,122.49,107.88,109.6,117.91,-8.31,-7.0477,39967.63,450315.825
301121.SZ,20220822,106.92,113.0,102.9,103.1,109.6,-6.5,-5.9307,29683.86,320640.369
301121.SZ,20220823,101.0,103.58,98.71,100.0,103.1,-3.1,-3.0068,26852.29,269651.599
301121.SZ,20220824,101.1,101.99,90.0,94.4,100.0,-5.6,-5.6,28474.77,270573.731
301121.SZ,20220825,92.51,93.9,85.0,86.39,94.4,-8.01,-8.4852,27076.4,238559.819
301121.SZ,20220826,86.36,86.55,78.7,79.2,86.39,-7.19,-8.3227,28046.13,229446.569
301121.SZ,20220829,77.01,84.48,77.0,80.07,79.2,0.87,1.0985,24086.77,194531.058
301121.SZ,20220830,80.29,80.9,76.39,78.86,80.07,-1.21,-1.5112,20489.23,160433.016
301121.SZ,20220831,78.06,79.65,73.0,74.02,78.86,-4.84,-6.1375,15697.78,118699.202
301121.SZ,20220901,74.4,75.38,72.47,73.0,74.02,-1.02,-1.378,12558.0,92767.769
301121.SZ,20220902,72.99,75.97,72.25,74.58,73.0,1.58,2.1644,15464.81,115680.905
301121.SZ,20220905,74.1,75.15,71.42,71.99,74.58,-2.59,-3.4728,11577.64,84547.831
301121.SZ,20220906,72.44,72.87,70.61,72.87,71.99,0.88,1.2224,13059.83,93770.622
301121.SZ,20220907,73.36,75.75,72.39,73.25,72.87,0.38,0.5215,19348.09,143499.223
301121.SZ,20220908,73.25,73.25,68.88,69.6,73.25,-3.65,-4.9829,17462.43,123342.092
301121.SZ,20220909,69.69,73.5,68.13,71.2,69.6,1.6,2.2989,17759.69,124990.913
301121.SZ,20220913,71.51,74.39,70.01,73.55,71.2,2.35,3.3006,21429.54,154012.628
