ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301606.SZ,20240828,27.39,28.28,27.22,28.12,27.51,0.61,2.2174,34484.34,96626.757
301606.SZ,20240829,28.18,29.97,28.18,29.13,28.12,1.01,3.5917,79270.78,231492.858
301606.SZ,20240830,28.74,30.16,28.74,29.64,29.13,0.51,1.7508,86388.0,256257.461
301606.SZ,20240902,29.29,29.46,28.03,28.05,29.64,-1.59,-5.3644,56764.65,162961.757
301606.SZ,20240903,27.9,29.11,27.8,29.1,28.05,1.05,3.7433,46542.36,133620.846
301606.SZ,20240904,28.55,28.76,28.2,28.46,29.1,-0.64,-2.1993,32025.97,91138.794
301606.SZ,20240905,28.53,28.6,28.04,28.34,28.46,-0.12,-0.4216,26423.52,74804.608
301606.SZ,20240906,28.24,28.56,27.28,27.31,28.34,-1.03,-3.6344,41132.39,114443.569
301606.SZ,20240909,27.21,27.56,26.9,27.42,27.31,0.11,0.4028,23275.99,63515.226
301606.SZ,20240910,27.45,27.47,26.91,27.43,27.42,0.01,0.0365,21060.04,57304.774
301606.SZ,20240911,27.35,27.35,26.94,27.08,27.43,-0.35,-1.276,19850.2,53706.964
301606.SZ,20240912,27.08,29.51,26.46,28.2,27.08,1.12,4.1359,72226.99,201762.725
301606.SZ,20240913,27.88,28.11,26.31,26.4,28.2,-1.8,-6.383,56532.81,153091.589
301606.SZ,20240918,26.41,26.45,25.34,25.67,26.4,-0.73,-2.7652,30215.95,77870.992
301606.SZ,20240919,25.73,26.15,25.5,25.92,25.67,0.25,0.9739,26919.62,69662.413
301606.SZ,20240920,25.92,26.47,25.66,25.92,25.92,0.0,0.0,28082.12,73109.82
301606.SZ,20240923,25.85,27.33,25.85,26.8,25.92,0.88,3.3951,50442.79,135383.088
301606.SZ,20240924,26.89,27.25,25.92,27.13,26.8,0.33,1.2313,50366.19,134550.527
301606.SZ,20240925,27.17,27.94,27.03,27.09,27.13,-0.04,-0.1474,51894.58,142453.793
301606.SZ,20240926,26.94,27.69,26.81,27.69,27.09,0.6,2.2148,45564.44,124219.43
301606.SZ,20240927,27.7,29.79,27.6,29.57,27.39,2.18,7.9591,85982.17,247379.071
301606.SZ,20240930,30.98,35.48,30.34,35.45,29.57,5.88,19.885,131199.55,427626.068
301606.SZ,20241008,42.52,42.54,37.5,42.54,35.45,7.09,20.0,143938.71,585173.885
301606.SZ,20241009,39.4,40.38,36.01,36.22,42.54,-6.32,-14.8566,111040.05,430931.205
301606.SZ,20241010,37.5,38.02,35.44,35.65,36.22,-0.57,-1.5737,70035.21,256815.139
301606.SZ,20241011,34.99,36.43,32.4,32.96,35.65,-2.69,-7.5456,59390.2,200075.249
301606.SZ,20241014,33.0,34.5,32.0,34.34,32.96,1.38,4.1869,49281.92,165078.376
301606.SZ,20241015,33.91,35.23,33.88,34.08,34.34,-0.26,-0.7571,52459.3,181318.542
301606.SZ,20241016,33.37,33.96,32.61,33.0,34.08,-1.08,-3.169,38066.49,126420.594
301606.SZ,20241017,33.2,34.19,33.1,33.19,33.0,0.19,0.5758,37720.48,126933.008
301606.SZ,20241018,33.15,35.99,33.01,34.91,33.19,1.72,5.1823,66151.35,227735.386
301606.SZ,20241021,34.75,36.63,34.49,36.02,34.91,1.11,3.1796,76305.28,273037.707
301606.SZ,20241022,35.99,36.93,34.85,35.38,36.02,-0.64,-1.7768,54150.93,193770.781
301606.SZ,20241023,34.93,35.44,34.13,34.34,35.38,-1.04,-2.9395,40706.89,141772.762
301606.SZ,20241024,34.1,35.82,33.8,34.93,34.34,0.59,1.7181,36453.63,126346.363
301606.SZ,20241025,35.0,35.33,34.12,34.57,34.93,-0.36,-1.0306,39875.08,138390.549
301606.SZ,20241028,34.66,34.84,33.72,34.79,34.57,0.22,0.6364,34156.41,117275.823
301606.SZ,20241029,35.0,36.32,34.78,34.85,34.79,0.06,0.1725,68721.1,244458.456
301606.SZ,20241030,34.15,34.59,33.23,33.71,34.85,-1.14,-3.2712,49414.14,167101.186
301606.SZ,20241031,33.67,39.1,33.59,36.95,33.71,3.24,9.6114,116908.25,428050.858
301606.SZ,20241101,36.63,37.64,34.37,34.5,36.95,-2.45,-6.6306,78546.14,280614.907
301606.SZ,20241104,34.09,35.49,33.83,35.35,34.5,0.85,2.4638,40694.39,142175.435
301606.SZ,20241105,35.55,37.5,35.38,37.34,35.35,1.99,5.6294,71182.13,262942.868
301606.SZ,20241106,37.43,37.45,35.86,36.25,37.34,-1.09,-2.9191,70514.89,258362.116
301606.SZ,20241107,36.01,36.89,35.5,36.89,36.25,0.64,1.7655,45927.75,166812.126
301606.SZ,20241108,37.01,38.31,36.84,37.19,36.89,0.3,0.8132,62058.12,232752.573
301606.SZ,20241111,37.4,38.95,37.2,38.53,37.19,1.34,3.6031,63981.85,243304.101
301606.SZ,20241112,38.8,39.0,36.73,37.22,38.53,-1.31,-3.3999,54992.66,206975.169
301606.SZ,20241113,36.68,37.78,36.65,37.78,37.22,0.56,1.5046,35485.0,132408.42
301606.SZ,20241114,38.5,44.85,37.9,41.49,37.78,3.71,9.82,130803.31,529731.934
301606.SZ,20241115,39.83,41.99,39.01,39.71,41.49,-1.78,-4.2902,92537.53,369509.298
301606.SZ,20241118,39.21,39.67,35.41,35.95,39.71,-3.76,-9.4686,67818.48,250767.599
301606.SZ,20241119,36.19,37.17,35.42,37.05,35.95,1.1,3.0598,42615.93,154595.845
301606.SZ,20241120,36.6,37.68,36.6,37.29,37.05,0.24,0.6478,43752.95,162592.232
301606.SZ,20241121,37.01,37.4,35.9,36.45,37.29,-0.84,-2.2526,40806.3,149391.676
301606.SZ,20241122,36.46,36.81,34.25,34.4,36.45,-2.05,-5.6241,45343.0,161331.662
301606.SZ,20241125,34.5,34.77,33.76,34.77,34.4,0.37,1.0756,26630.39,91213.345
301606.SZ,20241126,34.3,34.85,33.75,33.75,34.77,-1.02,-2.9336,23894.93,81741.834
301606.SZ,20241127,33.8,34.81,32.86,34.8,33.75,1.05,3.1111,27065.02,92139.093
301606.SZ,20241128,34.77,35.85,34.33,34.95,34.8,0.15,0.431,30067.0,105299.331
301606.SZ,20241129,34.65,35.79,34.52,35.34,34.95,0.39,1.1159,32227.52,113565.546
301606.SZ,20241202,35.4,36.28,35.21,35.98,35.34,0.64,1.811,32084.26,115350.571
301606.SZ,20241203,35.85,36.11,35.28,35.51,35.98,-0.47,-1.3063,22544.63,80277.365
301606.SZ,20241204,35.51,35.73,34.7,34.84,35.51,-0.67,-1.8868,20859.0,73322.824
301606.SZ,20241205,34.6,35.96,34.52,35.44,34.84,0.6,1.7222,23108.62,82041.369
301606.SZ,20241206,35.22,35.91,34.9,35.35,35.44,-0.09,-0.254,25878.0,91641.304
301606.SZ,20241209,35.4,36.28,34.9,36.1,35.35,0.75,2.1216,35443.0,126526.167
301606.SZ,20241210,37.55,37.75,35.99,36.17,36.1,0.07,0.1939,39709.0,145928.676
301606.SZ,20241211,35.75,37.21,35.72,36.85,36.17,0.68,1.88,35412.29,129412.236
301606.SZ,20241212,36.75,36.82,35.86,36.56,36.85,-0.29,-0.787,29230.57,106246.263
301606.SZ,20241213,36.22,37.54,36.01,36.68,36.56,0.12,0.3282,42303.22,155994.0
301606.SZ,20241216,36.32,36.6,35.62,35.89,36.68,-0.79,-2.1538,25392.7,91487.503
301606.SZ,20241217,35.5,36.35,35.0,35.11,35.89,-0.78,-2.1733,23110.04,82243.234
301606.SZ,20241218,35.06,37.23,34.56,36.7,35.11,1.59,4.5286,39378.48,142474.229
301606.SZ,20241219,36.27,38.27,36.16,37.82,36.7,1.12,3.0518,58228.52,218904.709
301606.SZ,20241220,38.0,41.6,37.7,40.11,37.82,2.29,6.055,89080.03,355017.934
301606.SZ,20241223,39.78,39.98,38.1,39.02,40.11,-1.09,-2.7175,52084.36,202641.09
301606.SZ,20241224,39.02,42.2,39.0,41.98,39.02,2.96,7.5859,75307.27,306590.104
301606.SZ,20241225,40.91,41.48,39.2,39.46,41.98,-2.52,-6.0029,52174.43,209040.851
301606.SZ,20241226,39.0,42.9,39.0,41.76,39.46,2.3,5.8287,68369.95,284827.637
301606.SZ,20241227,41.27,42.99,40.4,40.4,41.76,-1.36,-3.2567,53830.89,223141.639
301606.SZ,20241230,40.29,41.17,39.47,40.15,40.4,-0.25,-0.6188,41385.65,165979.007
301606.SZ,20241231,40.14,40.14,37.5,37.8,40.15,-2.35,-5.8531,43394.72,166317.882
301606.SZ,20250102,37.43,37.97,35.99,36.62,37.8,-1.18,-3.1217,30880.27,114135.182
301606.SZ,20250103,36.61,37.35,34.69,34.82,36.62,-1.8,-4.9153,30653.13,109384.052
301606.SZ,20250106,34.8,34.86,33.13,33.51,34.82,-1.31,-3.7622,27977.0,94992.484
301606.SZ,20250107,33.5,40.21,33.5,40.21,33.51,6.7,19.994,71910.94,274546.229
301606.SZ,20250108,41.0,48.25,41.0,47.0,40.21,6.79,16.8863,187943.2,835917.232
301606.SZ,20250109,45.76,46.06,42.13,42.53,47.0,-4.47,-9.5106,150812.0,656318.71
301606.SZ,20250110,42.43,42.63,39.87,39.91,42.53,-2.62,-6.1604,95869.71,394004.887
301606.SZ,20250113,39.12,39.85,38.34,39.41,39.91,-0.5,-1.2528,54597.47,214037.691
301606.SZ,20250114,39.82,40.9,38.88,40.68,39.41,1.27,3.2225,91807.61,369119.68
301606.SZ,20250115,40.04,40.67,38.71,38.87,40.68,-1.81,-4.4494,68406.85,269250.226
301606.SZ,20250116,39.0,40.31,38.72,39.59,38.87,0.72,1.8523,67219.0,266168.434
301606.SZ,20250117,39.6,39.6,37.66,39.19,39.59,-0.4,-1.0104,63568.0,246016.363
301606.SZ,20250120,39.38,41.9,39.38,40.8,39.19,1.61,4.1082,88007.65,358925.144
301606.SZ,20250121,40.8,41.67,39.76,41.2,40.8,0.4,0.9804,77803.0,317062.458
301606.SZ,20250122,40.82,41.34,40.35,41.09,41.2,-0.11,-0.267,49241.0,200931.768
301606.SZ,20250123,41.5,43.26,40.58,41.09,41.09,0.0,0.0,80399.61,336987.663
301606.SZ,20250124,40.48,42.27,40.3,41.68,41.09,0.59,1.4359,61382.26,253238.074
301606.SZ,20250127,41.04,42.6,40.25,40.7,41.68,-0.98,-2.3512,54171.98,222254.997
301606.SZ,20250205,40.71,45.66,39.9,43.8,40.7,3.1,7.6167,96497.04,413399.476
301606.SZ,20250206,43.76,44.21,43.05,44.09,43.8,0.29,0.6621,73808.08,322213.48
301606.SZ,20250207,44.45,44.45,42.38,43.29,44.09,-0.8,-1.8145,75590.9,329463.878
301606.SZ,20250210,43.27,43.71,42.63,42.92,43.29,-0.37,-0.8547,43634.96,187668.9
301606.SZ,20250211,42.92,45.49,42.39,44.49,42.92,1.57,3.658,68577.26,301022.569
301606.SZ,20250212,43.72,43.72,42.7,43.44,44.49,-1.05,-2.3601,55820.41,240593.404
301606.SZ,20250213,43.01,43.25,40.75,40.77,43.44,-2.67,-6.1464,64274.17,267246.293
301606.SZ,20250214,40.3,41.25,40.17,41.0,40.77,0.23,0.5641,29017.28,118582.022
301606.SZ,20250217,40.95,41.81,40.71,41.78,41.0,0.78,1.9024,36089.53,149861.343
301606.SZ,20250218,41.78,42.79,41.04,41.6,41.78,-0.18,-0.4308,42555.26,178322.246
301606.SZ,20250219,42.0,45.43,41.7,44.77,41.6,3.17,7.6202,92275.28,409346.808
301606.SZ,20250220,44.3,46.34,44.21,45.58,44.77,0.81,1.8092,68444.71,311759.07
301606.SZ,20250221,45.6,46.54,44.8,46.11,45.58,0.53,1.1628,58800.46,268798.315
301606.SZ,20250224,46.0,47.46,44.8,45.18,46.11,-0.93,-2.0169,38869.1,178097.513
301606.SZ,20250225,44.55,45.45,43.91,45.0,45.18,-0.18,-0.3984,36282.16,162042.29
301606.SZ,20250226,44.95,45.15,44.29,44.61,45.0,-0.39,-0.8667,25205.35,112415.363
301606.SZ,20250227,44.41,44.8,43.1,44.63,44.61,0.02,0.0448,30362.84,133829.149
301606.SZ,20250228,43.99,44.4,41.73,41.94,44.63,-2.69,-6.0273,27785.48,119026.413
301606.SZ,20250303,42.1,43.47,41.25,42.57,41.94,0.63,1.5021,27252.68,115539.347
301606.SZ,20250304,42.25,42.75,41.8,42.55,42.57,-0.02,-0.047,19714.8,83662.361
301606.SZ,20250305,42.55,42.89,41.88,42.68,42.55,0.13,0.3055,19050.02,80933.176
301606.SZ,20250306,42.91,46.68,42.91,45.48,42.68,2.8,6.5604,63091.81,285474.742
301606.SZ,20250307,45.07,45.75,43.47,43.94,45.48,-1.54,-3.3861,39533.81,175813.433
301606.SZ,20250310,43.51,43.86,42.41,43.35,43.94,-0.59,-1.3427,27882.35,119963.565
301606.SZ,20250311,42.74,44.3,42.5,44.05,43.35,0.7,1.6148,34310.0,149141.666
301606.SZ,20250312,44.22,44.5,43.6,43.73,44.05,-0.32,-0.7264,26145.55,115104.421
301606.SZ,20250313,43.4,43.7,41.85,42.35,43.73,-1.38,-3.1557,26119.36,111065.61
301606.SZ,20250314,42.38,43.04,41.83,42.79,42.35,0.44,1.039,21639.98,92207.417
301606.SZ,20250317,42.85,44.61,42.08,43.27,42.79,0.48,1.1218,28453.71,124251.629
301606.SZ,20250318,43.0,43.52,42.54,43.03,43.27,-0.24,-0.5547,21571.47,92810.624
301606.SZ,20250319,43.05,43.05,41.93,42.17,43.03,-0.86,-1.9986,18520.93,78399.196
301606.SZ,20250320,42.05,42.47,41.72,41.8,42.17,-0.37,-0.8774,15330.85,64397.489
301606.SZ,20250321,41.8,41.93,40.56,40.67,41.8,-1.13,-2.7033,18580.57,76342.55
301606.SZ,20250324,40.68,41.75,39.97,41.12,40.67,0.45,1.1065,15619.2,63776.42
301606.SZ,20250325,41.22,41.22,40.4,40.6,41.12,-0.52,-1.2646,9067.71,36972.868
301606.SZ,20250326,40.6,41.08,40.43,40.66,40.6,0.06,0.1478,7970.1,32510.481
301606.SZ,20250327,40.6,41.01,39.9,40.71,40.66,0.05,0.123,12080.96,48995.382
301606.SZ,20250328,40.69,41.0,39.94,39.94,40.71,-0.77,-1.8914,10794.54,43490.709
301606.SZ,20250331,39.95,40.18,39.39,40.01,39.94,0.07,0.1753,11248.51,44681.943
301606.SZ,20250401,40.3,40.75,39.9,40.21,40.01,0.2,0.4999,10002.77,40345.967
301606.SZ,20250402,40.6,41.36,40.23,40.78,40.21,0.57,1.4176,11338.16,46331.411
301606.SZ,20250403,40.0,40.57,39.3,39.3,40.78,-1.48,-3.6292,15667.67,62434.91
301606.SZ,20250407,35.17,36.3,31.44,31.44,39.3,-7.86,-20.0,32493.96,108160.375
301606.SZ,20250408,31.44,33.52,31.03,32.04,31.44,0.6,1.9084,27954.35,89954.506
301606.SZ,20250409,31.41,32.89,29.83,32.67,32.04,0.63,1.9663,29377.46,93511.72
301606.SZ,20250410,34.01,35.28,34.01,34.55,32.67,1.88,5.7545,24573.03,85078.761
301606.SZ,20250411,33.86,34.79,33.6,34.22,34.55,-0.33,-0.9551,20453.19,70114.466
301606.SZ,20250414,35.95,35.95,34.73,34.81,34.22,0.59,1.7241,23599.95,83109.065
301606.SZ,20250415,34.82,37.98,34.31,36.84,34.81,2.03,5.8317,45286.94,164660.816
301606.SZ,20250416,36.85,36.99,34.5,35.3,36.84,-1.54,-4.1802,40859.37,145381.26
301606.SZ,20250417,34.79,35.5,34.47,34.53,35.3,-0.77,-2.1813,23269.69,81202.052
301606.SZ,20250418,34.3,34.64,33.8,34.47,34.53,-0.06,-0.1738,16043.64,54889.411
301606.SZ,20250421,34.3,35.13,34.21,35.02,34.47,0.55,1.5956,17485.24,60930.165
301606.SZ,20250422,35.02,35.93,34.86,35.23,35.02,0.21,0.5997,24857.05,87770.46
301606.SZ,20250423,35.62,37.37,35.5,37.26,35.23,2.03,5.7621,37480.61,136956.373
301606.SZ,20250424,37.0,37.3,35.8,37.03,37.26,-0.23,-0.6173,31975.43,117123.461
301606.SZ,20250425,37.0,38.58,36.8,38.03,37.03,1.0,2.7005,32716.73,124467.943
301606.SZ,20250428,38.06,38.21,37.26,37.59,38.03,-0.44,-1.157,16351.95,61476.538
301606.SZ,20250429,37.59,39.59,37.58,38.3,37.59,0.71,1.8888,31345.86,121677.07
301606.SZ,20250430,38.61,39.39,38.32,39.15,38.3,0.85,2.2193,23730.14,92311.377
301606.SZ,20250506,39.3,39.78,38.85,39.5,39.15,0.35,0.894,29423.41,115225.749
301606.SZ,20250507,39.6,40.29,39.0,39.49,39.5,-0.01,-0.0253,26527.77,105266.295
301606.SZ,20250508,39.43,40.0,39.34,39.62,39.49,0.13,0.3292,15508.05,61425.095
301606.SZ,20250509,39.57,40.44,39.0,39.96,39.62,0.34,0.8582,24030.09,95862.507
301606.SZ,20250512,40.27,42.36,40.27,42.25,39.96,2.29,5.7307,33696.04,140154.013
301606.SZ,20250513,43.01,43.26,41.13,41.48,42.25,-0.77,-1.8225,24738.2,103767.958
301606.SZ,20250514,41.79,41.97,40.79,41.55,41.48,0.07,0.1688,17045.28,70476.685
301606.SZ,20250515,41.55,42.4,41.19,41.42,41.55,-0.13,-0.3129,19534.85,81585.952
301606.SZ,20250516,41.45,41.85,41.0,41.13,41.42,-0.29,-0.7001,12982.21,53684.97
301606.SZ,20250519,41.5,42.89,41.0,42.43,41.13,1.3,3.1607,25869.86,109673.301
301606.SZ,20250520,42.49,46.28,41.92,44.93,42.43,2.5,5.8921,52798.86,234997.231
301606.SZ,20250521,44.68,44.99,43.41,44.72,44.93,-0.21,-0.4674,29513.09,130826.662
301606.SZ,20250522,44.6,53.2,44.13,51.05,44.72,6.33,14.1547,82696.84,397218.408
301606.SZ,20250523,51.2,55.55,48.9,49.43,51.05,-1.62,-3.1734,105303.15,544160.808
301606.SZ,20250526,48.29,50.84,48.06,49.83,49.43,0.4,0.8092,63444.27,311878.336
301606.SZ,20250527,48.61,50.32,47.32,48.68,49.23,-0.55,-1.1172,39280.62,189152.385
301606.SZ,20250528,49.2,52.68,49.2,52.1,48.68,3.42,7.0255,61651.47,316679.671
301606.SZ,20250529,51.22,51.97,50.15,50.6,52.1,-1.5,-2.8791,38475.08,194879.752
301606.SZ,20250530,50.3,52.19,49.47,51.73,50.6,1.13,2.2332,34532.43,175898.147
301606.SZ,20250603,50.7,51.38,49.86,51.2,51.73,-0.53,-1.0246,20210.32,102777.401
301606.SZ,20250604,51.06,51.53,49.9,50.95,51.2,-0.25,-0.4883,23466.97,119238.461
301606.SZ,20250605,50.96,52.9,50.5,52.18,50.95,1.23,2.4141,33578.73,174580.075
301606.SZ,20250606,52.07,52.18,50.15,50.95,52.18,-1.23,-2.3572,26501.36,135216.392
301606.SZ,20250609,50.66,50.95,49.3,50.42,50.95,-0.53,-1.0402,36021.0,180113.597
301606.SZ,20250610,50.46,55.8,49.88,54.85,50.42,4.43,8.7862,60273.73,322895.33
301606.SZ,20250611,54.85,55.0,53.3,53.81,54.85,-1.04,-1.8961,25949.46,139853.203
301606.SZ,20250612,53.51,54.28,52.93,53.6,53.81,-0.21,-0.3903,18214.96,97631.329
301606.SZ,20250613,53.47,54.99,51.7,51.79,53.6,-1.81,-3.3769,21983.63,116254.847
301606.SZ,20250616,51.79,53.33,51.13,51.41,51.79,-0.38,-0.7337,17457.92,90674.416
301606.SZ,20250617,51.6,52.75,50.88,51.45,51.41,0.04,0.0778,17577.98,91151.763
301606.SZ,20250618,50.98,51.26,50.2,51.08,51.45,-0.37,-0.7191,18681.27,94706.423
301606.SZ,20250619,51.07,51.96,49.78,50.13,51.08,-0.95,-1.8598,13680.46,69454.222
301606.SZ,20250620,50.02,51.57,49.34,49.45,50.13,-0.68,-1.3565,14387.64,71929.347
301606.SZ,20250623,48.8,49.82,48.2,49.32,49.45,-0.13,-0.2629,13648.3,67038.074
301606.SZ,20250624,49.5,51.46,49.5,50.47,49.32,1.15,2.3317,19042.98,96349.072
301606.SZ,20250625,50.47,51.06,49.3,49.86,50.47,-0.61,-1.2086,16671.89,83120.893
301606.SZ,20250626,50.01,50.5,48.81,49.0,49.86,-0.86,-1.7248,17972.85,88956.378
301606.SZ,20250627,50.0,52.48,49.09,51.23,49.0,2.23,4.551,32434.23,163890.869
301606.SZ,20250630,54.91,56.6,50.12,51.43,51.23,0.2,0.3904,53697.11,278774.205
301606.SZ,20250701,48.89,51.15,48.6,49.07,51.43,-2.36,-4.5888,34348.15,170449.114
301606.SZ,20250702,48.73,49.0,47.81,48.08,49.07,-0.99,-2.0175,21999.67,106394.565
301606.SZ,20250703,48.3,49.14,48.01,48.39,48.08,0.31,0.6448,19020.0,92015.607
301606.SZ,20250704,48.3,48.88,47.8,48.17,48.39,-0.22,-0.4546,16395.83,79201.149
301606.SZ,20250707,48.6,48.6,46.75,46.93,48.17,-1.24,-2.5742,23596.51,111485.574
301606.SZ,20250708,46.86,47.66,46.7,47.27,46.93,0.34,0.7245,16656.24,78745.439
301606.SZ,20250709,47.28,47.66,47.01,47.15,47.27,-0.12,-0.2539,10424.09,49264.215
301606.SZ,20250710,47.15,47.53,45.94,46.16,47.15,-0.99,-2.0997,18590.21,86406.901
301606.SZ,20250711,46.08,47.0,46.04,46.35,46.16,0.19,0.4116,15072.77,70179.723
301606.SZ,20250714,46.35,47.27,45.81,47.02,46.35,0.67,1.4455,15611.53,72974.296
301606.SZ,20250715,47.3,47.6,46.66,47.3,47.02,0.28,0.5955,16385.02,77178.185
301606.SZ,20250716,47.46,48.62,47.42,47.69,47.3,0.39,0.8245,19716.92,94532.15
301606.SZ,20250717,47.6,47.8,46.88,47.27,47.69,-0.42,-0.8807,17541.1,82753.798
301606.SZ,20250718,47.27,47.48,46.7,47.16,47.27,-0.11,-0.2327,8448.39,39799.428
301606.SZ,20250721,47.24,48.13,46.8,46.95,47.16,-0.21,-0.4453,14561.42,68771.095
301606.SZ,20250722,46.8,46.94,45.8,45.89,46.95,-1.06,-2.2577,21166.0,97697.711
301606.SZ,20250723,45.87,46.08,45.54,45.63,45.89,-0.26,-0.5666,15794.0,72281.645
301606.SZ,20250724,45.9,46.3,45.7,46.06,45.63,0.43,0.9424,12442.25,57169.219
301606.SZ,20250725,45.86,46.24,45.52,45.9,46.06,-0.16,-0.3474,12755.93,58380.928
301606.SZ,20250728,46.01,49.45,45.89,49.02,45.9,3.12,6.7974,50932.83,245011.357
301606.SZ,20250729,48.85,49.88,48.46,48.68,49.02,-0.34,-0.6936,27545.67,135101.449
301606.SZ,20250730,48.75,49.89,48.35,48.95,48.68,0.27,0.5546,19593.96,96069.396
301606.SZ,20250731,48.45,49.4,48.0,48.43,48.95,-0.52,-1.0623,22949.18,112024.837
301606.SZ,20250801,48.11,50.99,47.88,50.03,48.43,1.6,3.3037,36047.58,180623.269
301606.SZ,20250804,49.3,50.64,49.13,50.11,50.03,0.08,0.1599,25263.47,126534.034
301606.SZ,20250805,50.01,50.31,49.6,49.84,50.11,-0.27,-0.5388,16932.31,84416.671
301606.SZ,20250806,49.6,49.95,49.14,49.58,49.84,-0.26,-0.5217,15889.96,78557.679
301606.SZ,20250807,49.66,51.17,49.14,50.34,49.58,0.76,1.5329,24589.99,123949.288
301606.SZ,20250808,50.34,52.9,49.7,52.25,50.34,1.91,3.7942,31514.56,162863.29
301606.SZ,20250811,52.25,60.23,51.81,59.0,52.25,6.75,12.9187,58407.82,336271.589
301606.SZ,20250812,59.89,62.38,58.0,61.69,59.0,2.69,4.5593,51513.85,308484.83
301606.SZ,20250813,61.15,66.42,60.28,66.42,61.69,4.73,7.6674,52869.57,339300.049
301606.SZ,20250814,65.5,66.88,63.43,64.79,66.42,-1.63,-2.4541,37334.91,242204.632
301606.SZ,20250815,64.67,70.0,63.91,68.32,64.79,3.53,5.4484,38071.59,258315.799
301606.SZ,20250818,67.98,71.18,67.0,68.8,68.32,0.48,0.7026,34621.9,238768.802
301606.SZ,20250819,68.54,69.67,65.51,66.66,68.8,-2.14,-3.1105,37935.25,254174.424
301606.SZ,20250820,66.68,69.6,65.74,69.33,66.66,2.67,4.0054,28522.48,193215.146
301606.SZ,20250821,69.65,69.65,67.0,67.89,69.33,-1.44,-2.077,19906.5,135836.405
301606.SZ,20250822,67.88,68.5,66.25,67.14,67.89,-0.75,-1.1047,28202.0,189170.544
301606.SZ,20250825,67.31,68.8,66.8,68.03,67.14,0.89,1.3256,26881.0,181791.358
301606.SZ,20250826,68.32,71.45,67.6,69.04,68.03,1.01,1.4846,27140.54,189896.813
301606.SZ,20250827,68.37,73.46,68.37,69.28,69.04,0.24,0.3476,35992.96,255490.742
301606.SZ,20250828,70.0,72.3,69.33,72.12,69.28,2.84,4.0993,32713.99,232329.082
301606.SZ,20250829,70.1,70.1,62.38,67.5,72.12,-4.62,-6.406,97231.66,629772.755
301606.SZ,20250901,65.2,66.01,64.11,65.35,67.5,-2.15,-3.1852,51348.24,333609.837
301606.SZ,20250902,65.64,65.64,62.1,65.21,65.35,-0.14,-0.2142,44976.17,288359.388
301606.SZ,20250903,65.22,65.61,63.07,64.07,65.21,-1.14,-1.7482,26528.58,170647.13
301606.SZ,20250904,64.39,65.38,61.4,62.63,64.07,-1.44,-2.2475,27374.33,172344.589
301606.SZ,20250905,63.01,64.6,62.02,63.66,62.63,1.03,1.6446,29941.33,190454.489
301606.SZ,20250908,63.66,65.25,62.65,64.64,63.66,0.98,1.5394,31465.8,201132.99
