ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001221.SZ,20251231,57.55,57.91,56.6,57.91,57.49,0.42,0.7306,17464.1,99775.703
001221.SZ,20260105,57.6,58.56,57.41,57.9,57.91,-0.01,-0.0173,16614.45,96307.352
001221.SZ,20260106,57.9,58.9,57.7,58.18,57.9,0.28,0.4836,15318.12,89101.507
001221.SZ,20260107,58.0,59.16,57.89,58.58,58.18,0.4,0.6875,17384.98,101567.882
001221.SZ,20260108,58.58,59.09,57.7,59.02,58.58,0.44,0.7511,15132.23,88935.946
001221.SZ,20260109,58.87,59.64,58.71,59.44,59.02,0.42,0.7116,20193.98,119827.815
001221.SZ,20260112,59.46,59.6,58.03,59.15,59.44,-0.29,-0.4879,19016.19,111802.269
001221.SZ,20260113,59.13,59.55,58.38,58.56,59.15,-0.59,-0.9975,15748.71,92802.876
001221.SZ,20260114,58.49,60.5,58.3,59.46,58.56,0.9,1.5369,32237.11,191990.402
001221.SZ,20260115,59.55,61.29,59.04,59.88,59.46,0.42,0.7064,20802.1,124711.045
001221.SZ,20260116,60.35,63.27,59.26,62.7,59.88,2.82,4.7094,40750.42,251360.377
001221.SZ,20260119,62.6,64.55,62.15,62.73,62.7,0.03,0.0478,27031.53,171193.667
001221.SZ,20260120,62.7,66.66,62.37,65.23,62.73,2.5,3.9853,41930.9,273914.839
001221.SZ,20260121,64.33,67.9,63.7,66.78,65.23,1.55,2.3762,36229.72,237608.453
001221.SZ,20260122,66.13,69.6,65.51,68.89,66.78,2.11,3.1596,40276.73,275559.634
001221.SZ,20260123,69.16,71.18,67.5,67.95,68.89,-0.94,-1.3645,32549.34,222758.79
001221.SZ,20260126,67.77,71.0,67.2,67.79,67.95,-0.16,-0.2355,41999.03,289669.299
001221.SZ,20260127,67.8,70.44,66.98,70.34,67.79,2.55,3.7616,34825.08,240983.372
001221.SZ,20260128,70.01,70.16,67.18,67.33,70.34,-3.01,-4.2792,27690.87,188757.319
001221.SZ,20260129,66.77,70.98,66.7,68.15,67.33,0.82,1.2179,36943.46,255568.531
001221.SZ,20260130,67.49,68.92,65.93,67.94,68.15,-0.21,-0.3081,31275.93,210690.398
001221.SZ,20260202,66.86,68.2,64.21,64.3,67.94,-3.64,-5.3577,27071.08,178040.964
001221.SZ,20260203,64.99,68.37,64.99,67.73,64.3,3.43,5.3344,42621.65,285328.294
001221.SZ,20260204,67.31,72.68,67.31,72.1,67.73,4.37,6.4521,57171.68,406289.513
001221.SZ,20260205,72.59,72.59,70.19,71.17,72.1,-0.93,-1.2899,23784.53,169493.43
001221.SZ,20260206,70.98,75.82,70.27,72.86,71.17,1.69,2.3746,59851.46,442474.71
001221.SZ,20260209,72.85,76.11,70.0,75.45,72.86,2.59,3.5548,40419.74,298064.807
001221.SZ,20260210,75.39,78.08,74.18,76.53,75.45,1.08,1.4314,37643.41,287960.981
001221.SZ,20260211,77.04,77.04,73.83,73.93,76.53,-2.6,-3.3974,21404.35,159501.24
001221.SZ,20260212,73.99,77.48,73.2,73.97,73.93,0.04,0.0541,27961.22,210678.969
001221.SZ,20260213,73.8,73.8,71.35,71.6,73.97,-2.37,-3.204,18806.07,136300.576
001221.SZ,20260224,72.32,72.8,70.34,71.75,71.6,0.15,0.2095,19007.14,136066.32
001221.SZ,20260225,72.0,75.1,70.8,74.44,71.75,2.69,3.7491,24762.17,183390.497
001221.SZ,20260226,74.4,74.4,70.0,71.74,74.44,-2.7,-3.6271,22927.08,164246.485
001221.SZ,20260227,70.91,71.17,69.0,69.68,71.74,-2.06,-2.8715,23050.21,160373.268
