ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688433.SH,20230417,40.0,40.28,30.8,30.9,26.66,4.24,15.904,270365.28,915579.267
688433.SH,20230418,29.08,29.6,26.75,27.0,30.9,-3.9,-12.6214,163927.06,454924.384
688433.SH,20230419,27.13,27.62,26.4,26.74,27.0,-0.26,-0.963,70636.18,190816.004
688433.SH,20230420,26.61,27.27,25.8,26.7,26.74,-0.04,-0.1496,76905.92,203939.887
688433.SH,20230421,26.5,27.46,25.49,25.49,26.7,-1.21,-4.5318,65525.43,174113.758
688433.SH,20230424,25.4,25.71,24.14,24.34,25.49,-1.15,-4.5116,58559.33,145232.214
688433.SH,20230425,24.93,24.93,23.49,24.1,24.34,-0.24,-0.986,54683.97,132447.549
688433.SH,20230426,24.1,24.65,23.82,24.29,24.1,0.19,0.7884,32967.92,80099.421
688433.SH,20230427,24.29,25.26,24.08,24.54,24.29,0.25,1.0292,39578.15,97659.718
688433.SH,20230428,25.05,26.84,24.84,26.52,24.54,1.98,8.0685,67795.32,177196.455
688433.SH,20230504,26.08,26.5,25.88,26.3,26.52,-0.22,-0.8296,28026.87,73288.199
688433.SH,20230505,26.25,26.82,25.63,25.93,26.3,-0.37,-1.4068,32022.22,83978.999
688433.SH,20230508,25.66,26.47,25.3,26.33,25.93,0.4,1.5426,26260.34,68209.062
688433.SH,20230509,26.4,26.4,24.9,24.92,26.33,-1.41,-5.3551,30177.23,76767.109
688433.SH,20230510,24.91,25.16,24.6,24.8,24.92,-0.12,-0.4815,12216.08,30314.489
688433.SH,20230511,24.96,25.0,24.04,24.19,24.8,-0.61,-2.4597,17361.17,42538.128
688433.SH,20230512,24.19,24.5,24.08,24.25,24.19,0.06,0.248,10492.04,25436.363
688433.SH,20230515,24.36,24.36,23.8,24.26,24.25,0.01,0.0412,11702.97,28188.371
688433.SH,20230516,24.26,24.93,23.8,24.53,24.26,0.27,1.1129,17831.75,43656.857
688433.SH,20230517,24.42,25.98,24.2,25.98,24.53,1.45,5.9111,34162.81,86115.605
688433.SH,20230518,25.8,26.52,25.68,26.0,25.98,0.02,0.077,24547.35,64070.105
688433.SH,20230519,26.26,27.16,25.85,26.87,26.0,0.87,3.3462,36510.36,97199.686
688433.SH,20230522,26.41,26.73,26.0,26.27,26.87,-0.6,-2.233,20805.13,54510.873
