ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688361.SH,20230920,73.04,73.95,70.99,71.35,73.31,-1.96,-2.6736,15293.47,110297.427
688361.SH,20230921,70.85,73.55,70.51,72.7,71.35,1.35,1.8921,18021.48,130607.655
688361.SH,20230922,71.74,74.28,71.65,73.9,72.7,1.2,1.6506,18448.71,135423.516
688361.SH,20230925,74.37,76.25,73.9,75.01,73.9,1.11,1.502,21354.69,160616.136
688361.SH,20230926,75.14,76.99,73.56,76.05,75.01,1.04,1.3865,13157.87,99530.27
688361.SH,20230927,75.78,78.0,75.26,77.43,76.05,1.38,1.8146,16861.3,130035.505
688361.SH,20230928,77.43,81.28,76.49,79.8,77.43,2.37,3.0608,23098.07,182950.802
688361.SH,20231009,79.0,80.25,78.0,78.56,79.8,-1.24,-1.5539,15302.12,121018.823
688361.SH,20231010,78.56,80.4,78.39,79.4,78.56,0.84,1.0692,12729.49,101086.645
688361.SH,20231011,79.45,81.85,78.38,81.7,79.4,2.3,2.8967,16411.95,132256.712
688361.SH,20231012,81.0,84.32,78.07,82.88,81.7,1.18,1.4443,25091.48,203507.231
688361.SH,20231013,81.74,82.79,80.89,81.37,82.88,-1.51,-1.8219,16914.24,138174.151
688361.SH,20231016,81.37,81.8,77.8,80.12,81.37,-1.25,-1.5362,20976.92,167151.57
688361.SH,20231017,80.94,82.17,79.66,81.06,80.12,0.94,1.1732,14212.9,114887.326
688361.SH,20231018,80.42,82.0,78.88,79.6,81.06,-1.46,-1.8011,13793.79,110787.812
688361.SH,20231019,78.6,80.7,78.1,79.13,79.6,-0.47,-0.5905,12420.65,98725.847
688361.SH,20231020,77.93,79.6,76.67,76.81,79.13,-2.32,-2.9319,12893.78,99940.774
688361.SH,20231023,76.72,77.58,74.5,75.02,76.81,-1.79,-2.3304,10551.55,79746.75
688361.SH,20231024,75.29,79.0,74.0,78.7,75.02,3.68,4.9054,17196.63,132615.419
688361.SH,20231025,79.0,79.0,75.96,76.54,78.7,-2.16,-2.7446,14355.14,110482.977
688361.SH,20231026,75.98,78.59,75.05,78.47,76.54,1.93,2.5216,12912.98,100257.347
688361.SH,20231027,78.04,81.47,77.86,80.4,78.47,1.93,2.4595,17781.54,142632.101
688361.SH,20231030,80.08,83.35,79.6,81.7,80.4,1.3,1.6169,16509.26,135180.554
688361.SH,20231031,82.38,83.84,80.1,82.63,81.7,0.93,1.1383,16040.34,131330.484
688361.SH,20231101,82.38,83.45,79.6,80.38,82.63,-2.25,-2.723,14542.98,117577.011
688361.SH,20231102,80.9,80.9,74.62,74.82,80.38,-5.56,-6.9171,21958.39,169490.288
688361.SH,20231103,74.62,78.3,74.48,77.8,74.82,2.98,3.9829,18004.42,138089.993
688361.SH,20231106,77.8,79.08,76.47,78.15,77.8,0.35,0.4499,14816.96,115263.715
688361.SH,20231107,78.3,78.5,76.05,78.1,78.15,-0.05,-0.064,14467.5,112087.721
688361.SH,20231108,77.76,86.35,77.03,83.92,78.1,5.82,7.452,37868.45,311857.377
688361.SH,20231109,84.38,87.0,83.6,84.5,83.92,0.58,0.6911,27009.5,229079.273
688361.SH,20231110,84.8,89.38,83.68,85.81,84.5,1.31,1.5503,27244.82,236747.495
688361.SH,20231113,85.2,85.7,81.87,83.38,85.81,-2.43,-2.8318,22187.28,184661.355
688361.SH,20231114,82.72,84.3,82.2,83.8,83.38,0.42,0.5037,14268.51,119057.713
688361.SH,20231115,84.19,84.85,82.0,82.66,83.8,-1.14,-1.3604,12889.49,106938.762
688361.SH,20231116,81.22,82.5,80.38,81.3,82.66,-1.36,-1.6453,13445.89,109255.063
688361.SH,20231117,81.0,81.83,79.33,80.05,81.3,-1.25,-1.5375,16412.84,131864.147
688361.SH,20231120,79.11,80.11,78.35,78.63,80.05,-1.42,-1.7739,47629.95,376583.284
688361.SH,20231121,79.48,80.34,77.4,77.55,78.63,-1.08,-1.3735,30146.11,236892.239
688361.SH,20231122,77.18,78.38,76.22,76.22,77.55,-1.33,-1.715,14626.03,113075.315
688361.SH,20231123,76.35,78.7,76.3,78.1,76.22,1.88,2.4665,18755.48,146091.979
688361.SH,20231124,78.39,78.5,75.88,75.92,78.1,-2.18,-2.7913,15606.57,120376.199
688361.SH,20231127,75.54,79.49,75.54,78.8,75.92,2.88,3.7935,21927.34,171783.441
688361.SH,20231128,78.7,79.36,78.07,79.17,78.8,0.37,0.4695,14847.58,116836.453
688361.SH,20231129,79.17,80.32,78.1,78.41,79.17,-0.76,-0.96,14246.46,112571.288
688361.SH,20231130,78.29,79.25,77.68,78.83,78.41,0.42,0.5356,12373.11,97163.511
688361.SH,20231201,78.28,78.42,75.6,77.27,78.83,-1.56,-1.9789,13802.26,106130.661
688361.SH,20231204,76.9,78.16,76.2,76.35,77.27,-0.92,-1.1906,8914.4,68696.403
688361.SH,20231205,75.6,76.48,73.88,74.45,76.35,-1.9,-2.4885,13840.55,103537.925
688361.SH,20231206,74.53,75.5,73.85,74.7,74.45,0.25,0.3358,9340.11,69639.14
688361.SH,20231207,74.01,75.57,73.3,74.1,74.7,-0.6,-0.8032,9849.31,73133.387
688361.SH,20231208,74.1,77.5,73.93,76.88,74.1,2.78,3.7517,17691.94,134986.863
688361.SH,20231211,76.8,78.59,75.8,77.99,76.88,1.11,1.4438,14309.02,110320.853
688361.SH,20231212,77.7,79.3,77.36,78.71,77.99,0.72,0.9232,16387.07,128965.498
688361.SH,20231213,78.31,79.5,78.09,78.59,78.71,-0.12,-0.1525,9003.95,71017.03
688361.SH,20231214,78.74,78.74,74.81,75.59,78.59,-3.0,-3.8173,12402.36,94432.3
688361.SH,20231215,75.9,76.58,74.0,75.78,75.59,0.19,0.2514,7005.67,52912.145
688361.SH,20231218,76.15,76.15,73.61,73.99,75.78,-1.79,-2.3621,8663.97,64306.827
688361.SH,20231219,73.99,76.87,73.62,76.8,73.99,2.81,3.7978,13083.64,98941.36
688361.SH,20231220,76.82,77.87,75.66,75.76,76.8,-1.04,-1.3542,5859.08,44900.217
688361.SH,20231221,75.69,76.95,73.83,75.31,75.76,-0.45,-0.594,8330.06,62746.583
688361.SH,20231222,75.0,75.3,73.8,74.41,75.31,-0.9,-1.1951,7795.04,57916.298
688361.SH,20231225,74.2,74.68,71.7,72.4,74.41,-2.01,-2.7012,8797.09,63921.699
688361.SH,20231226,71.55,73.0,70.32,72.49,72.4,0.09,0.1243,10419.79,74477.533
688361.SH,20231227,72.06,75.0,71.55,74.23,72.49,1.74,2.4003,9864.44,72876.97
688361.SH,20231228,73.72,75.15,73.3,74.33,74.23,0.1,0.1347,8563.41,63689.646
688361.SH,20231229,74.22,75.28,73.63,74.43,74.33,0.1,0.1345,9500.99,70880.159
688361.SH,20240102,74.44,74.44,71.22,71.85,74.43,-2.58,-3.4663,13275.07,95619.17
688361.SH,20240103,71.21,71.73,68.78,69.76,71.85,-2.09,-2.9088,11902.31,83253.378
688361.SH,20240104,69.84,69.84,67.33,67.66,69.76,-2.1,-3.0103,16636.25,113449.031
688361.SH,20240105,68.59,68.77,65.65,66.44,67.66,-1.22,-1.8031,16096.55,108152.764
688361.SH,20240108,66.27,66.27,62.5,63.68,66.44,-2.76,-4.1541,24681.82,157487.653
688361.SH,20240109,63.78,64.7,61.5,61.7,63.68,-1.98,-3.1093,13582.57,85079.807
688361.SH,20240110,61.5,62.77,59.88,60.2,61.7,-1.5,-2.4311,18634.46,113695.918
688361.SH,20240111,59.89,61.22,59.38,60.76,60.2,0.56,0.9302,16875.17,101629.389
688361.SH,20240112,64.69,66.56,63.16,63.87,60.76,3.11,5.1185,49251.15,318389.583
688361.SH,20240115,63.15,68.6,63.11,66.18,63.87,2.31,3.6167,48691.93,324237.43
688361.SH,20240116,66.84,67.4,65.1,66.45,66.18,0.27,0.408,31677.85,209347.965
688361.SH,20240117,65.98,68.29,65.29,65.45,66.45,-1.0,-1.5049,25337.33,169143.797
688361.SH,20240118,65.2,66.72,63.55,65.86,65.45,0.41,0.6264,23678.73,153762.537
688361.SH,20240119,65.87,66.8,64.2,64.53,65.86,-1.33,-2.0194,15493.87,101098.298
688361.SH,20240122,64.03,64.7,59.99,60.35,64.53,-4.18,-6.4776,21905.73,136419.761
688361.SH,20240123,60.92,61.58,59.58,61.29,60.35,0.94,1.5576,19782.07,120167.16
688361.SH,20240124,61.2,61.38,57.72,60.38,61.29,-0.91,-1.4847,20224.04,120353.863
688361.SH,20240125,60.3,63.86,59.22,63.46,60.38,3.08,5.101,19867.34,124191.619
688361.SH,20240126,62.8,62.98,60.52,61.0,63.46,-2.46,-3.8765,16017.61,98687.193
688361.SH,20240129,61.8,63.69,59.44,59.7,61.0,-1.3,-2.1311,15708.41,96494.807
688361.SH,20240130,59.7,60.76,57.07,57.3,59.7,-2.4,-4.0201,21485.22,125829.516
688361.SH,20240131,57.9,57.9,54.82,55.0,57.3,-2.3,-4.014,17199.79,96643.016
688361.SH,20240201,54.3,56.99,53.0,55.29,55.0,0.29,0.5273,23873.82,131545.341
688361.SH,20240202,55.0,55.74,49.83,51.65,55.29,-3.64,-6.5835,24101.9,126788.86
688361.SH,20240205,50.55,51.94,46.12,48.0,51.65,-3.65,-7.0668,24613.42,119995.732
688361.SH,20240206,47.1,54.29,47.01,53.89,48.0,5.89,12.2708,26471.83,135172.068
688361.SH,20240207,53.28,55.86,52.1,53.39,53.89,-0.5,-0.9278,25131.79,136375.893
688361.SH,20240208,53.5,55.98,52.5,55.55,53.39,2.16,4.0457,31030.14,170729.415
688361.SH,20240219,57.0,57.16,54.76,56.6,55.55,1.05,1.8902,28546.96,159327.484
688361.SH,20240220,56.0,56.0,54.59,55.46,56.6,-1.14,-2.0141,21219.85,116782.079
688361.SH,20240221,55.27,57.4,54.75,55.87,55.46,0.41,0.7393,33932.08,189880.712
688361.SH,20240222,55.85,57.36,55.5,56.83,55.87,0.96,1.7183,30498.9,172393.775
688361.SH,20240223,57.0,58.5,56.3,58.26,56.83,1.43,2.5163,27444.3,157121.137
688361.SH,20240226,60.0,62.88,59.46,61.8,58.26,3.54,6.0762,36751.51,225459.621
688361.SH,20240227,61.0,63.5,59.73,62.85,61.8,1.05,1.699,36636.71,225993.581
688361.SH,20240228,62.86,63.12,58.73,58.73,62.85,-4.12,-6.5553,36276.59,221098.556
688361.SH,20240229,58.97,63.52,58.97,63.5,58.73,4.77,8.1219,46030.03,287058.702
688361.SH,20240301,63.43,64.5,62.3,63.31,63.5,-0.19,-0.2992,31157.92,196823.994
688361.SH,20240304,63.41,64.88,62.38,64.68,63.31,1.37,2.164,31724.3,202676.868
688361.SH,20240305,63.96,64.21,61.58,61.67,64.68,-3.01,-4.6537,26164.75,163404.616
688361.SH,20240306,60.88,62.21,59.85,61.41,61.67,-0.26,-0.4216,19929.77,121719.427
688361.SH,20240307,61.63,62.95,59.98,60.8,61.41,-0.61,-0.9933,22238.15,136635.236
688361.SH,20240308,60.81,62.83,59.59,62.12,60.8,1.32,2.1711,44475.46,274987.163
688361.SH,20240311,61.5,63.3,60.0,62.78,62.12,0.66,1.0625,22898.19,141328.567
688361.SH,20240312,62.99,63.61,62.04,62.88,62.78,0.1,0.1593,20710.54,130021.006
688361.SH,20240313,62.88,64.0,62.13,62.37,62.88,-0.51,-0.8111,21850.0,137815.369
688361.SH,20240314,62.45,62.45,60.57,61.04,62.37,-1.33,-2.1324,14827.46,90941.816
688361.SH,20240315,60.64,62.25,60.6,61.63,61.04,0.59,0.9666,17502.22,107416.536
688361.SH,20240318,62.71,63.95,62.11,63.78,61.63,2.15,3.4886,28216.44,178592.632
688361.SH,20240319,63.01,63.58,62.5,62.83,63.78,-0.95,-1.4895,17603.71,110958.993
688361.SH,20240320,62.92,63.26,61.87,63.13,62.83,0.3,0.4775,15991.34,100261.396
688361.SH,20240321,63.96,68.33,63.77,65.76,63.13,2.63,4.166,37742.07,248131.801
688361.SH,20240322,65.11,68.58,65.11,66.87,65.76,1.11,1.688,34847.78,234278.41
688361.SH,20240325,66.17,67.57,63.51,63.6,66.87,-3.27,-4.8901,32603.97,212138.319
688361.SH,20240326,63.3,66.51,62.17,62.43,63.6,-1.17,-1.8396,35598.11,228274.047
688361.SH,20240327,62.43,62.45,58.5,58.5,62.43,-3.93,-6.2951,21172.37,127030.94
688361.SH,20240328,58.99,60.5,58.32,58.77,58.5,0.27,0.4615,17379.9,103113.691
688361.SH,20240329,58.6,59.85,57.35,59.6,58.77,0.83,1.4123,17257.62,100854.6
688361.SH,20240401,60.37,61.33,59.4,59.6,59.6,0.0,0.0,20418.61,123126.207
688361.SH,20240402,59.79,59.89,56.33,56.62,59.6,-2.98,-5.0,23189.87,132958.787
688361.SH,20240403,56.0,57.19,54.51,54.93,56.62,-1.69,-2.9848,20091.4,111559.585
688361.SH,20240408,54.51,56.66,54.51,55.02,54.93,0.09,0.1638,14996.31,83583.133
688361.SH,20240409,54.53,56.28,54.31,55.86,55.02,0.84,1.5267,12608.28,69816.773
688361.SH,20240410,55.5,55.62,53.05,53.37,55.86,-2.49,-4.4576,11961.83,64732.164
688361.SH,20240411,53.46,54.36,53.04,53.1,53.37,-0.27,-0.5059,10911.44,58604.971
688361.SH,20240412,53.07,54.29,53.07,53.1,53.1,0.0,0.0,8392.19,44955.331
688361.SH,20240415,53.33,54.96,51.26,52.09,53.1,-1.01,-1.9021,22271.65,118702.957
688361.SH,20240416,51.71,51.99,48.3,48.57,52.09,-3.52,-6.7575,27416.11,136567.704
688361.SH,20240417,49.5,51.2,49.44,50.89,48.57,2.32,4.7766,18868.9,95601.751
688361.SH,20240418,50.41,51.72,49.5,50.91,50.89,0.02,0.0393,15352.69,78076.522
688361.SH,20240419,51.0,51.0,48.77,48.98,50.91,-1.93,-3.791,13558.91,66970.527
688361.SH,20240422,48.0,49.8,47.55,47.95,48.98,-1.03,-2.1029,26290.99,126778.22
688361.SH,20240423,48.0,50.35,47.95,49.28,47.95,1.33,2.7737,25602.85,125683.803
688361.SH,20240424,49.48,52.38,49.16,51.7,49.28,2.42,4.9107,27338.45,138494.062
688361.SH,20240425,50.43,50.87,48.0,49.44,51.7,-2.26,-4.3714,29273.85,144912.071
688361.SH,20240426,50.66,55.22,50.2,53.93,49.44,4.49,9.0817,51625.18,276380.245
688361.SH,20240429,53.9,55.05,53.41,54.78,53.93,0.85,1.5761,25033.08,136204.053
688361.SH,20240430,54.3,54.5,52.5,53.03,54.78,-1.75,-3.1946,20469.86,109063.475
688361.SH,20240506,54.29,55.28,53.7,54.88,53.03,1.85,3.4886,24318.25,132483.178
688361.SH,20240507,54.84,54.84,52.93,53.59,54.88,-1.29,-2.3506,23356.78,125495.056
688361.SH,20240508,53.72,53.72,52.05,52.38,53.59,-1.21,-2.2579,16997.92,89252.878
688361.SH,20240509,52.89,53.99,52.5,53.83,52.38,1.45,2.7682,21686.19,115957.321
688361.SH,20240510,54.49,54.87,51.03,51.19,53.83,-2.64,-4.9043,29758.74,157491.393
688361.SH,20240513,50.85,53.5,49.41,52.17,51.19,0.98,1.9144,29344.19,152918.109
688361.SH,20240514,52.15,52.75,50.13,50.67,52.17,-1.5,-2.8752,16457.97,83756.706
688361.SH,20240515,50.08,51.3,49.7,49.7,50.67,-0.97,-1.9143,10654.18,53495.501
688361.SH,20240516,50.4,50.43,49.7,49.99,49.7,0.29,0.5835,9606.3,48089.592
688361.SH,20240517,49.8,50.28,48.51,49.8,49.99,-0.19,-0.3801,21679.86,106773.69
688361.SH,20240520,49.56,50.28,48.77,49.44,49.8,-0.36,-0.7229,42764.46,211231.101
688361.SH,20240521,48.96,52.83,48.88,51.48,49.44,2.04,4.1262,68987.74,354187.354
688361.SH,20240522,51.48,51.59,50.64,51.27,51.48,-0.21,-0.4079,29695.47,151662.445
688361.SH,20240523,51.27,52.58,50.8,50.95,51.27,-0.32,-0.6241,35658.81,184435.254
688361.SH,20240524,51.21,52.74,50.25,50.29,50.95,-0.66,-1.2954,43397.05,224500.287
688361.SH,20240527,50.01,52.89,48.4,52.64,50.29,2.35,4.6729,43977.63,223288.773
688361.SH,20240528,52.4,54.4,51.66,51.76,52.64,-0.88,-1.6717,52519.41,279856.631
688361.SH,20240529,51.22,53.27,50.93,51.81,51.76,0.05,0.0966,42358.88,221641.656
688361.SH,20240530,51.03,54.16,51.03,53.28,51.81,1.47,2.8373,54437.27,289402.946
688361.SH,20240531,53.28,54.12,52.66,53.1,53.28,-0.18,-0.3378,41385.12,220842.22
688361.SH,20240603,52.52,55.1,52.52,53.94,53.1,0.84,1.5819,53610.51,290037.386
688361.SH,20240604,53.7,53.87,51.88,53.06,53.94,-0.88,-1.6314,36193.77,191235.686
688361.SH,20240605,53.07,53.97,52.1,52.19,53.06,-0.87,-1.6397,36675.34,194553.191
688361.SH,20240606,53.0,55.07,52.0,53.84,52.19,1.65,3.1615,71006.59,380399.416
688361.SH,20240607,54.5,57.5,52.98,56.6,53.84,2.76,5.1263,81479.96,452661.696
688361.SH,20240611,56.15,60.57,56.15,59.59,56.6,2.99,5.2827,107767.23,634549.937
688361.SH,20240612,60.0,60.01,58.5,59.53,59.59,-0.06,-0.1007,73103.94,433770.927
688361.SH,20240613,60.25,61.5,58.87,58.93,59.53,-0.6,-1.0079,65166.65,391380.937
688361.SH,20240614,58.6,59.18,57.51,58.44,58.93,-0.49,-0.8315,51403.36,300469.672
688361.SH,20240617,58.29,60.45,57.07,59.45,58.44,1.01,1.7283,60030.58,351229.703
688361.SH,20240618,59.08,59.27,57.4,57.7,59.45,-1.75,-2.9437,49685.94,290109.594
688361.SH,20240619,57.7,58.35,55.5,56.72,57.7,-0.98,-1.6984,62353.9,353090.581
688361.SH,20240620,56.58,59.6,56.3,56.99,56.72,0.27,0.476,64326.18,372743.401
688361.SH,20240621,56.36,57.12,55.51,56.35,56.99,-0.64,-1.123,37489.12,211249.872
688361.SH,20240624,55.88,56.93,52.63,52.95,56.35,-3.4,-6.0337,57692.05,315476.986
688361.SH,20240625,52.95,52.95,48.78,48.9,52.95,-4.05,-7.6487,76444.99,381356.486
688361.SH,20240626,49.4,50.55,48.77,50.28,48.9,1.38,2.8221,41487.56,205750.395
688361.SH,20240627,50.01,50.01,48.25,48.77,50.28,-1.51,-3.0032,45049.02,220531.636
688361.SH,20240628,48.61,49.22,47.01,47.3,48.77,-1.47,-3.0141,50360.55,243365.649
688361.SH,20240701,47.43,48.46,46.6,47.93,47.3,0.63,1.3319,38509.49,183254.553
688361.SH,20240702,48.0,49.98,47.88,49.28,47.93,1.35,2.8166,51059.51,251377.35
688361.SH,20240703,49.58,51.6,48.52,50.48,49.28,1.2,2.4351,48772.35,244491.648
688361.SH,20240704,50.5,50.99,48.44,48.88,50.48,-1.6,-3.1696,43199.26,213870.817
688361.SH,20240705,48.97,50.67,48.0,50.46,48.88,1.58,3.2324,38861.73,192932.737
688361.SH,20240708,50.3,51.71,49.41,49.71,50.46,-0.75,-1.4863,38184.99,194104.123
688361.SH,20240709,49.98,51.5,49.08,50.91,49.71,1.2,2.414,43533.83,220602.385
688361.SH,20240710,50.71,51.0,49.56,50.42,50.91,-0.49,-0.9625,31164.35,156845.512
688361.SH,20240711,51.07,51.3,49.72,51.11,50.42,0.69,1.3685,39882.07,202413.15
